2573,17.082000064849854
2574,20.09399995803833
2575,21.645999946594237
2605,36.265999717712404
2606,32.76600004196167
2607,27.74200019836426
2608,31.69999984741211
2636,20.65800001144409
2637,19.621999912261963
2638,21.427999992370605
2639,22.65000009536743
2642,26.09600019454956
2643,22.992000122070312
2644,23.262000160217283
2672,26.370000190734864
2673,29.28999984741211
2674,33.938000469207765
2676,24.226000137329102
2677,21.6260001373291
2678,21.50999994277954
2679,20.25399995803833
2712,12.195999965667724
2717,33.74399990081787
2718,32.1
2719,29.26999984741211
2749,24.93999994277954
2751,34.82599987030029
2752,32.238000297546385
2771,14.75800012588501
2772,14.746000118255616
2773,16.642000036239622
2774,18.53600009918213
2776,17.71200002670288
2777,17.72199996948242
2778,16.249999961853028
2842,30.5139998626709
2843,34.39
2844,29.576000022888184
2845,31.560000171661375
2881,33.238000316619875
2882,30.15200004577637
2883,26.98800006866455
2884,24.412000160217286
2885,23.009999980926512
2886,25.9660001373291
2887,28.207999687194825
2918,30.173999824523925
2919,33.67800029754639
2920,31.175999965667724
2921,25.366000251770018
2922,27.416000213623047
2952,32.76999973297119
2953,29.51199996948242
2954,26.91000015258789
2955,24.057999782562256
2956,29.29000015258789
2957,31.627999935150147
3026,33.01400005340576
3027,30.901999740600587
3028,28.873999977111815
3029,32.58399990081787
3030,26.466000213623047
3031,24.997999897003172
3184,32.7919998550415
3185,32.27200008392334
3186,26.46400011062622
3187,22.40199981689453
3188,26.646000022888185
3189,31.087999992370605
3190,25.897999954223632
3395,32.31199993133545
3396,24.72600025177002
3397,27.720000133514404
3398,21.95399976730347
3399,25.599999809265135
3400,20.660000190734863
3401,19.294000225067137
3436,20.520000076293947
3437,20.879999961853027
3438,23.13199987411499
3439,21.73600004196167
3440,26.070000019073486
3497,21.440000038146973
3498,20.179999980926514
3499,22.095999965667726
3500,17.77600008010864
3501,18.92399984359741
3502,18.041999950408936
3503,17.611999912261965
3588,16.45999994277954
3589,15.84199993133545
3590,15.991999893188476
3623,31.023999824523926
3624,25.27400016784668
3625,26.976000175476074
3626,23.869999923706054
3627,23.71600009918213
3652,16.185999975204467
3653,17.143999977111818
3654,17.823999977111818
3659,12.80600004196167
3660,13.65
3661,13.210000038146973
3687,17.519999923706056
3688,16.883999996185302
3689,19.996000022888182
3690,16.918000164031984
3695,23.797999839782715
3696,20.755999851226807
3697,22.485999965667723
3721,23.186000022888184
3722,30.857999992370605
3723,31.682000064849852
3724,29.66199966430664
3725,29.63000019073486
3726,24.598000259399413
3727,22.058000106811523
3755,22.282000045776368
3756,19.162000102996828
3757,23.222000274658203
3758,21.65000009536743
3759,28.027999839782716
3760,21.968000106811523
3761,28.43199993133545
3790,31.426000289916992
3791,31.396000385284424
3792,33.73200004577637
3793,24.51200019836426
3794,28.107999801635742
3795,21.458000030517578
3796,25.09000011444092
3821,28.81600009918213
3822,28.081999855041502
3823,30.758000373840332
3825,21.278000106811522
3826,23.537999906539916
3827,23.74599998474121
3828,25.850000267028808
3852,16.95200005531311
3853,14.48599998474121
3854,17.54200008392334
3910,15.596000175476075
3911,16.173999977111816
3912,20.71799997329712
3914,19.023999938964845
3915,16.453999977111817
3916,19.81199993133545
3917,20.19999988555908
3918,17.555999908447266
3919,17.021999855041503
3921,18.70599998474121
3922,19.177999897003176
3923,19.385999927520754
3971,21.262000045776368
3972,22.20800006866455
3973,23.537999820709228
3975,15.916000137329101
3976,19.020000019073485
3977,16.65400016784668
3978,17.368000049591064
4001,17.792000064849855
4002,20.06599998474121
4003,22.75399990081787
4004,21.689999961853026
4006,25.52800003051758
4007,23.337999877929686
4008,21.645999946594237
4026,34.187999877929684
4027,34.0180001449585
4028,25.61
4029,30.467999382019045
4030,31.180000190734862
4031,24.534000205993653
4057,29.43399990081787
4059,23.136000175476074
4060,28.507999725341797
4061,22.463999824523924
4062,20.202000064849855
4063,24.780000152587892
4064,22.97200002670288
4095,29.81000015258789
4096,34.87799983978272
4097,30.959999885559082
4098,31.396000385284424
4099,22.919999980926512
4100,27.029999885559082
4156,28.836000270843506
4157,28.718000106811523
4158,23.305999965667723
4159,23.05799976348877
4160,24.924000091552735
4161,23.748000068664552
4184,22.343999938964842
4185,24.5039998626709
4186,18.36000003814697
4187,21.12799991607666
4188,25.340000190734862
4189,21.126000080108643
4190,22.094000129699708
4268,29.419999961853026
4269,29.178000068664552
4270,26.131999969482422
4271,24.97999996185303
4272,23.5939998626709
4273,25.158000106811524
4274,24.575999908447265
4291,16.49800008773804
4292,17.53800003051758
4298,25.761999740600587
4332,26.09399980545044
4333,32.06
4334,32.212000122070314
4335,25.67400016784668
4336,22.018000144958496
4337,27.839999771118165
4338,28.867999935150145
4379,22.661999931335448
4380,21.090000019073486
4381,22.060000038146974
4382,18.504000110626222
4383,23.95399995803833
4384,22.197999992370605
4385,27.160000228881835
4415,18.725999927520753
4416,17.230000076293944
4417,14.966000099182128
4418,16.73399998664856
4419,15.441999998092651
4420,17.082000160217284
4421,14.787999973297119
4450,23.819999809265138
4451,20.145999908447266
4452,18.262000007629396
4453,16.620000228881835
4454,21.95199987411499
4455,22.20400005340576
4456,24.79400020599365
4481,17.33
4482,18.290000019073485
4483,17.792000122070313
4488,17.10600025177002
4489,19.250000324249267
4490,18.386000137329102
4534,23.452000007629394
4535,22.140000038146972
4536,18.206000003814697
4537,17.766000003814696
4540,24.015999927520753
4541,23.61399990081787
4542,23.869999885559082
4580,27.56199993133545
4581,25.639999923706053
4582,21.96399990081787
4586,20.009999980926512
4587,21.396000099182128
4588,25.055999946594238
4589,21.915999851226807
4603,23.139999904632568
4604,22.1559997177124
4605,22.705999965667726
4606,21.345999946594237
4609,24.928000183105468
4610,24.468000221252442
4611,28.067999877929687
4614,18.135999927520754
4651,30.859999923706056
4653,27.36800048828125
4654,25.082000122070312
4655,24.095999984741212
4656,23.85399995803833
4657,20.87199993133545
4658,21.308000106811523
4678,31.201999855041503
4679,32.44600006103516
4680,26.65
4681,27.879999923706055
4682,26.87000047683716
4683,25.372000160217286
4684,22.785999851226805
4700,18.891999969482423
4701,27.604000053405763
4703,23.695999946594238
4704,22.310000019073485
4722,28.628000297546386
4723,28.38199977874756
4725,27.785999603271485
4726,25.690000152587892
4727,22.86999994277954
4728,23.423999862670897
4729,22.76199977874756
4749,23.146000022888185
4751,21.70000015258789
4752,22.673999938964844
4753,19.651999893188478
4754,17.482000045776367
4755,21.12400001525879
4756,24.915999794006346
4784,13.57799991607666
4785,11.639999961853027
4786,11.333999977111816
4787,11.591999969482423
4788,13.835999927520753
4789,13.271999912261963
4791,15.265999937057495
4824,32.688000144958494
4826,30.69800006866455
4827,27.45999980926514
4828,22.127999954223633
4829,23.629999828338622
4830,23.504000091552733
4831,25.872000045776367
4866,28.964000053405762
4867,25.61
4868,33.660000247955324
4869,31.92999988555908
4870,23.29600009918213
4871,29.0599995803833
4905,23.555999946594238
4906,24.33599983215332
4907,22.50400005340576
4909,17.051999969482424
4910,19.977999839782715
4922,22.31999996185303
4923,20.377999954223633
4924,20.416000118255614
4925,20.577999877929688
4927,26.554000205993653
4928,22.22599994659424
4929,23.00000011444092
4963,24.93
4964,21.914000072479247
4965,21.83599998474121
4970,19.083999938964844
4971,16.170000019073488
4972,19.613999919891356
4973,21.433999938964845
4979,16.80200008392334
4980,15.218000049591064
4981,16.584000034332277
4992,29.639999866485596
5004,18.198000030517576
5005,19.346000003814698
5006,21.169999923706055
5007,20.60999988555908
5009,24.926000175476073
5010,18.063999862670897
5011,20.440000038146973
5021,16.680000190734862
5022,16.308000240325928
5023,20.882000312805175
5025,17.333999948501585
5026,16.86800012588501
5027,17.375999927520752
5028,17.40599994659424
5067,28.05440010070801
5068,26.92000015258789
5069,27.50199977874756
5082,24.710000038146973
5083,24.72600009918213
5084,27.393999652862547
5086,19.445999908447266
5087,22.53399990081787
5088,20.966000061035157
5089,18.475999889373778
5090,29.014000167846678
5091,25.936000022888184
5092,25.451999950408936
5093,21.781999950408935
5094,25.579999923706055
5095,28.35200023651123
5096,29.61800018310547
5110,26.513999786376953
5111,25.703999938964845
5112,28.474000091552735
5114,23.32000011444092
5115,24.448000106811524
5116,22.248000183105468
5134,28.97800037384033
5135,26.68599962234497
5136,29.629999694824217
5137,22.882000122070313
5138,27.872000312805177
5139,22.333999977111816
5140,26.26599977493286
5151,18.220000095367432
5152,22.53400001525879
5153,23.56999984741211
5154,22.280000019073487
5155,21.608000106811524
5156,21.158000106811524
5157,23.022000255584718
5169,13.404000205993652
5170,14.12000030517578
5185,19.609999961853028
5186,22.40600019454956
5187,24.15200023651123
5193,22.81199996948242
5194,21.54599994659424
5201,21.514000205993653
5202,18.078000259399413
5208,26.811999855041503
5209,37.20800048828125
5222,28.699999771118165
5223,25.6759997177124
5224,30.339999923706056
5226,23.81799991607666
5227,22.140000228881835
5228,22.84000003814697
5229,21.326000099182128
5230,16.884000301361084
5231,17.464000205993653
5232,16.962000102996825
5233,19.187999963760376
5235,23.19399990081787
5236,20.098000087738036
5237,21.880000019073485
5268,28.691999702453614
5269,29.19599977493286
5270,28.14200023651123
5272,23.46400001525879
5273,22.67
5274,23.63199993133545
5275,23.97000026702881
5302,34.54800086975098
5303,29.44399990081787
5304,27.36
5305,29.028000316619874
5306,26.977999763488768
5307,23.65600019454956
5308,22.40000005722046
5310,24.612000198364257
5315,29.873999938964843
5316,27.77000003814697
5317,27.289999771118165
5318,32.80000030517578
5319,27.370000305175783
5332,32.08000015258789
5333,25.99599994659424
5334,27.172000045776368
5335,30.29600025177002
5336,26.835999755859376
5337,25.60199993133545
5352,22.513999824523925
5353,23.654000244140626
5355,22.041999702453612
5356,23.30799991607666
5357,22.860000076293947
5358,23.03400001525879
5359,25.323999919891357
5360,16.874000339508058
5361,17.762000160217283
5362,22.71400001525879
5364,19.722000102996827
5365,24.02400005340576
5384,18.2940002822876
5385,16.64400026321411
5387,21.32400016784668
5388,30.716000366210938
5389,27.268000030517577
5399,25.8160001373291
5400,29.428000068664552
5401,33.75800052642822
5402,22.49
5403,21.11200008392334
5404,28.895999603271484
5405,25.58599998474121
5418,22.75799980163574
5419,23.985999984741213
5420,26.154000129699707
5422,22.756000061035156
5423,23.004000244140624
5424,22.571999950408937
5425,23.270000057220457
5426,21.83800008773804
5427,25.940000076293945
5429,23.762000026702882
5430,22.046000175476074
5431,23.088000144958496
5436,26.73799976348877
5437,30.098000144958498
5438,21.742000160217284
5439,22.742000102996826
5445,21.352000255584716
5446,20.86600019454956
5447,24.39400001525879
5449,27.50800003051758
5450,24.395999717712403
5473,23.963999996185304
5474,20.656000213623045
5475,22.52800018310547
5476,25.517999954223633
5477,31.41600067138672
5501,23.71000020980835
5502,25.37400001525879
5503,22.802000045776367
5504,21.06400007247925
5505,24.431999969482423
5506,22.376000003814696
5507,22.661999969482423
5508,22.71600004196167
5509,24.17399995803833
5510,22.752000160217285
5511,21.548000240325926
5512,21.396000061035156
5513,21.60399980545044
5514,20.31399995803833
5529,34.04600009918213
5530,27.70000015258789
5531,28.82999969482422
5532,22.578000011444093
5533,19.633999977111817
5534,24.22800001144409
5535,24.740000190734865
5545,27.287999839782714
5546,30.184000034332275
5547,33.794000396728514
5549,22.042000122070313
5550,23.530000171661378
5551,21.156000080108644
5552,21.142000179290772
5564,31.923999786376953
5565,28.76799964904785
5566,23.68399995803833
5567,23.391999912261962
5568,23.558000144958495
5569,22.940000114440917
5570,21.505999984741212
5571,15.540000019073487
5572,16.530000133514406
5573,17.346000137329103
5574,15.828000030517579
5587,27.026000061035155
5588,33.2600008392334
5589,28.504000205993652
5590,18.12400001525879
5591,22.351999950408935
5593,21.196000061035157
5594,22.244000339508055
5599,19.188999948501586
5600,16.854000301361083
5601,14.080000228881836
5602,18.901999988555907
5614,21.119999961853026
5615,21.30800003051758
5616,23.11
5617,24.31200008392334
5618,24.83599994659424
5620,24.023999786376955
5628,23.455999908447264
5629,22.685333620707198
5630,23.273999786376955
5632,20.69200008392334
5633,23.605999755859376
5634,23.300000019073487
5635,23.928000030517577
5636,21.647999992370604
5637,21.846000137329103
5638,22.264000034332277
5639,26.145999908447266
5641,22.791999950408936
5642,25.813999938964844
5643,24.58199993133545
5652,24.527999877929688
5653,23.92599998474121
5654,22.157999992370605
5657,22.935999755859374
5658,22.80599983215332
5663,21.868000049591064
5664,20.377999935150147
5665,23.36200008392334
5666,22.370000038146973
5667,23.392000007629395
5668,21.948000144958495
5669,20.166000080108642
5673,23.72333326975505
5674,20.63199987411499
5676,23.049333445231124
5677,20.334000282287597
5694,22.450000019073485
5695,19.24400032043457
5696,18.25000020980835
5697,20.000000057220458
5698,21.58800008773804
5699,19.562000465393066
5700,17.678000354766844
5713,23.204000034332275
5714,22.802000045776367
5716,18.374000186920167
5717,20.082000160217284
5718,21.056000270843505
5719,22.917999992370607
5720,22.25000011444092
5721,20.42200023651123
5722,19.941999988555906
5723,22.322000007629395
5724,21.50400032043457
5725,24.035999794006347
5727,20.8779998588562
5728,19.624000053405762
5736,21.101999855041505
5737,22.478000106811525
5739,17.70800018310547
5740,17.718000087738037
5741,23.142000045776367
5742,21.986000022888184
5743,20.269999980926514
5748,19.90800022125244
5749,22.714000091552734
5750,20.96000009536743
5751,18.20800018310547
5753,22.662000160217286
5754,22.55
5763,21.627999992370604
5764,21.420000019073488
5765,22.670000190734864
5767,17.23800003051758
5768,17.822000217437743
5769,18.557999992370604
5770,19.81000005722046
5775,22.231999969482423
5776,20.142000007629395
5777,21.442000026702882
5778,16.946000118255615
5779,18.038000087738038
5781,22.930000076293947
5782,19.957999954223634
5791,24.10199993133545
5792,23.481999816894533
5794,23.260000038146973
5795,19.547999954223634
5796,20.133999996185302
5799,22.003999996185303
5800,23.18
5801,21.860000076293947
5802,22.39600015640259
5804,23.55333325068156
5805,22.847999725341797
5806,24.56199993133545
5815,19.35
5816,23.443999977111815
5818,26.175999908447267
5819,22.448000030517576
5820,22.60200008392334
5822,21.760000228881836
5823,23.02
5824,23.807999839782713
5825,22.912000122070314
5827,22.465999794006347
5828,22.710000076293944
5837,20.48799949645996
5839,22.915999946594237
5840,22.55800006866455
5841,22.180000076293947
5842,22.857999992370605
5843,21.46400001525879
5844,20.806000022888185
5845,23.829999809265136
5846,21.649999980926513
5847,22.872000045776367
5848,22.940000019073487
5849,22.686000328063965
5851,22.147999954223632
5852,24.291999893188475
5863,23.05599998474121
5864,20.367999496459962
5866,22.54599994659424
5867,22.075999984741213
5868,20.888000011444092
5869,22.14800018310547
5870,21.23
5871,22.003999671936036
5872,21.067999992370606
5873,22.53
5874,22.865333620707197
5876,24.151999874114992
5883,22.598000011444093
5884,23.26999984741211
5886,22.69600028991699
5887,23.152000064849855
5888,24.689999961853026
5889,24.101999912261963
5890,25.58799991607666
5891,23.46799991607666
5892,22.710000114440916
5893,24.375999908447266
5894,20.498000068664552
5895,23.03399990081787
5896,27.019999923706056
5898,22.497999992370605
5905,23.98199983596802
5906,20.740000228881836
5908,24.473999977111816
5909,23.250000057220458
5910,25.275999908447265
5911,22.410000019073486
5912,25.023999977111817
5913,19.63400001525879
5914,21.9
5915,23.499999942779542
5916,16.30800003051758
5917,19.38400001525879
5919,24.653999900817873
5920,23.239999885559083
5926,23.69700005531311
5927,25.269999866485595
5928,17.29400005340576
5929,22.717999935150146
5930,22.76466689427694
5931,24.610000076293947
5932,24.930000076293947
5942,25.292000160217285
5943,33.3860001373291
5944,31.50599988937378
5945,25.123999786376952
5946,24.446000061035157
5947,24.967999992370604
5948,21.005999908447265
5957,22.592000045776366
5958,27.095999755859374
5959,31.194000205993653
5960,33.7500004196167
5961,28.602000026702882
5962,22.568000144958496
5963,18.144000072479248
5970,23.24
5971,23.360000019073485
5975,30.862000122070313
5976,22.586000270843506
5977,19.710000228881835
5978,22.986000080108642
5979,23.048000011444092
5980,22.894666703542075
5981,24.4379998588562
6001,19.941999893188477
6002,22.170000076293945
6003,23.261999950408935
6004,19.789999923706056
6005,20.078000049591065
6006,22.640000038146972
6007,14.574000110626221
6008,23.42800012588501
6009,24.31400022506714
6010,22.19800016403198
6011,23.444000205993653
6012,23.032000102996825
6013,23.40600019454956
6014,25.789999980926513
6017,22.779999980926515
6018,24.10600009918213
6019,23.80000005722046
6024,20.334000282287597
6025,23.007999992370607
6026,21.56400016784668
6027,23.692000064849854
6028,23.068000030517577
6029,20.434000034332275
6030,20.964000129699706
6036,23.316666781107582
6037,19.570000019073486
6040,21.763333346048995
6041,21.97999969482422
6046,22.5739998626709
6047,25.292000160217285
6048,34.07200019836426
6049,28.09599964141846
6050,31.833999938964844
6051,21.478000202178954
6052,18.308000221252442
6053,21.70200002670288
6054,21.82200002670288
6056,23.597999992370607
6057,21.136000328063965
6058,23.658000030517577
6061,22.14466668446859
6062,21.655999755859376
6067,22.637999839782715
6068,22.81
6069,21.812000122070312
6070,21.97800018310547
6071,22.74199996948242
6072,21.449999923706056
6073,23.746000080108644
6074,26.638000030517578
6078,23.84
6079,23.969333540598555
6082,25.40200002670288
6083,24.617999725341797
6084,23.164000072479247
6085,21.470000247955323
6086,24.149999866485597
6087,22.844000110626222
6088,22.378666718800865
6089,25.283999938964843
6090,23.86599979400635
6091,23.766000003814696
6092,22.368000030517578
6093,24.078000240325927
6094,27.166999972661333
6095,27.598000144958498
6096,14.302000007629395
6097,24.907999792098998
6098,22.874000205993653
6099,24.654000015258788
6100,23.575999755859375
6101,25.072000274658205
6102,23.875999946594238
6103,19.268333390553792
6104,22.347999935150145
6105,23.437999839782716
6107,22.064000129699707
6108,21.268000144958496
6109,24.445333315531414
6110,22.793999633789063
6111,23.86200008392334
6112,25.768000068664552
6113,24.54400001525879
6114,17.883999977111817
6115,18.000000038146972
6116,24.971999740600587
6117,27.19700006802877
6118,27.347999925613404
6119,23.486285671960736
6120,25.47599983215332
6121,22.977333418528243
6122,17.999333394368488
6123,27.37800018310547
6124,28.747999827067055
6125,17.103333371480304
6126,23.213333307902023
6127,23.598666909535726
6128,22.317999649047852
6129,24.15028566178821
6130,21.604000129699706
6131,27.579999961853026
6132,23.100000114440917
6133,22.657333418528243
6134,22.91933325449626
6135,23.585999794006348
6136,25.52599979400635
6137,27.076000137329103
6138,16.413333333333334
6139,23.295333315531416
6140,24.316666901906334
6141,24.939999771118163
6142,27.059999796549477
6143,23.319999891916908
6144,24.059999771118164
6145,24.91599978129069
6146,24.58199981689453
6147,24.182666886647542
6148,23.179333292643232
6149,18.915333417256672
6150,27.376000175476076
6151,25.768000068664552
6152,24.54400001525879
6153,17.883999977111817
6154,18.000000038146972
6155,24.971999740600587
6156,16.301000118255615
6157,25.40399998664856
6158,23.247999877929686
6159,22.628000106811523
6160,27.516000061035157
6161,27.6439998626709
6162,24.925999565124513
6163,25.873999938964843
6164,19.537999954223633
6165,27.014000015258787
6167,25.033999824523924
6168,28.728000106811525
6169,27.355999794006348
6170,22.162000102996828
6171,24.743999938964844
6172,25.813999938964844
6173,22.676000061035158
6174,25.985999870300294
6175,26.193999786376953
6176,24.127999954223633
6177,23.154666837056478
6178,23.530000019073487
6180,25.33199987411499
6181,19.747999954223634
6182,22.556000213623047
6183,24.990285502842493
6184,25.055999755859375
6185,26.70999996185303
6186,18.437333386739095
6187,27.372000045776367
6188,26.4479998588562
6189,18.268000068664552
6190,26.834999977747604
6191,25.225999927520753
6192,22.824000034332276
6193,25.064000015258788
6194,23.579999885559083
6195,25.043999977111817
6196,16.964000053405762
6197,26.969999809265136
6198,24.914000091552733
6199,26.548000106811525
6200,23.54600025177002
6201,25.93800003051758
6202,26.372000007629396
6203,23.411999740600585
6204,13.383999919891357
6205,23.251999740600585
6206,24.063999824523925
6207,20.756000099182128
6208,22.52800003051758
6209,21.268000144958496
6210,27.18799980163574
6211,24.099999885559082
6212,23.424000205993654
6213,26.432285319737026
6214,24.673999977111816
6215,27.014000015258787
6216,19.084000053405763
6217,26.80800004005432
6218,17.041999893188475
6219,24.559999694824217
6220,24.506000175476075
6221,25.129999923706055
6222,25.917999992370607
6223,24.029999923706054
6224,22.85599994659424
6225,24.4260001373291
6226,26.322000096638998
6227,20.779333241780595
6228,27.010000009536743
6229,16.09000003814697
6230,26.563999977111816
6231,24.333999964396156
6232,24.352000160217287
6233,15.271999893188477
6234,15.091999912261963
6235,25.676000289916992
7041,17.456000003814697
7042,17.103999938964844
7043,15.323999977111816
7044,15.247999954223634
7045,15.042000007629394
7046,15.66799997329712
7047,14.633999900817871
7656,16.34199993133545
7657,17.419999980926512
7658,20.307999839782713
8092,29.89800018310547
8093,31.775999908447265
8094,29.75
8095,27.146000213623047
8096,22.12999994277954
8097,24.680000095367433
8098,21.32400016784668
8248,31.747999877929686
8249,30.40000015258789
8250,29.32200002670288
8406,23.86799991607666
8407,33.10999996185303
8408,29.572000465393067
8409,30.272000198364257
8410,26.730000381469726
8411,27.453999862670898
8412,24.846000137329103
8637,22.19399995803833
8638,23.348000011444093
8639,20.693999824523925
8640,20.913999919891356
8641,24.99200004577637
8642,26.4639998626709
8643,26.832000312805175
8698,28.391999588012695
8699,30.728000030517578
8700,27.32999984741211
8701,28.048000297546388
8702,18.26399980545044
8703,19.727999839782715
8704,26.82799991607666
8885,15.043999862670898
8902,23.58199996948242
8903,29.63399990081787
8904,31.608000183105467
9051,23.585999794006348
9052,26.761999950408935
9053,19.31600009918213
9054,28.186000175476075
9055,23.447999839782714
9056,27.928000030517577
9057,27.856000022888182
9058,20.445999908447266
9363,32.72
9364,36.160000000000004
9365,31.56
9366,32.24
9367,32.2
9368,30.76
9386,12.454000005722046
9387,13.555999984741211
9388,11.030000019073487
9389,14.34
9391,14.92400001525879
9412,16.817999992370606
9414,18.147999992370604
9415,15.72
9416,19.19399995803833
9417,19.249999933242798
9418,16.028000011444092
9419,17.949999952316283
9434,20.881999969482422
9439,28.0
9440,29.2
9441,29.78
9442,33.5
9459,30.68
9460,30.26
9461,31.1
9462,29.86
9463,30.66
9464,30.5
9479,15.64600001335144
9480,16.273999996185303
9481,13.32
9482,17.897999992370604
9524,33.26
9525,39.5
9526,36.06
9527,32.76
9528,30.02
9529,30.36
9545,16.2
9551,31.14
9552,34.24
9569,15.711999988555908
9570,19.237999992370604
9576,21.96799997329712
9577,20.8
9578,17.96
9630,17.809999980926513
9643,28.9
9644,25.46599998474121
9645,26.44
9650,22.59400001525879
9651,21.09999994277954
9668,27.92
9669,29.86
9670,27.86
9673,28.54
9674,26.997999992370605
9675,31.0
9694,17.277999992370606
9699,29.36
9700,35.32
9701,30.08
9721,23.9
9723,18.18
9724,19.34
9725,30.76
9741,13.234000005722045
9742,16.98400001525879
9743,15.488000011444091
9745,17.66
9754,24.06799997329712
9756,23.977999992370606
9757,23.502000007629395
9758,22.723999996185302
9759,22.302000007629395
9825,33.48
9826,34.78
9827,33.18
9828,29.9
9829,29.12
9864,29.26
9865,31.22
9866,31.52
9867,30.16
9868,36.0
9884,13.204000015258789
9885,13.054000005722045
9886,15.976000003814697
9888,16.23199998855591
9893,24.06
9913,20.22
9915,17.514000015258787
9916,17.82
9917,26.48
9918,30.08
9919,26.26
9939,30.22
9940,31.8
9941,30.56
9942,31.66
9943,30.14
9944,31.04
9945,29.96
9962,14.74
9963,19.04
9964,24.84
9966,19.584000015258788
9967,20.74
9989,26.62
9990,29.78
9992,28.12
9993,19.54599998474121
9994,25.84
9995,19.701999988555908
10014,30.5
10015,30.46666666666667
10016,29.4
10054,26.24
10055,31.68
10056,29.36
10058,20.307999973297118
10059,26.525999984741212
10060,20.86
10099,32.62
10100,29.9
10101,38.74
10102,32.2
10103,30.44
10126,17.18
10131,35.08
10132,23.02
10133,30.2
10155,29.3
10156,31.08
10157,32.68
10158,30.5
10159,36.1
10160,31.4
10176,28.94
10182,28.06
10183,31.34
10184,32.32
10200,12.53600001335144
10201,12.487999992370606
10202,14.84399998664856
10208,16.741999988555907
10209,15.323999996185302
10210,15.016000003814698
10221,29.82
10227,35.8
10228,30.18
10229,31.44
10247,29.3
10248,30.68
10249,29.84
10250,34.08
10251,30.34
10252,30.82
10279,21.94400001525879
10281,27.1
10282,33.82
10283,32.06
10284,30.84
10312,32.08400001525879
10313,28.7
10314,28.78
10317,36.2
10318,32.1
10319,27.66
10320,33.68
10349,29.76
10350,25.48
10351,30.68
10352,27.7
10446,19.075999984741213
10447,19.735999908447265
10448,31.42
10449,36.42
10450,34.24
10531,38.26533333333334
10532,30.58
10533,32.72
10534,29.46
10535,29.3
10536,34.18
10576,10.246000003814697
10581,37.06
10582,31.82
10633,27.56
10634,37.2
10635,37.14
10636,30.24
10637,32.04
10638,27.56
10639,30.62
10658,29.44
10659,30.94
10660,30.54
10661,31.36
10662,32.4
10663,27.88
10664,28.96
10665,18.751999931335448
10666,16.485999965667723
10667,18.907999916076662
10668,20.05399995803833
10669,19.608000049591066
10671,22.293999996185303
10672,22.80400001525879
10720,13.35
10721,13.294000015258788
10723,13.820000019073486
10724,12.306000022888183
10725,12.58600004196167
10726,10.998000049591065
10727,11.404000053405762
10747,35.84
10748,30.38
10749,33.5
10821,16.770000009536744
10900,19.575999984741213
10901,23.72
10902,34.14
10903,35.08533333333333
10963,29.72
10964,26.14
10965,31.94
10966,36.74
10967,33.72
11144,13.201999988555908
11174,33.6
11175,30.96
11176,29.3
11178,31.04
11179,25.14400001525879
11180,31.407999992370605
11212,34.84
11213,33.5
11214,26.32
11215,31.02
11274,29.02
11275,27.806000022888185
11276,21.346000022888184
11277,32.0
11279,28.1
11280,30.94
11306,30.3
11307,27.04
11309,28.6
11310,21.046000022888183
11311,22.3260000038147
11312,27.586000022888182
11313,28.1
11334,34.84
11335,34.36
11336,33.0
