4867,26.20749987602234
4868,32.26049988746643
4869,29.367000131607057
4870,26.283000049591063
4871,29.170499925613402
4905,22.057500100135805
4906,19.223000011444093
4907,23.672000107765196
4909,22.273499994277955
4910,20.065999960899354
4922,23.30349991798401
4923,23.14900002002716
4924,19.4485001039505
4925,21.344999985694884
4927,28.554000034332276
4928,28.838999962806703
4929,25.338499989509582
4963,26.77550004005432
4964,24.592000012397765
4965,27.078999972343446
4970,20.70899987220764
4971,17.999000058174133
4972,22.273500118255615
4973,22.91999978065491
4979,18.43650010585785
4980,15.783500003814698
4981,17.21725000858307
4992,32.68250011444092
5004,18.732000088691713
5005,20.52749988555908
5006,21.515499696731567
5007,22.344500093460084
5009,25.935999984741212
5010,24.092499866485596
5011,26.010499949455262
5021,19.80199996471405
5022,19.79000005722046
5023,20.156000027656557
5025,17.113000054359436
5026,17.921499972343444
5027,17.01450005054474
5028,18.213999967575074
5067,27.182000036239625
5068,28.445499873161317
5069,26.269000191688537
5082,27.997000217437744
5083,25.87749994277954
5084,26.782999839782715
5086,22.06250000476837
5087,21.533999924659728
5088,23.444999823570253
5089,21.9719997882843
5090,29.588500118255617
5091,30.912500038146973
5092,27.707500095367433
5093,24.72699993610382
5094,31.6705000782013
5095,33.16486640930176
5096,32.25249999046326
5110,26.51000005722046
5111,28.264999990463256
5112,31.36933325767517
5114,19.560500078201294
5115,26.178500051498414
5116,24.201000118255614
5134,30.84549997329712
5135,29.41949998855591
5136,29.611999845504762
5137,24.57600005149841
5138,27.57150007247925
5139,21.258500056266783
5140,21.371499943733216
5151,17.19650007247925
5152,20.876999959945678
5153,21.953499717712404
5154,22.35199999809265
5155,26.91900004386902
5156,24.30449984550476
5157,25.65250011920929
5169,21.390583456834158
5170,19.670999975204467
5185,25.10449993610382
5186,24.54999990940094
5187,27.19000009059906
5193,23.669999895095824
5194,23.248999724388124
5201,22.358000197410583
5202,21.13550036430359
5208,21.472500014305115
5209,33.94150014305115
5222,30.68150004386902
5223,28.905000171661378
5224,31.265999851226805
5226,21.74249984025955
5227,25.337000098228454
5228,27.148500175476073
5229,24.908000082969664
5230,20.569499945640565
5231,19.896500053405763
5232,18.87050004482269
5233,17.986499955654143
5235,21.269499935150147
5236,24.59200013637543
5237,22.968500018119812
5268,29.548999967575067
5269,29.85350025177002
5270,28.722000007629394
5272,21.23799999952316
5273,23.640000219345094
5274,29.551500182151795
5275,24.43349998474121
5302,35.984999675750736
5303,30.445999976793924
5304,30.355500087738037
5305,30.44450005531311
5306,33.4879999256134
5307,27.7855001783371
5308,24.25499976158142
5310,25.133000020980834
5315,32.418999671936035
5316,29.040000123977663
5317,32.15550004959106
5318,35.21300045967102
5319,31.481999683380128
5332,33.80966673533121
5333,26.106999950408934
5334,30.088000164031982
5335,32.98750012397766
5336,33.06200013160706
5337,31.330500254631044
5352,29.57000027656555
5353,25.646999921798706
5355,24.160999870300294
5356,21.99099977493286
5357,24.284500031471254
5358,21.877999982833863
5359,23.879500060081483
5360,20.07850010871887
5361,19.366666609446206
5362,22.71050015449524
5364,23.659333519299825
5365,21.648500089645385
5384,21.579500217437744
5385,20.812500286102296
5387,21.519000079631805
5388,33.97249959945679
5389,32.47000022888184
5399,29.414833415349324
5400,33.77769974708557
5401,35.844499710400896
5402,27.57350022315979
5403,22.656000046730043
5404,31.949333410263062
5405,28.64300012588501
5418,24.154500083923338
5419,27.710000166893007
5420,27.575000076293946
5422,25.06800000667572
5423,23.975000190734864
5424,20.584499883651734
5425,20.909000058174133
5426,24.226500239372253
5427,24.118500084877013
5429,24.998499937057495
5430,27.12200008869171
5431,28.228500099182128
5436,30.782999963760375
5437,32.636499891281126
5438,23.315499930381776
5439,22.9054999256134
5445,24.549499840736388
5446,25.77049991607666
5447,25.199500017166137
5449,32.10899980545044
5450,31.859500036239623
5473,23.831000213623046
5474,22.67799976825714
5475,23.85149992465973
5476,23.73850009918213
5477,32.90099983215332
5501,25.019000315666197
5502,28.82350018501282
5503,27.496999769210817
5504,20.928249998092653
5505,21.989499940872193
5506,25.173499913215636
5507,22.63199987411499
5508,25.108000020980835
5509,25.48949999809265
5510,24.291500034332277
5511,23.082500019073485
5512,24.575999960899352
5513,28.19100049972534
5514,27.419500360488893
5529,30.222500066757203
5530,30.748499870300293
5531,30.055500192642214
5532,21.753999948501587
5533,19.814000010490417
5534,26.846000294685364
5535,24.738499927520753
5545,31.590166692733764
5546,31.702999820709227
5547,32.310749979019164
5549,26.787500009536743
5550,27.597000069618225
5551,24.35799984931946
5552,22.059999976158142
5564,29.843499841690065
5565,28.497499952316286
5566,26.97250020980835
5567,19.74149995803833
5568,23.356500124931337
5569,26.70350009441376
5570,24.57749988555908
5571,15.31799997806549
5572,18.82250009536743
5573,20.313500108718873
5574,20.605000100135804
5587,27.761500072479247
5588,29.10783354123433
5589,29.24900014877319
5590,22.6219996881485
5591,22.50150004386902
5593,22.82150004863739
5594,23.195000019073486
5599,20.894749882221223
5600,22.942250189781188
5601,21.26974997997284
5602,21.601500115394593
5614,21.859000058174132
5615,23.965000009536745
5616,23.6210000705719
5617,24.945000061988832
5618,25.315000114440917
5620,21.86550000190735
5628,26.307749943733214
5629,25.37200012524923
5630,25.709500212669372
5632,24.416000213623047
5633,26.678499779701234
5634,23.16100004196167
5635,22.897999792099
5636,22.358500018119813
5637,23.17016662756602
5638,24.568499841690063
5639,24.469500164985657
5641,24.942750045458475
5642,22.50449995994568
5643,22.198500089645385
5652,21.67200007915497
5653,23.443500061035156
5654,24.600500049591066
5657,22.71200008392334
5658,23.841500096321106
5663,23.954666711489363
5664,25.395500087738036
5665,25.244500093460083
5666,21.621999912261963
5667,24.462999830245973
5668,25.510999970436096
5669,23.0420001411438
5673,25.692499933242797
5674,27.646500205993654
5676,25.383500208854674
5677,24.223999996185302
5694,22.834500131607054
5695,22.91600007534027
5696,21.93200005054474
5697,23.21700003147125
5698,24.355499935150146
5699,19.718500123023986
5700,19.491000118255617
5713,25.00349971294403
5714,21.84099989891052
5716,20.98600001811981
5717,21.189999828338625
5718,26.782999782562257
5719,23.48899986743927
5720,23.74799996852875
5721,23.342000126838684
5722,25.67799988746643
5723,25.352000255584716
5724,22.666214340073722
5725,22.871000061035158
5727,26.809999895095824
5728,26.200375010172525
5736,22.87299994468689
5737,25.72550015449524
5739,21.606000156402587
5740,21.90400043964386
5741,24.184999952316286
5742,21.532499933242796
5743,23.38249997138977
5748,21.810999989509583
5749,24.028000049591064
5750,21.32100001811981
5751,21.949500102996826
5753,23.837000050544738
5754,22.362500324249268
5763,23.720999870300293
5764,24.845499963760375
5765,23.96050006866455
5767,23.588000082969664
5768,20.464000115394594
5769,23.205000047683715
5770,23.35149993419647
5775,20.215999851226808
5776,22.66249997138977
5777,20.558000049591065
5778,20.188500175476076
5779,22.6190003156662
5781,25.45800024986267
5782,24.211500182151795
5791,23.49199990272522
5792,26.035499968528747
5794,24.089499988555907
5795,22.935999937057495
5796,22.356000027656556
5799,24.89499984741211
5800,21.12600004673004
5801,19.295999965667725
5802,22.737500047683717
5804,26.962250002225236
5805,24.246500225067138
5806,23.62649998664856
5815,23.15250009059906
5816,24.608499975204467
5818,24.333000049591064
5819,20.490999975204467
5820,20.615000109672547
5822,24.263499913215636
5823,22.550500178337096
5824,22.441000061035155
5825,19.961499977111817
5827,22.084500207901
5828,22.142500109672547
5837,23.337000222206115
5839,25.191949981689454
5840,19.3649999332428
5841,20.29016666094462
5842,22.6725
5843,20.91749988555908
5844,25.705999851226807
5845,25.25449985027313
5846,25.51300037384033
5847,22.961000151634217
5848,23.527999897003173
5849,24.780500122706098
5851,24.457000017166138
5852,25.8960000038147
5863,23.141999969482423
5864,23.46000024795532
5866,25.284324985186263
5867,20.825999879837035
5868,25.371499843597412
5869,24.97099991798401
5870,25.27300031661987
5871,25.32300012588501
5872,23.218499870300292
5873,20.97900014400482
5874,25.817750166257223
5876,24.487999954223632
5883,25.78674998283386
5884,25.06750026702881
5886,23.02450015227
5887,24.621000165939332
5888,24.6
5889,24.560500078201294
5890,27.020499792099
5891,24.089499835968017
5892,23.769500303268433
5893,24.741500005722045
5894,22.403500237464904
5895,24.13850000858307
5896,25.12150005340576
5898,25.934999958674116
5905,25.69224983215332
5906,23.52000006198883
5908,24.352000031471253
5909,23.48150003910065
5910,27.11900019645691
5911,24.452000131607054
5912,26.782499809265136
5913,20.802499966621397
5914,21.584499821662902
5915,24.450499749183656
5916,20.300000052452088
5917,21.167999930381775
5919,22.8369997549057
5920,23.809499897956847
5926,31.105000181198122
5927,28.494000034332274
5928,25.083499546051026
5929,26.500000138282775
5930,28.294499769210816
5931,29.3274999666214
5932,31.228500123023988
5942,29.489000196456914
5943,34.35449979464213
5944,34.0156997013092
5945,31.426500101089477
5946,28.708500332832337
5947,26.56800009727478
5948,23.45549979686737
5957,25.609500141143798
5958,30.337499961853027
5959,31.225499830245973
5960,32.47100018501282
5961,33.78116643587749
5962,20.238500003814696
5963,21.33950016975403
5970,18.99700005531311
5971,22.69949992656708
5975,27.922416693369552
5976,22.4510001707077
5977,23.58850000858307
5978,24.9085001039505
5979,25.003500161170958
5980,25.98949990272522
5981,26.800000200271608
6001,24.050500230789183
6002,22.880000047683716
6003,26.200499849319456
6004,23.75999970436096
6005,22.38625007343292
6006,25.79299995422363
6007,20.960499958992003
6008,25.145500078201295
6009,26.528499956130982
6010,26.11449995994568
6011,26.604999942779543
6012,25.197000074386597
6013,27.51250026702881
6014,26.191549928506216
6017,25.477500195503236
6018,26.55849982261658
6019,25.204999980926512
6024,26.164499950408935
6025,23.7710000705719
6026,21.5464998960495
6027,22.613500037193297
6028,23.2760000705719
6029,22.15049997329712
6030,21.286000027656556
6036,22.078000144958494
6037,24.033500027656554
6040,24.06287512461344
6041,23.434000215530396
6046,23.1725000333786
6047,27.668500022888182
6048,31.653999996185302
6049,27.169000058174134
6050,30.556099863052367
6051,23.85850013256073
6052,22.607999925613402
6053,23.37300015926361
6054,24.31000002861023
6056,26.740499868392945
6057,24.44650005340576
6058,27.30250005722046
6061,23.87900013923645
6062,23.651500215530394
6067,23.166500029563903
6068,22.476500124931334
6069,24.88799983024597
6070,25.373999910354613
6071,23.974000158309938
6072,24.684999976158142
6073,25.082000141143798
6074,26.232000088691713
6078,23.28050000190735
6079,24.664500131607056
6082,24.812500143051146
6083,26.212999992370605
6084,24.84350009918213
6085,24.556500148773193
6086,26.56550001144409
6087,23.10750011920929
6088,26.446499791145325
6089,25.988000059127806
6090,27.51199996948242
6091,24.244999885559082
6092,24.926499996185303
6093,25.61850016593933
6094,26.331955551586454
6095,26.289500102996826
6096,21.80099988079071
6097,27.0031667137146
6098,24.40350001335144
6099,26.369500122070313
6100,26.378999843597413
6101,24.06550026893616
6102,25.9780002784729
6103,22.672416702906293
6104,26.7039999294281
6105,25.274499921798707
6107,27.654000153541563
6108,26.900500049591063
6109,23.738499937057494
6110,26.07750011444092
6111,26.89100010871887
6112,26.879999971389772
6113,25.84199999809265
6114,25.261833265622457
6115,20.135125088691712
6116,25.459875025749206
6117,27.135633697191874
6118,22.010000076293945
6119,27.925142971561073
6120,24.74049988746643
6121,24.747999874750775
6122,20.558750019073486
6123,27.306500141620635
6124,26.669000101089477
6125,24.13949989795685
6126,25.717499885559082
6127,25.670666693051658
6128,24.67900011062622
6129,27.628000049591066
6130,25.223000116348267
6131,27.846666781107587
6132,27.069499979019167
6133,25.160500011444093
6134,26.096000003814698
6135,24.99216654459636
6136,26.065499839782714
6137,26.538500201702117
6138,23.69149984741211
6139,25.675499839782717
6140,25.409166696866354
6141,25.997499990463258
6142,26.8725000667572
6143,27.34050006866455
6144,27.01000008583069
6145,26.935500049591063
6146,25.755999898910524
6147,25.250666645367943
6148,25.826499767303467
6149,22.288307117394037
6150,26.410833530426025
6151,26.879999971389772
6152,25.84199999809265
6153,25.261833265622457
6154,20.135125088691712
6155,25.459875025749206
6156,21.918366833368935
6157,27.01383351802826
6158,25.425499858856202
6159,25.07499993801117
6160,26.881499891281127
6161,27.860499963760375
6162,25.953000078201296
6163,27.364900071144103
6164,22.28916666094462
6165,27.16850025177002
6167,26.47599986076355
6168,27.274000167846683
6169,26.058500156402587
6170,25.410749963124594
6171,25.184000005722044
6172,23.586500039100645
6173,25.9539999294281
6174,26.0804998588562
6175,25.401624857584633
6176,27.839000148773195
6177,27.241000146865844
6178,26.285
6180,27.56399977684021
6181,22.205500116348265
6182,24.74349992434184
6183,27.677499961853027
6184,24.626999835968018
6185,25.29000026702881
6186,19.128000078201293
6187,24.806000080108642
6188,26.534499988555908
6189,23.194333501815798
6190,26.60062237268024
6191,27.654499983787538
6192,24.513499975204468
6193,23.460500116348268
6194,24.870999722480775
6195,26.19250020980835
6196,21.16250002861023
6197,26.760750127474466
6198,27.801999969482424
6199,27.415499935150148
6200,25.703000121116638
6201,27.265166908899943
6202,25.460000002384184
6203,25.182500009536742
6204,16.1315833123525
6205,22.598000087738036
6206,24.844500017166137
6207,24.406999950408935
6208,25.15949990749359
6209,26.083000154495238
6210,26.87849986076355
6211,25.061999869346618
6212,26.104249881108604
6213,27.71199987411499
6214,26.832999951839447
6215,26.15000030517578
6216,25.047083492279054
6217,25.219333295822143
6218,17.023500161170958
6219,22.977196351914177
6220,24.464500047365828
6221,26.549499850273133
6222,26.54550015449524
6223,24.160499925613404
6224,25.394500141143798
6225,28.201666618982955
6226,26.677800205230714
6227,21.63849992752075
6228,26.54079197112719
6229,21.270166556040444
6230,26.656083500385286
6231,25.327300069808963
6232,24.800416754086815
6233,14.800749983787536
6234,15.3462500333786
6235,23.77900019645691
7041,15.285499873161315
7042,14.378999872207642
7043,15.360499868392944
7044,17.15450001716614
7045,16.065000004768372
7046,15.306999888420105
7047,15.64149980545044
7656,16.306499948501585
7657,16.419499926567077
7658,18.492999954223635
8092,31.60249990463257
8093,34.03399991989136
8094,32.68343321800232
8095,33.546000075340274
8096,21.3379998254776
8097,28.915000019073485
8098,22.712999954223633
8248,34.492999935150145
8249,31.98049995422363
8250,31.61493330001831
8406,24.420999879837037
8407,36.4664999628067
8408,30.30660042285919
8409,33.05000026702881
8410,27.45650013923645
8411,27.595999999046327
8412,28.4460000705719
8637,25.926500115394592
8638,21.831499886512756
8639,20.392499856948852
8640,24.941499881744384
8641,27.301999897956847
8642,27.991499814987183
8643,28.90500006198883
8698,27.95749976158142
8699,28.85369999408722
8700,26.678999772071837
8701,27.467500066757204
8702,21.094999980926513
8703,22.188999891281128
8704,26.29599991321564
8885,15.531999979019165
8902,24.004499826431275
8903,29.057500033378602
8904,30.62050030231476
9051,23.255499906539917
9052,25.936333289941153
9053,25.548600341796874
9054,25.732650046984354
9055,23.807000007629394
9056,25.442499923706055
9057,25.60541659259796
9058,23.91604163710276
9363,36.72149997711182
9364,40.05399998664856
9365,29.955000009536743
9366,30.015499906539915
9367,33.52700002670288
9368,39.37299988746643
9386,13.798500006198884
9387,13.134000000953675
9388,15.322500166893006
9389,17.56900007724762
9391,17.45250006198883
9412,16.93450000286102
9414,18.087999987602235
9415,16.584500007629394
9416,16.13399998664856
9417,16.228499994277954
9418,13.996499977111817
9419,15.015499956607819
9434,20.007499904632567
9439,35.506499967575074
9440,28.88149995326996
9441,35.14474999427795
9442,36.30549997329712
9459,35.82199997901917
9460,38.78049993515015
9461,40.93449962615967
9462,34.208000116348266
9463,36.7600001335144
9464,36.419500007629395
9479,14.598999972343444
9480,17.39700002193451
9481,16.087000055313112
9482,16.685999975204467
9524,35.32700010681152
9525,36.33299997329712
9526,39.156999807357785
9527,33.67900019645691
9528,29.936500201225282
9529,27.832500104904174
9545,15.835000014305114
9551,32.867999944686886
9552,30.347000112533568
9569,16.61349998474121
9570,18.086500101089477
9576,21.594999837875367
9577,22.4474999332428
9578,18.317000021934508
9630,14.713999977111817
9643,30.51049985408783
9644,25.48400017261505
9645,30.601499547958372
9650,29.278000006675722
9651,23.03649998664856
9668,26.631500034332277
9669,30.988500003814696
9670,24.61449999809265
9673,34.04600003242493
9674,24.173499984741213
9675,31.214499950408936
9694,16.71
9699,33.19100001335144
9700,36.59400007247925
9701,37.619999923706054
9721,20.675999965667724
9723,15.015000038146972
9724,14.85450005531311
9725,32.107499928474425
9741,13.537500009536743
9742,18.100499963760377
9743,16.179500017166138
9745,17.25850001811981
9754,15.23299988269806
9756,15.146499934196472
9757,14.080499889850616
9758,12.932499988079071
9759,12.889000005722046
9825,33.27550004005432
9826,31.638000001907347
9827,28.437500038146972
9828,34.839999961853025
9829,36.815999822616575
9864,34.235
9865,39.16999981880188
9866,38.38949995994568
9867,30.246499962806702
9868,30.962500009536743
9884,13.240999977588654
9885,13.707499966621398
9886,16.721999979019166
9888,16.41500002384186
9893,24.82300001144409
9913,18.519500036239624
9915,16.414499955177305
9916,15.747000007629394
9917,28.425499811172486
9918,30.543999910354614
9919,29.653916737238568
9939,39.75149993896484
9940,40.557999763488766
9941,38.38649998664856
9942,34.45000007629395
9943,40.340500106811525
9944,33.285999970436094
9945,28.996499843597412
9962,16.713000025749206
9963,16.86850000858307
9964,24.32199999809265
9966,19.890499992370607
9967,19.130999932289125
9989,27.731500005722047
9990,27.45349998474121
9992,30.965499963760376
9993,24.750999965667724
9994,26.31933328946431
9995,20.782500004768373
10014,36.466999988555905
10015,41.81099960327148
10016,36.530499897003175
10054,30.252999982833863
10055,32.31750001430512
10056,27.502500047683714
10058,24.069999990463256
10059,27.670999975204467
10060,26.343499999046326
10099,30.626500091552735
10100,38.162000026702884
10101,36.032499923706055
10102,29.9775
10103,27.31549999713898
10126,16.71050000190735
10131,34.1339999294281
10132,31.967250003814698
10133,36.35083324750264
10155,41.01749984741211
10156,38.889500007629394
10157,33.2839999961853
10158,39.21899993896484
10159,32.60850004196167
10160,32.16799988746643
10176,24.18300000190735
10182,29.092999930381776
10183,33.78949981689453
10184,29.769499940872194
10200,14.694499986171722
10201,12.263999943733216
10202,14.697999994754792
10208,18.420499982833864
10209,16.970999994277953
10210,17.50150004386902
10221,25.58899998664856
10227,36.10549991607666
10228,36.41087499141693
10229,39.286499919891355
10247,34.2849998664856
10248,38.746499919891356
10249,42.109000062942506
10250,37.938500003814696
10251,36.34550011634827
10252,32.905499897003175
10279,20.162999830245973
10281,34.819000005722046
10282,32.58000001907349
10283,36.47599987983703
10284,38.52349992752075
10312,34.42799998283386
10313,31.49400004386902
10314,32.860500082969665
10317,38.319500045776365
10318,36.13499961853027
10319,29.799000053405763
10320,36.43199995994568
10349,34.030999984741214
10350,29.41649998188019
10351,36.50299989700317
10352,37.058999938964845
10446,21.49650020837784
10447,17.564000005722047
10448,34.577000560760496
10449,33.761499671936036
10450,28.000500087738036
10531,38.6744997215271
10532,38.327999954223635
10533,33.03750003814697
10534,28.26250002384186
10535,29.64000012397766
10536,35.11550005912781
