3826,22.20399990081787
3827,26.564000244140626
3828,25.422000122070312
3852,14.250000133514405
3853,13.666000080108642
3854,14.084000072479249
3910,17.393999996185304
3911,18.778000106811522
3912,19.582000141143798
3914,19.791999969482422
3915,19.031999912261963
3916,17.956000022888183
3917,18.43199998855591
3918,16.73399995803833
3919,15.331999988555909
3921,16.902000217437745
3922,17.66400012969971
3923,16.526000137329103
3971,20.891999931335448
3972,20.52000003814697
3973,23.64399990081787
3975,17.130000095367432
3976,19.704000034332275
3977,16.496000080108644
3978,17.591999950408937
4001,19.47200008392334
4002,20.771999969482422
4003,23.969999923706055
4004,22.785999908447266
4006,26.332000312805175
4007,24.026000137329103
4008,24.41400001525879
4026,34.934000129699704
4027,36.66599990844727
4028,28.787999992370604
4029,27.40999973297119
4030,28.861999969482422
4031,27.58000030517578
4057,32.221999931335446
4059,27.88800018310547
4060,29.517999935150147
4061,21.687999877929688
4062,22.395999908447266
4063,24.210000190734863
4064,24.308000049591065
4095,32.560000305175784
4096,36.541999702453616
4097,30.03799991607666
4098,34.67599983215332
4099,26.318000183105468
4100,27.805999965667723
4156,34.655999755859376
4157,29.222000007629394
4158,23.08200008392334
4159,21.06799991607666
4160,24.016000003814696
4161,23.69800001144409
4184,23.65199981689453
4185,24.047999763488768
4186,19.52000003814697
4187,19.878000049591066
4188,24.384000091552736
4189,23.298000202178955
4190,25.49200019836426
4268,34.475999908447264
4269,27.560000171661375
4270,30.15599994659424
4271,22.505999946594237
4272,22.41399990081787
4273,26.634000396728517
4274,24.539999961853027
4291,15.543999996185303
4292,15.594000053405761
4298,28.43400001525879
4332,25.783999824523924
4333,34.40399990081787
4334,36.403999710083006
4335,27.086000328063964
4336,29.230000457763673
4337,27.773999862670898
4338,31.06199996948242
4379,22.985999870300294
4380,22.039999885559084
4381,20.678000087738038
4382,19.27600008010864
4383,23.494000015258788
4384,24.52
4385,26.446000423431396
4415,20.023999881744384
4416,19.656000022888183
4417,18.26599994659424
4418,17.049999980926515
4419,17.106000022888182
4420,19.595999946594237
4421,20.13199993133545
4450,23.731999855041504
4451,22.563999824523925
4452,20.43200008392334
4453,19.07000015258789
4454,24.441999950408935
4455,23.704000091552736
4456,25.888000354766845
4481,18.094000091552733
4482,15.171999950408935
4483,14.741999950408935
4488,14.91800006866455
4489,15.036000099182129
4490,15.122000045776367
4534,22.512000045776368
4535,20.55200002670288
4536,19.674000015258787
4537,19.187999992370607
4540,25.736000061035156
4541,23.78200002670288
4542,23.822000045776367
4580,28.134000415802003
4581,26.25800043106079
4582,25.120000076293945
4586,20.214000034332276
4587,20.643999996185304
4588,23.539999866485594
4589,21.451999855041503
4603,23.774000091552736
4604,22.969999828338622
4605,22.41599988937378
4606,20.276000061035155
4609,26.770000400543214
4610,27.596000366210937
4611,27.745999965667725
4614,18.672000045776368
4651,28.735999908447265
4653,26.508000392913818
4654,26.30000020980835
4655,21.99200008392334
4656,24.121999893188477
4657,23.763999938964844
4658,23.786000061035157
4678,32.09999988555908
4679,33.403999938964844
4680,32.87800010681153
4681,28.79399991989136
4682,27.260000247955322
4683,26.772000312805176
4684,23.52400001525879
4700,21.34999990463257
4701,26.758000354766846
4703,25.73600030899048
4704,24.19400016784668
4722,28.286000499725343
4723,29.51799997329712
4725,30.0
4726,25.956000385284423
4727,24.74599998474121
4728,22.907999897003172
4729,22.67599994659424
4749,26.490000190734865
4751,25.24200008392334
4752,23.74200004577637
4753,19.951999912261964
4754,19.548000087738036
4755,22.347999935150145
4756,23.353999767303467
4784,13.238000030517577
4785,13.00400001525879
4786,12.947999992370605
4787,12.062000017166138
4788,13.852000007629394
4789,13.809999980926513
4791,16.28800001144409
4824,32.20800006866455
4826,28.083999881744386
4827,26.01999990463257
4828,20.446000080108643
4829,21.285999946594238
4830,22.63599994659424
4831,24.592000160217285
4866,34.05800018310547
4867,29.283999977111815
4868,34.89199996948242
4869,32.57400016784668
4870,26.862000312805176
4871,27.61399980545044
4905,21.694000034332277
4906,22.09200002670288
4907,21.65800008773804
4909,18.927999992370605
4910,19.525999965667726
4922,22.74999979019165
4923,21.71999994277954
4924,19.412000102996828
4925,21.16
4927,26.014000244140625
4928,24.775999984741212
4929,24.411999969482423
4963,24.866000232696532
4964,23.56799997329712
4965,24.02799995422363
4970,20.536000003814696
4971,19.666000099182128
4972,21.21800006866455
4973,23.23199983596802
4979,18.572000102996824
4980,17.412000045776367
4981,19.23800018310547
4992,27.934000129699708
5004,19.41200008392334
5005,20.44400001525879
5006,24.24999984741211
5007,20.97000005722046
5009,25.26200019836426
5010,23.77800003051758
5011,23.55
5021,19.8420001411438
5022,19.02800022125244
5023,20.630000038146974
5025,19.636000080108644
5026,20.276000270843507
5027,19.64000011444092
5028,19.882000064849855
5067,30.137999801635743
5068,27.240000324249266
5069,28.145999965667723
5082,24.81600019454956
5083,25.76400011062622
5084,25.89399990081787
5086,21.055999946594238
5087,23.379999923706055
5088,23.43400005340576
5089,22.441999855041505
5090,27.12600028991699
5091,26.528000049591064
5092,27.140000190734863
5093,23.723999996185302
5094,29.240000038146974
5095,29.953999977111817
5096,29.69199996948242
5110,28.02600004196167
5111,24.495999927520753
5112,30.28200008392334
5114,22.07
5115,23.304000091552734
5116,23.803999996185304
5134,29.97199996948242
5135,26.94800001144409
5136,28.35199993133545
5137,24.9260001373291
5138,26.352000293731688
5139,21.60599994659424
5140,23.63999994277954
5151,19.778000087738036
5152,22.102000045776368
5153,24.15599979400635
5154,23.166000022888184
5155,24.01600009918213
5156,23.728000049591063
5157,26.14600025177002
5169,18.28200002670288
5170,17.302000102996825
5185,23.05799987792969
5186,23.870000076293945
5187,26.314000186920165
5193,23.047999935150145
5194,23.043999767303468
5201,20.03400001525879
5202,18.36200017929077
5208,20.09999994277954
5209,31.45000011444092
5222,28.25399990081787
5223,26.132000122070313
5224,31.142000122070314
5226,23.30599988937378
5227,24.888000030517578
5228,26.208000106811525
5229,25.913999938964842
5230,17.55000011444092
5231,19.162000102996828
5232,19.638000087738035
5233,20.496000080108644
5235,22.26799997329712
5236,20.494000053405763
5237,20.8
5268,26.87399990081787
5269,25.17800012588501
5270,29.43800003051758
5272,22.94999994277954
5273,23.736000061035156
5274,26.9460001373291
5275,25.988000106811523
5302,31.110000343322753
5303,25.846000022888184
5304,27.414000034332275
5305,29.91000026702881
5306,25.90199993133545
5307,27.19000024795532
5308,21.790000095367432
5310,24.31400016784668
5315,30.530000076293945
5316,27.038000354766847
5317,28.313999900817873
5318,33.426000328063964
5319,30.79400005340576
5332,32.160000228881835
5333,27.879999885559084
5334,30.03600009918213
5335,32.53600025177002
5336,26.063999996185302
5337,27.90000030517578
5352,24.87400001525879
5353,24.894000148773195
5355,24.48399990081787
5356,22.35199993133545
5357,23.498000144958496
5358,23.20999994277954
5359,26.733999977111818
5360,18.310000247955323
5361,20.372000217437744
5362,23.87999994277954
5364,21.331999988555907
5365,22.505999984741212
5384,18.288000087738038
5385,16.576000175476075
5387,22.479999923706053
5388,30.702000312805175
5389,28.818000106811525
5399,29.45400001525879
5400,32.92800003051758
5401,32.94000026702881
5402,26.756000137329103
5403,24.984000091552733
5404,28.187999992370607
5405,25.882000102996827
5418,23.65199996948242
5419,26.704000225067137
5420,27.91000011444092
5422,24.047999992370606
5423,25.49800022125244
5424,21.72599994659424
5425,22.00800003051758
5426,21.853999938964844
5427,22.223999938964845
5429,24.482000160217286
5430,22.908000049591063
5431,23.826000099182128
5436,27.53400016784668
5437,29.944000205993653
5438,21.14599998474121
5439,21.507999992370607
5445,23.97599983215332
5446,23.413999919891356
5447,23.972000122070312
5449,31.084000205993654
5450,31.63200008392334
5473,21.840000057220458
5474,20.312000102996826
5475,21.520000019073485
5476,26.163999958038332
5477,31.02400032043457
5501,26.426000385284425
5502,26.068000354766845
5503,24.37800018310547
5504,23.209999980926515
5505,23.095999984741212
5506,21.45399995803833
5507,22.499999866485595
5508,23.576000022888184
5509,24.53200008392334
5510,22.321999931335448
5511,22.071999893188476
5512,24.083999977111816
5513,25.103999938964844
5514,25.70599994659424
5529,33.020000305175785
5530,29.72400016784668
5531,27.33199993133545
5532,20.963999977111815
5533,22.983999938964843
5534,26.194000148773192
5535,25.46400022506714
5545,24.118000049591064
5546,28.344000129699708
5547,29.588000259399415
5549,26.26200019836426
5550,26.344000301361085
5551,24.28200008392334
5552,22.158000049591063
5564,32.028000030517575
5565,27.999999923706056
5566,24.63999988555908
5567,22.83199996948242
5568,24.165999984741212
5569,26.690000190734864
5570,25.158000030517577
5571,17.236000108718873
5572,17.504000158309935
5573,16.69400011062622
5574,17.958000011444092
5587,29.77000011444092
5588,33.408000450134274
5589,30.75000015258789
5590,18.47800008773804
5591,22.78199993133545
5593,21.775999984741212
5594,22.138000030517578
5599,18.056000022888185
5600,18.62800012588501
5601,16.814000129699707
5602,18.272000064849852
5614,20.692000026702882
5615,22.036000061035157
5616,21.716000118255614
5617,23.380000114440918
5618,20.6320001411438
5620,22.13800022125244
5628,24.09400005340576
5629,23.93400016784668
5630,22.915999984741212
5632,22.647999897003174
5633,22.749999980926514
5634,20.61000005722046
5635,20.142000064849853
5636,21.546000022888183
5637,22.94599998474121
5638,23.265999908447267
5639,23.147999935150146
5641,25.480000038146972
5642,23.776000022888184
5643,23.77
5652,23.11400001525879
5653,22.888000030517578
5654,21.37599985122681
5657,23.964000053405762
5658,23.99
5663,21.468000087738037
5664,21.44200008392334
5665,22.612000160217285
5666,21.208000049591064
5667,21.242000102996826
5668,22.038000106811523
5669,21.76200012207031
5673,22.90800006866455
5674,22.346000099182127
5676,22.178000068664552
5677,21.996000022888182
5694,20.32600004196167
5695,20.39800012588501
5696,18.86400005340576
5697,19.96000005722046
5698,21.22600004196167
5699,18.206000156402588
5700,17.652000217437745
5713,20.129999980926513
5714,23.575999851226808
5716,17.624000053405762
5717,19.97800001144409
5718,23.115999870300293
5719,22.28199996948242
5720,21.341999969482423
5721,22.484000034332276
5722,22.179999961853028
5723,23.25400005340576
5724,23.619999961853026
5725,23.511999988555907
5727,24.31599983215332
5728,24.850000038146973
5736,23.010000019073487
5737,23.850000019073487
5739,16.298000106811525
5740,17.636000061035155
5741,23.60599998474121
5742,22.052000045776367
5743,18.757999973297117
5748,19.530000038146973
5749,23.611999969482422
5750,22.16200002670288
5751,17.480000133514405
5753,23.377999935150147
5754,23.557999935150146
5763,22.468000049591065
5764,22.62599998474121
5765,22.9860000038147
5767,17.74400007247925
5768,16.936000137329103
5769,18.3060000038147
5770,20.82800006866455
5775,22.39400001525879
5776,19.37800001144409
5777,23.512000007629396
5778,15.806000099182128
5779,18.020000076293947
5781,23.562000064849855
5782,22.77799997329712
5791,21.991999950408935
5792,24.187999897003174
5794,22.99
5795,18.345999984741212
5796,20.796000061035155
5799,22.866000022888183
5800,22.564000015258788
5801,21.586000022888182
5802,22.36400001525879
5804,26.260000076293945
5805,23.487999954223632
5806,22.845999984741212
5815,21.714000072479248
5816,22.086000175476073
5818,23.82200008392334
5819,21.55400001525879
5820,22.192000064849854
5822,21.894000091552734
5823,21.344000072479247
5824,22.844000091552733
5825,21.090000076293947
5827,23.222000122070312
5828,24.782000045776368
5837,22.945999946594238
5839,25.350000038146973
5840,20.639999980926515
5841,21.034000053405762
5842,21.606000022888182
5843,20.812000064849855
5844,21.810000095367432
5845,23.353999919891358
5846,23.251999816894532
5847,21.91800003051758
5848,23.13599998474121
5849,24.338000221252443
5851,24.018000068664552
5852,23.195999908447266
5863,22.654000015258788
5864,24.039999961853027
5866,24.40600004196167
5867,21.658000049591063
5868,21.828000106811523
5869,22.357999935150147
5870,22.791999912261964
5871,22.559999923706055
5872,21.216000022888185
5873,20.978000030517578
5874,24.224000129699707
5876,24.056000022888185
5883,24.342000007629395
5884,23.68400001525879
5886,24.350000076293945
5887,22.92599998474121
5888,23.06599998474121
5889,23.797999877929687
5890,23.22199993133545
5891,22.705999908447264
5892,23.04799997329712
5893,23.84400001525879
5894,22.427999954223633
5895,22.816000003814697
5896,25.169999885559083
5898,23.977999954223634
5905,24.464000053405762
5906,24.588000106811524
5908,22.89599998474121
5909,22.987999992370604
5910,23.18000003814697
5911,23.821999855041504
5912,23.06199993133545
5913,21.767999992370605
5914,21.802000007629395
5915,22.26999990463257
5916,17.442000007629396
5917,19.809999980926513
5919,22.853999900817872
5920,23.028000011444092
5926,26.22199993133545
5927,26.3739998626709
5928,23.601999855041505
5929,23.584000205993654
5930,25.186000061035156
5931,25.032000007629396
5932,25.32400001525879
5942,30.03200008392334
5943,31.922000045776368
5944,32.8279997253418
5945,25.28399995803833
5946,26.240000190734865
5947,26.57400026321411
5948,24.235999946594237
5957,24.754000091552733
5958,28.542000007629394
5959,30.317999992370606
5960,33.43400024414063
5961,30.099999961853026
5962,21.237999992370604
5963,19.272000064849852
5970,20.788000087738038
5971,21.218000049591065
5975,26.458000030517578
5976,21.474000186920165
5977,21.13000020980835
5978,23.670000076293945
5979,24.416000099182128
5980,23.546000213623046
5981,24.165999946594237
6001,22.53599998474121
6002,22.72
6003,22.117999839782716
6004,22.04999996185303
6005,20.876000022888185
6006,22.64599998474121
6007,17.51400007247925
6008,22.70599998474121
6009,24.726000213623045
6010,23.75400016784668
6011,24.682000007629394
6012,26.098000144958498
6013,25.210000038146973
6014,27.453999786376954
6017,25.454000129699708
6018,23.11599998474121
6019,24.317999954223634
6024,23.417999839782716
6025,22.257999992370607
6026,20.429999980926514
6027,21.917999992370607
6028,21.47000005722046
6029,21.238000049591065
6030,21.12200008392334
6036,23.20800018310547
6037,22.78400016784668
6040,24.35399995803833
6041,22.674000091552735
6046,21.844000091552733
6047,29.786000061035157
6048,33.02600028991699
6049,27.76199993133545
6050,33.11400001525879
6051,22.63200002670288
6052,20.929999923706056
6053,22.849999961853026
6054,24.77800003051758
6056,25.571999855041504
6057,24.370000038146973
6058,25.931999893188475
6061,24.383999938964845
6062,23.728000144958497
6067,22.920000114440917
6068,21.582000064849854
6069,21.838000106811524
6070,22.311999893188478
6071,22.879999885559084
6072,21.709999923706054
6073,22.25800003051758
6074,23.523999977111817
6078,23.436000061035156
6079,24.25800006866455
6082,28.145999908447266
6083,26.00999984741211
6084,23.283999938964843
6085,22.440000038146973
6086,25.397999954223632
6087,23.842000045776366
6088,25.458000106811525
6089,25.485999908447265
6090,25.157999877929687
6091,23.975999908447264
6092,24.780000038146973
6093,24.72200004577637
6094,27.015999908447267
6095,27.365999870300293
6096,15.184000072479249
6097,23.097999935150145
6098,25.18800003051758
6099,26.676000061035158
6100,24.447999801635742
6101,25.696000061035157
6102,27.169999923706055
6103,19.861999969482422
6104,25.143999938964843
6105,27.109999809265137
6107,24.687999992370607
6108,25.602000007629396
6109,25.070000076293944
6110,23.761999893188477
6111,24.04200002670288
6112,25.313999938964844
6113,26.29
6114,25.082000007629393
6115,23.091999969482423
6116,26.3239998626709
6117,26.063999977111816
6118,26.15199977874756
6119,25.30800003051758
6120,25.877999954223633
6121,25.128000106811523
6122,20.617999992370606
6123,26.15999984741211
6124,26.58599994659424
6125,20.12800006866455
6126,24.088000144958496
6127,25.608000030517577
6128,24.589999923706056
6129,25.054000091552734
6130,24.702000045776366
6131,26.47999996185303
6132,25.09800006866455
6133,26.53199996948242
6134,23.19200008392334
6135,23.08599983215332
6136,25.93599979400635
6137,27.005999908447265
6138,20.46400001525879
6139,24.52000011444092
6140,26.03199996948242
6141,24.965999946594238
6142,27.265999908447267
6143,24.825999946594237
6144,25.127999992370604
6145,26.52199993133545
6146,25.16799991607666
6147,25.857999992370605
6148,24.30200012207031
6149,18.996000022888182
6150,26.603999786376953
6151,25.285999946594238
6152,26.46800003051758
6153,25.266000022888182
6154,23.091999969482423
6155,26.27599983215332
6156,16.313999996185302
6157,23.869999885559082
6158,23.64200008392334
6159,24.93
6160,24.713999977111815
6161,25.221999855041503
6162,25.913999824523927
6163,26.51199996948242
6164,22.805999908447266
6165,26.129999923706055
6167,25.16799991607666
6168,26.445999946594238
6169,25.11799991607666
6170,25.174000053405763
6171,24.32400001525879
6172,23.28599998474121
6173,21.769999980926514
6174,24.793999938964845
6175,24.888000030517578
6176,26.253999938964842
6177,25.17199993133545
6178,25.389999809265138
6180,26.581999740600587
6181,20.16400012969971
6182,24.922000045776368
6183,24.967999992370604
6184,25.633999977111817
6185,26.213999977111815
6186,21.537999954223633
6187,26.329999809265136
6188,26.16799980163574
6189,21.29799991607666
6190,26.473999938964845
6191,25.64800006866455
6192,25.608000030517577
6193,25.084000015258788
6194,24.026000061035155
6195,20.63999988555908
6196,15.274000034332275
6197,23.27799995422363
6198,25.533999977111815
6199,25.43799995422363
6200,25.29
6201,26.10599994659424
6202,26.043999862670898
6203,23.759999885559083
6204,16.69999994277954
6205,23.353999824523925
6206,26.567999877929687
6207,24.843999977111817
6208,24.932000007629394
6209,25.750000076293944
6210,25.273999862670898
6211,24.027999992370606
6212,25.196000061035157
6213,25.749999923706056
6214,26.947999954223633
6215,26.5339998626709
6216,21.481999969482423
6217,24.18399974822998
6218,17.353999786376953
6219,25.06599998474121
6220,25.084000053405763
6221,23.251999893188476
6222,25.826000022888184
6223,25.00199977874756
6224,25.943999824523925
6225,25.101999893188477
6226,25.969999923706055
6227,22.03599998474121
6228,26.631999855041503
6229,15.940000057220459
6230,22.825999870300294
6231,26.17599987030029
6232,25.64799991607666
6233,17.09999990463257
6234,16.601999912261963
6235,24.99999984741211
7041,16.79000003814697
7042,15.47799997329712
7043,16.098000011444093
7044,16.20600008010864
7045,16.142000064849853
7046,15.808000011444092
7047,14.427999992370605
7656,17.79000005722046
7657,18.907999992370605
7658,20.11599992752075
8092,27.114000091552736
8093,29.182000122070313
8094,29.332000160217284
8095,27.186000118255617
8096,21.31799997329712
8097,26.942000217437744
8098,23.90000005722046
8248,28.486000175476075
8249,27.860000076293947
8250,28.944000053405762
8406,26.673999938964844
8407,34.94199989318847
8408,34.1539998626709
8409,30.706000022888183
8410,25.596000232696532
8411,28.943999938964843
8412,23.71600019454956
8637,23.01199993133545
8638,22.16999994277954
8639,23.447999820709228
8640,22.880000038146974
8641,25.632000122070313
8642,26.052000331878663
8643,25.184000129699708
8698,28.593999938964842
8699,31.394000129699705
8700,26.48600030899048
8701,23.088000164031982
8702,21.729999942779543
8703,20.11400005340576
8704,21.65800012588501
8885,15.879999942779541
8902,27.784000091552734
8903,31.55400016784668
8904,31.182000122070313
9051,24.04999988555908
9052,22.25599983215332
9053,15.288000011444092
9054,24.333999862670897
9055,25.12999984741211
9056,22.257999877929688
9057,23.54399990081787
9058,20.539999961853027
9363,31.48
9364,33.74
9365,29.92
9366,26.49599998474121
9367,32.46
9368,33.62
9386,16.282000007629396
9387,15.815999984741211
9388,14.637999992370606
9389,15.177999954223633
9391,16.664000034332275
9412,17.48200002670288
9414,17.08399995803833
9415,17.101999950408935
9416,16.65200002670288
9417,16.68
9418,13.200000038146973
9419,15.797999973297118
9434,20.45400001525879
9439,28.974000015258788
9440,24.232000007629395
9441,23.87199996948242
9442,30.249999961853028
9459,33.32
9460,33.18
9461,34.6
9462,24.28
9463,32.42
9464,27.0
9479,16.559999980926513
9480,16.065999965667725
9481,16.34399995803833
9482,16.95400001525879
9524,33.46
9525,33.02
9526,35.04
9527,32.28
9528,24.86400001525879
9529,28.564000015258788
9545,16.563999996185302
9551,33.9
9552,33.04
9569,16.347999935150145
9570,16.514000015258787
9576,21.80599998474121
9577,19.277999992370606
9578,14.546000003814697
9630,17.406000003814697
9643,25.72
9644,26.48
9645,25.68
9650,23.572000007629395
9651,21.99
9668,27.1
9669,28.0
9670,28.67
9673,28.3
9674,26.84
9675,33.32
9694,15.297999992370606
9699,34.14
9700,33.3
9701,33.18
9721,24.48
9723,14.848000011444093
9724,20.143999996185304
9725,26.363999996185303
9741,16.582000007629393
9742,16.81599998474121
9743,16.01799997329712
9745,17.06
9754,15.454000091552734
9756,14.556000022888183
9757,10.302000036239624
9758,10.610000066757202
9759,10.120000047683716
9825,32.2
9826,33.16
9827,28.94
9828,34.68
9829,33.66
9864,28.9
9865,32.16
9866,34.48
9867,31.46
9868,35.28
9884,16.44800000190735
9885,15.833999996185304
9886,16.583999977111816
9888,17.94
9893,25.542000007629394
9913,19.584000015258788
9915,16.8060000038147
9916,17.09199998855591
9917,25.1039999961853
9918,32.083999938964844
9919,23.235999984741213
9939,34.7
9940,33.96
9941,32.9
9942,24.66400001525879
9943,31.42
9944,28.38400001525879
9945,27.28
9962,17.1
9963,17.36200002670288
9964,27.8
9966,21.417999992370607
9967,20.483999977111818
9989,27.68
9990,27.64
9992,26.82
9993,23.63
9994,27.66
9995,22.483999977111818
10014,29.22
10015,27.03400001525879
10016,25.32
10054,27.08
10055,27.04
10056,24.9
10058,23.222000007629394
10059,28.22
10060,24.092000007629395
10099,32.84
10100,33.46
10101,33.98
10102,33.34
10103,25.7
10126,16.4160000038147
10131,35.88
10132,26.8
10133,33.6
10155,34.58
10156,32.9
10157,29.8
10158,33.06
10159,30.4
10160,26.36
10176,28.12
10182,33.6
10183,33.7
10184,32.9
10200,15.882000045776367
10201,15.022000007629394
10202,15.44399998664856
10208,17.323999977111818
10209,16.258000011444093
10210,16.533999977111815
10221,27.6
10227,35.64
10228,29.86
10229,33.34
10247,30.28
10248,34.46
10249,34.0
10250,30.04400001525879
10251,33.02
10252,28.584000015258788
10279,25.44599998474121
10281,33.62
10282,36.06
10283,32.9
10284,33.82
10312,29.96
10313,25.46400001525879
10314,26.924000015258787
10317,29.185999984741212
10318,29.24599994659424
10319,24.68
10320,29.8
10349,25.38
10350,24.48
10351,29.20999996185303
10352,27.095999984741212
10446,18.361999969482422
10447,14.83200002670288
10448,26.735999984741213
10449,24.643999996185304
10450,31.931999969482423
10531,34.06
10532,32.98
10533,32.26
10534,27.62400001525879
10535,25.38400001525879
10536,31.36
10576,14.093999996185303
10581,28.69599998474121
10582,31.63599998474121
10633,26.96
10634,35.94
10635,34.98
10636,28.84400001525879
10637,27.72
10638,27.924000015258787
10639,32.16
10658,33.94
10659,34.22
10660,30.4
10661,33.14
10662,29.62400001525879
10663,27.08
10664,28.38400001525879
10665,17.925999927520753
10666,16.06599995613098
10667,17.97599994659424
10668,18.84999994277954
10669,19.983999977111818
10671,19.529999961853026
10672,19.590000019073486
10720,15.596000003814698
10721,15.203999996185303
10723,15.742000007629395
10724,14.811999998092652
10725,14.746000003814697
10726,13.98400001525879
10727,14.336000003814696
10747,34.86
10748,34.76
10749,32.42
10821,14.537999992370606
10900,20.298000011444092
10901,23.86
10902,34.06
10903,35.58
10963,34.56
10964,25.31599998474121
10965,34.7
10966,35.28
10967,33.7
11144,8.64
11174,31.0
11175,24.244000015258788
