4729,21.771999835968018
4749,27.490000267028808
4751,26.15200017929077
4752,24.577999877929688
4753,21.23600004196167
4754,19.19600009918213
4755,21.653999881744383
4756,25.05999975204468
4784,14.686000022888184
4785,14.17600004196167
4786,13.284000072479248
4787,13.324000072479247
4788,14.660000019073486
4789,14.678000030517579
4791,15.37600004196167
4824,30.986000175476075
4826,27.84799995422363
4827,28.753999843597413
4828,22.61399995803833
4829,21.178000068664552
4830,24.842000007629395
4831,26.183999919891356
4866,33.523999824523926
4867,27.42199996948242
4868,33.502000160217285
4869,35.39
4870,26.606000194549562
4871,31.41199991226196
4905,21.663999996185304
4906,22.81399984359741
4907,21.666000022888184
4909,19.55999994277954
4910,18.771999855041503
4922,22.481999778747557
4923,21.445999908447266
4924,19.094000091552733
4925,19.942000007629396
4927,26.796000213623046
4928,25.350000019073487
4929,23.919999961853026
4963,26.014000244140625
4964,23.181999893188475
4965,24.017999992370605
4970,19.713999938964843
4971,19.528000011444092
4972,19.99199996948242
4973,23.169999866485597
4979,19.172000102996826
4980,17.848000106811522
4981,19.156000232696535
4992,28.868000144958497
5004,18.613999977111817
5005,19.54599994659424
5006,23.343999881744384
5007,21.243999977111816
5009,26.18600034713745
5010,23.44799991607666
5011,22.872000064849853
5021,18.358000106811524
5022,17.236000118255614
5023,21.106000061035157
5025,18.412000064849853
5026,16.7920001411438
5027,18.508000106811522
5028,18.993999996185302
5067,26.012000007629396
5068,26.016000213623048
5069,26.069999809265138
5082,25.02000015258789
5083,23.796000213623046
5084,25.111999797821046
5086,20.601999950408935
5087,21.533999919891357
5088,20.837999992370605
5089,19.597999897003174
5090,27.194000244140625
5091,28.232000007629395
5092,27.190000286102293
5093,23.071999931335448
5094,27.41800018310547
5095,30.879999923706055
5096,29.188000297546388
5110,26.243999824523925
5111,24.61199981689453
5112,28.660000076293944
5114,20.80200012207031
5115,24.176000003814696
5116,20.90600009918213
5134,27.702000198364257
5135,26.127999897003175
5136,27.787999820709228
5137,25.388000164031983
5138,25.400000171661375
5139,19.911999950408937
5140,23.81199987411499
5151,19.76400007247925
5152,22.15800001144409
5153,25.63199987411499
5154,23.46199993133545
5155,24.83600019454956
5156,21.411999969482423
5157,27.324000244140624
5169,17.36400016784668
5170,15.54600025177002
5185,23.04799997329712
5186,22.619999980926515
5187,27.59400032043457
5193,23.76599983215332
5194,23.367999839782716
5201,20.66000011444092
5202,18.97000026702881
5208,22.166000061035156
5209,31.45799991607666
5222,27.911999931335448
5223,27.457999877929687
5224,30.772000274658204
5226,23.547999897003173
5227,22.867999992370606
5228,25.570000057220458
5229,25.54000015258789
5230,17.136000137329102
5231,18.798000049591064
5232,17.734000148773195
5233,20.23800003051758
5235,21.29799991607666
5236,21.316000003814697
5237,21.863999977111817
5268,26.745999965667725
5269,25.503999938964842
5270,28.43600015640259
5272,23.083999919891358
5273,23.102000007629396
5274,26.596000175476075
5275,26.17000020980835
5302,30.88000019073486
5303,27.226000175476074
5304,26.667999839782716
5305,28.86800022125244
5306,27.363999996185303
5307,25.4680002784729
5308,23.62600004196167
5310,23.432000045776366
5315,29.154000091552735
5316,28.92000036239624
5317,28.928000202178954
5318,29.26600025177002
5319,27.646000099182128
5332,29.97199996948242
5333,25.39599998474121
5334,28.761999855041505
5335,30.562000274658203
5336,28.04999996185303
5337,28.456000270843507
5352,24.743999977111816
5353,22.966000061035157
5355,23.743999824523925
5356,20.397999954223632
5357,21.663999977111818
5358,19.62999994277954
5359,26.73799991607666
5360,16.616000118255617
5361,18.492000102996826
5362,22.869999961853026
5364,22.772000007629394
5365,24.409999980926514
5384,18.562000274658203
5385,17.46000020980835
5387,21.83
5388,28.28200023651123
5389,27.816000118255616
5399,25.75
5400,30.47400005340576
5401,27.6560001373291
5402,26.828000297546385
5403,24.196000213623048
5404,28.954000129699708
5405,25.68000003814697
5418,25.335999794006348
5419,25.832000122070312
5420,28.088000068664552
5422,23.283999938964843
5423,24.976000175476074
5424,21.61199993133545
5425,19.28199993133545
5426,20.272000102996827
5427,24.12199998855591
5429,22.578000087738037
5430,22.75200002670288
5431,22.864000072479246
5436,26.75200017929077
5437,27.86000015258789
5438,22.471999988555908
5439,22.60799991607666
5445,23.75999984741211
5446,23.066000061035155
5447,24.77800018310547
5449,27.522000274658204
5450,26.418000164031984
5473,24.102000045776368
5474,21.096000061035156
5475,23.05800003051758
5476,20.792000198364256
5477,29.568000183105468
5501,23.350000171661378
5502,25.12400016784668
5503,24.442000179290773
5504,23.993999996185302
5505,23.342000045776366
5506,21.219999828338622
5507,22.05999990463257
5508,22.074000034332276
5509,22.88200008392334
5510,20.378000049591066
5511,16.86
5512,22.50200002670288
5513,24.159999904632567
5514,24.048000049591064
5529,25.756000175476075
5530,26.582000122070312
5531,26.387999839782715
5532,21.13999994277954
5533,22.266000022888182
5534,26.39800039291382
5535,25.8640002822876
5545,26.695999870300295
5546,26.682000122070313
5547,26.796000213623046
5549,24.948000183105467
5550,26.01800012588501
5551,23.63800012588501
5552,20.79400005340576
5564,30.22200004577637
5565,27.55799991607666
5566,25.29799991607666
5567,22.97199987411499
5568,23.009999961853026
5569,26.05400011062622
5570,25.258000106811522
5571,17.45400004386902
5572,16.690000133514403
5573,16.1420001411438
5574,18.36400005340576
5587,26.244000053405763
5588,28.15400022506714
5589,27.454000244140627
5590,21.135999908447264
5591,23.28199996948242
5593,22.34799991607666
5594,23.992000007629393
5599,18.107999963760378
5600,16.592000198364257
5601,15.990000152587891
5602,19.62400014877319
5614,22.023999996185303
5615,21.951999988555908
5616,22.095999965667726
5617,24.73400001525879
5618,21.190000190734864
5620,21.93600004196167
5628,22.27200008392334
5629,22.856000194549562
5630,22.18200008392334
5632,23.235999946594237
5633,23.763999938964844
5634,21.802000007629395
5635,22.653999977111816
5636,22.27
5637,22.72599998474121
5638,23.149999866485597
5639,24.177999935150147
5641,24.259999923706054
5642,23.039999885559084
5643,22.11600009918213
5652,21.825999984741213
5653,21.199999923706056
5654,22.567999801635743
5657,22.569999923706053
5658,22.524000072479247
5663,22.561999950408936
5664,20.380000076293946
5665,23.70400001525879
5666,22.569999980926514
5667,22.677999992370605
5668,23.793999938964845
5669,21.124000091552734
5673,21.070000133514405
5674,21.262000179290773
5676,22.048000202178955
5677,21.28600004196167
5694,22.24399995803833
5695,20.196000175476073
5696,18.300000171661377
5697,20.404000091552735
5698,22.78199996948242
5699,16.95800018310547
5700,16.80200023651123
5713,22.15199996948242
5714,23.491999893188478
5716,18.95800012588501
5717,21.236000061035156
5718,23.047999954223634
5719,22.87199996948242
5720,22.46399995803833
5721,20.692000007629396
5722,21.909999942779542
5723,20.310000076293946
5724,25.02200002670288
5725,22.643999977111818
5727,22.791999969482422
5728,19.946000003814696
5736,24.167999973297118
5737,23.589999923706056
5739,15.566000099182128
5740,16.108000068664552
5741,25.81999996185303
5742,24.07
5743,18.600000019073487
5748,19.184000072479247
5749,23.46199996948242
5750,23.253999977111818
5751,17.236000118255614
5753,23.965999870300294
5754,23.535999870300294
5763,23.253999996185303
5764,22.99199996948242
5765,23.02799991607666
5767,17.338000106811524
5768,16.844000148773194
5769,18.60400001525879
5770,21.667999973297118
5775,24.190000038146973
5776,19.928000030517577
5777,24.503999977111818
5778,14.896000080108642
5779,17.410000038146972
5781,24.077999992370607
5782,22.18000003814697
5791,23.535999965667724
5792,23.495999755859376
5794,23.99199996948242
5795,18.773999977111817
5796,21.34399995803833
5799,22.36399995803833
5800,21.75799995422363
5801,21.685999984741212
5802,22.87800003051758
5804,23.57200008392334
5805,21.87600004196167
5806,22.25999990463257
5815,20.956000061035155
5816,23.486000080108642
5818,24.871999893188477
5819,22.403999977111816
5820,23.216000022888185
5822,22.387999935150148
5823,20.956000003814697
5824,21.68400005340576
5825,22.450000019073485
5827,21.426000080108643
5828,23.222000122070312
5837,21.969999961853027
5839,23.832000026702882
5840,21.141999969482423
5841,22.636000022888183
5842,22.04399991989136
5843,21.773999977111817
5844,21.683999977111817
5845,23.60999988555908
5846,22.791999950408936
5847,24.38599998474121
5848,26.117999954223635
5849,22.94400016784668
5851,21.47200004577637
5852,22.63999994277954
5863,22.36399995803833
5864,21.94
5866,22.846000061035156
5867,22.08
5868,21.945999965667724
5869,23.897999954223632
5870,22.533999977111815
5871,21.473999996185302
5872,22.077999954223632
5873,21.203999977111817
5874,23.526000213623046
5876,22.438000087738036
5883,21.682000064849852
5884,21.77000003814697
5886,22.86
5887,23.772000045776366
5888,24.185999984741212
5889,23.441999855041505
5890,24.037999935150147
5891,22.267999935150147
5892,22.839999961853028
5893,21.158000030517577
5894,22.063999977111816
5895,23.535999927520752
5896,25.385999965667725
5898,21.942000045776368
5905,22.38400005340576
5906,21.366000061035155
5908,23.807999992370604
5909,23.672000045776368
5910,21.714000034332276
5911,23.379999866485594
5912,24.041999988555908
5913,21.309999961853027
5914,21.873999977111815
5915,22.96999994277954
5916,18.107999954223633
5917,20.426000003814696
5919,23.093999996185303
5920,23.56799991607666
5926,24.04000003814697
5927,23.53799991607666
5928,22.26599983215332
5929,21.158000144958496
5930,23.706000175476074
5931,24.126000003814696
5932,24.16599992752075
5942,28.17600021362305
5943,31.0160001373291
5944,31.621999893188477
5945,29.689999923706054
5946,25.500000286102296
5947,27.05200029373169
5948,23.915999946594237
5957,24.50199987411499
5958,27.244000053405763
5959,27.326000061035156
5960,29.252000274658204
5961,30.867999954223635
5962,21.705999965667726
5963,17.53800001144409
5970,21.757999992370607
5971,22.62800001144409
5975,25.435999984741212
5976,22.553999977111815
5977,20.21800016403198
5978,23.33199996948242
5979,23.000000038146972
5980,22.632000102996827
5981,24.86600008010864
6001,21.361999969482422
6002,20.67799997329712
6003,17.782000007629396
6004,22.79400001525879
6005,21.629999980926513
6006,23.765999965667724
6007,16.554000072479248
6008,23.33600009918213
6009,24.212000160217286
6010,23.340000076293947
6011,24.43000026702881
6012,25.883999977111817
6013,25.97599998474121
6014,27.293999862670898
6017,23.42600009918213
6018,24.866000003814698
6019,23.374000034332276
6024,23.249999980926514
6025,23.243999977111816
6026,20.744000034332274
6027,23.06599998474121
6028,23.152000007629393
6029,21.866000022888183
6030,20.93800003051758
6036,24.06200002670288
6037,21.958000144958497
6040,21.52200008392334
6041,21.744000186920164
6046,22.02
6047,25.872000007629396
6048,27.468000221252442
6049,25.967999954223632
6050,27.332000160217284
6051,21.13600004196167
6052,15.718000011444092
6053,21.915999984741212
6054,23.26
6056,24.35799991607666
6057,21.746000080108644
6058,24.873999786376952
6061,22.062000064849855
6062,21.74000017166138
6067,22.017999992370605
6068,22.246000022888182
6069,22.1660000038147
6070,22.336000003814696
6071,22.660000076293944
6072,21.525999908447265
6073,23.979999980926515
6074,25.235999965667723
6078,20.43400005340576
6079,23.081999988555907
6082,25.64400016784668
6083,24.429999923706056
6084,23.6939999961853
6085,22.76199993133545
6086,24.652000064849855
6087,21.03000005722046
6088,20.872000102996825
6089,25.76199996948242
6090,25.779999809265135
6091,24.05999990463257
6092,23.85400001525879
6093,23.59000003814697
6094,25.305999870300294
6095,26.94399971008301
6096,18.907999992370605
6097,24.966000022888185
6098,22.88599998474121
6099,25.81600009918213
6100,24.31599983215332
6101,26.102000007629396
6102,25.56999996185303
6103,20.482000007629395
6104,24.873999824523924
6105,25.789999961853027
6107,23.622000160217286
6108,26.262000045776368
6109,22.602000045776368
6110,23.01599994659424
6111,24.583999862670897
6112,24.657999916076662
6113,24.863999862670898
6114,23.05599977493286
6115,19.96400001525879
6116,25.295999851226806
6117,24.29999988555908
6118,26.49199981689453
6119,23.90999988555908
6120,24.68400001525879
6121,24.462000045776367
6122,19.73
6123,26.559999809265136
6124,24.905999908447267
6125,20.39800006866455
6126,22.624000034332276
6127,25.892000045776367
6128,23.01199981689453
6129,24.065999908447267
6130,25.523999977111817
6131,25.838000068664552
6132,24.62000009536743
6133,24.158000030517577
6134,21.536000080108643
6135,25.117999801635744
6136,24.943999938964843
6137,26.667999725341797
6138,20.456000022888183
6139,22.836000080108644
6140,25.184000072479247
6141,23.673999786376953
6142,24.09399990081787
6143,23.393999824523927
6144,26.091999816894532
6145,25.116000061035155
6146,25.076000022888184
6147,24.882000102996827
6148,22.66400011062622
6149,21.252000007629395
6150,26.68599983215332
6151,24.727999954223634
6152,24.639999923706053
6153,23.359999828338623
6154,19.966000022888185
6155,25.313999881744383
6156,19.320000076293944
6157,26.123999977111815
6158,22.1939999961853
6159,25.267999954223633
6160,24.857999954223633
6161,25.535999908447266
6162,25.609999809265137
6163,26.387999992370606
6164,21.359999961853028
6165,25.22199996948242
6167,24.78800001144409
6168,24.576000080108642
6169,24.460000038146973
6170,22.68400005340576
6171,22.876000022888185
6172,22.883999977111817
6173,20.208000030517578
6174,24.121999912261963
6175,23.668000087738037
6176,26.124000091552734
6177,25.156000022888183
6178,25.043999977111817
6180,25.621999740600586
6181,21.967999992370604
6182,24.064000034332274
6183,25.131999855041503
6184,24.95599998474121
6185,25.153999900817873
6186,19.45
6187,27.351999855041505
6188,26.189999771118163
6189,20.45
6190,26.13399990081787
6191,24.63199989318848
6192,25.967999992370604
6193,24.045999870300292
6194,22.408000049591063
6195,23.547999954223634
6196,18.111999969482422
6197,26.15599994659424
6198,25.562000007629393
6199,25.12999984741211
6200,25.15599994659424
6201,25.419999866485597
6202,27.263999938964844
6203,23.47999988555908
6204,17.93599992752075
6205,25.839999771118165
6206,25.59799980163574
6207,24.345999984741212
6208,23.783999938964843
6209,25.10599998474121
6210,26.212000007629396
6211,21.386000022888183
6212,24.99800001144409
6213,27.283999977111815
6214,26.87199996948242
6215,25.963999824523924
6216,21.61800010681152
6217,26.20999984741211
6218,18.875999794006347
6219,24.580000038146974
6220,24.940000114440917
6221,23.09599988937378
6222,25.494000015258788
6223,25.17799976348877
6224,25.57399978637695
6225,25.571999931335448
6226,24.639999923706053
6227,20.075999984741213
6228,26.269999923706056
6229,18.89400005340576
6230,25.181999893188475
6231,24.84199993133545
6232,26.13400001525879
6233,16.597999877929688
6234,17.53799987792969
6235,28.343999977111817
7041,17.009999961853026
7042,16.09200002670288
7043,16.357999897003175
7044,13.112000064849854
7045,12.90000005722046
7046,12.480000057220458
7047,13.192000064849854
7656,19.005999984741212
7657,19.39399990081787
7658,20.973999881744383
8092,32.95600009918213
8093,34.56000026702881
8094,29.99200004577637
8095,30.868000144958497
8096,25.280000019073487
8097,27.934000091552733
8098,25.636000156402588
8248,34.20800022125244
8249,32.242000122070316
8250,30.362000102996827
8406,24.46199993133545
8407,34.34200023651123
8408,33.194000301361086
8409,31.884000091552736
8410,27.086000175476073
8411,32.181999855041504
8412,28.510000228881836
8637,22.970000095367432
8638,22.844000034332275
8639,22.5339998626709
8640,22.78199981689453
8641,27.34000011444092
8642,28.156000213623045
8643,28.226000213623045
8698,30.177999801635742
8699,30.36799991607666
8700,28.236000213623047
8701,28.60599983215332
8702,21.484000034332276
8703,23.037999954223633
8704,26.16399990081787
8885,15.559999942779541
8902,26.913999938964842
8903,34.596000022888184
8904,31.624000034332276
9051,25.703999824523926
9052,24.185999870300293
9053,18.696000061035157
9054,25.833999862670897
9055,25.76999984741211
9056,24.25399990081787
9057,25.90599983215332
9058,19.685999946594237
9363,33.44
9364,37.7
9365,27.52
9366,28.62
9367,29.68
9368,30.46
9386,15.110000114440918
9387,14.928000049591065
9388,14.754000091552735
9389,16.40800001144409
9391,17.428000030517577
9412,19.16800003051758
9414,17.517999992370605
9415,17.775999984741212
9416,16.906000022888183
9417,16.59800003051758
9418,15.86399995803833
9419,16.39399995803833
9434,22.393999977111818
9439,32.1
9440,31.2
9441,33.13599998474121
9442,35.3
9459,31.08
9460,30.32
9461,30.8
9462,24.04
9463,29.5
9464,27.24
9479,15.312000026702881
9480,18.153999996185302
9481,17.618000030517578
9482,19.808000011444094
9524,33.64
9525,32.06
9526,37.44
9527,29.32
9528,24.68
9529,27.18
9545,18.64
9551,30.52
9552,33.3
9569,16.993999996185302
9570,17.156000003814697
9576,21.042000007629394
9577,19.947999992370605
9578,16.63
9630,16.640000019073486
9643,26.72
9644,26.24
9645,26.3
9650,21.54400001525879
9651,20.842000007629395
9668,28.89400001525879
9669,27.16
9670,28.77
9673,24.5
9674,25.14
9675,30.4
9694,17.980000019073486
9699,33.28
9700,34.0
9701,34.32
9721,24.06
9723,16.52
9724,20.6
9725,28.52
9741,16.370000038146973
9742,17.64
9743,15.670000019073486
9745,18.07800003051758
9754,20.113999977111817
9756,17.56199993133545
9757,14.67599998474121
9758,14.431999969482423
9759,14.363999977111817
9825,33.04
9826,32.8
9827,27.42
9828,31.48
9829,32.76
9864,30.24
9865,31.86
9866,31.44
9867,29.9
9868,32.84
9884,15.998000040054322
9885,15.482000007629395
9886,16.868000011444092
9888,16.906000022888183
9893,28.202000007629394
9913,21.48
9915,17.280000038146973
9916,15.451999988555908
9917,26.58
9918,30.78
9919,28.8
9939,33.94
9940,33.42
9941,32.14
9942,24.06
9943,30.06
9944,27.64
9945,26.6
9962,17.92
9963,17.198000030517576
9964,25.22
9966,19.44400001525879
9967,20.06
9989,27.64
9990,26.44
9992,26.9
9993,21.12400001525879
9994,26.55599998474121
9995,22.067999992370606
10014,32.26
10015,33.72
10016,30.3
10054,27.62
10055,27.26
10056,25.92
10058,22.40599998474121
10059,29.16
10060,24.62400001525879
10099,32.72
10100,30.06
10101,34.74
10102,30.32
10103,26.1
10126,18.486000022888184
10131,32.8
10132,30.86
10133,32.82
10155,34.2
10156,33.56
10157,29.92
10158,31.0
10159,28.64
10160,27.1
10176,28.8
10182,32.32
10183,30.74
10184,33.3
10200,14.854000053405763
10201,13.878000087738037
10202,15.018000011444093
10208,19.187999992370607
10209,15.697999992370605
10210,16.36599998474121
10221,28.56
10227,33.1
10228,32.86199996948242
10229,33.24
10247,32.72
10248,34.58
10249,34.34
10250,27.62
10251,32.34
10252,27.38
10279,25.575999984741213
10281,32.54
10282,32.78
10283,32.58
10284,32.96
10312,27.1
10313,22.44
10314,26.2
10317,34.72
10318,32.66
10319,28.76
10320,34.32
10349,31.96
10350,30.08
10351,32.22
10352,30.98
10446,19.261999988555907
10447,15.637999992370606
10448,33.48
10449,31.1
10450,33.2
10531,37.22
10532,31.42
10533,32.7
10534,27.12
10535,25.14
10536,30.1
10576,10.402000007629395
10581,33.66
10582,31.82
10633,27.72
10634,35.88
10635,38.18
10636,28.82
10637,26.54
10638,26.5
10639,29.9
10658,34.26
10659,33.42
10660,30.04
10661,31.46
10662,26.5
10663,25.82
10664,27.94
10665,17.641999969482423
10666,16.001999950408937
10667,17.969999923706055
10668,17.77799991607666
10669,19.528000011444092
10671,19.541999969482422
10672,20.079999980926512
10720,17.177999992370605
10721,16.645999946594237
10723,17.77400001525879
10724,16.783999938964843
10725,17.13399995803833
10726,16.825999946594237
10727,16.70999994277954
10747,33.54
10748,31.84
10749,32.58
10821,14.3
10900,21.086000003814696
10901,28.02
10902,35.36
10903,36.24
10963,31.12
10964,24.74
10965,31.16
10966,34.98
10967,32.38
11144,11.023999996185303
11174,30.8
11175,25.12
11176,31.74
11178,27.02
11179,25.7839999961853
11180,28.02400001525879
11212,36.72
11213,33.02
11214,26.88
11215,29.68
11274,29.084000015258788
11275,26.376000003814696
11276,21.58
11277,25.32
11279,28.26
11280,26.48
11306,24.16
11307,26.6
11309,23.68
11310,22.227999992370606
