3917,18.93
3918,17.208000049591064
3919,16.46
3921,18.16600019454956
3922,18.588000144958496
3923,18.192000141143797
3971,21.379999885559084
3972,19.954000091552736
3973,23.5339998626709
3975,18.73400005340576
3976,19.92399995803833
3977,18.528000087738036
3978,16.909999980926514
4001,19.89199998855591
4002,20.327999935150146
4003,25.835999927520753
4004,22.62799987792969
4006,26.31000015258789
4007,25.820000076293944
4008,24.146000061035156
4026,33.58600008010864
4027,33.70599996566772
4028,26.674000034332277
4029,27.79200002670288
4030,29.734000148773195
4031,28.290000381469728
4057,31.815999908447267
4059,26.010000076293945
4060,28.90999979019165
4061,23.278000087738036
4062,22.307999954223632
4063,23.366000232696532
4064,23.39400001525879
4095,32.30200031280518
4096,36.18999984741211
4097,30.668000106811522
4098,31.50000011444092
4099,25.45999996185303
4100,28.37800006866455
4156,30.92599994659424
4157,29.088000106811524
4158,24.38400011062622
4159,23.27599992752075
4160,27.052000045776367
4161,23.475999965667725
4184,23.88599983215332
4185,25.79399991989136
4186,20.211999950408934
4187,20.710000076293944
4188,24.370000267028807
4189,24.84000003814697
4190,27.09800018310547
4268,32.957999839782715
4269,26.506000003814698
4270,27.82199983596802
4271,22.913999996185304
4272,23.341999893188476
4273,25.70600009918213
4274,25.001999931335448
4291,17.023999977111817
4292,16.36400005340576
4298,27.87600009918213
4332,29.192000007629396
4333,34.74000030517578
4334,34.24
4335,24.54400032043457
4336,27.97200023651123
4337,27.38199989318848
4338,31.00200023651123
4379,24.649999847412108
4380,21.08599994659424
4381,20.560000019073485
4382,18.622000064849853
4383,25.04400005340576
4384,24.19400022506714
4385,28.71200035095215
4415,19.799999904632568
4416,18.744000034332274
4417,19.46999994277954
4418,19.396000061035156
4419,19.344000072479247
4420,19.09999984741211
4421,18.94199987411499
4450,24.49999979019165
4451,22.514000053405763
4452,20.913999958038332
4453,19.61200008392334
4454,24.82
4455,25.130000171661376
4456,27.23200038909912
4481,17.415999965667723
4482,15.915999946594239
4483,15.893999977111816
4488,14.896000099182128
4489,15.572000045776367
4490,15.41
4534,24.847999935150145
4535,23.19799997329712
4536,22.869999961853026
4537,23.095999946594237
4540,25.377999992370604
4541,25.02799997329712
4542,26.422000026702882
4580,26.410000076293944
4581,25.848000106811522
4582,24.50400005340576
4586,20.52200002670288
4587,23.173999977111816
4588,24.539999923706056
4589,23.2779998588562
4603,24.14399995803833
4604,22.777999992370606
4605,23.513999881744386
4606,20.987999954223632
4609,25.764000129699706
4610,26.480000228881835
4611,27.96599988937378
4614,18.136000003814697
4651,27.572000064849853
4653,26.982000331878663
4654,26.166000061035156
4655,22.983999977111818
4656,23.847999858856202
4657,22.151999988555907
4658,23.244000015258788
4678,31.932000122070313
4679,32.4439998626709
4680,31.308000202178956
4681,28.852000026702882
4682,29.602000427246093
4683,27.99000030517578
4684,24.286000061035157
4700,22.8579998588562
4701,25.794000091552736
4703,25.61000011444092
4704,24.38400007247925
4722,27.57800033569336
4723,26.67999988555908
4725,28.576000080108642
4726,26.970000114440918
4727,25.323999977111818
4728,23.075999908447265
4729,23.15199996948242
4749,25.77200008392334
4751,25.05600028991699
4752,25.916000061035156
4753,21.746000022888182
4754,20.65800006866455
4755,23.347999858856202
4756,25.349999809265135
4784,16.330000009536743
4785,15.796000022888183
4786,17.101999988555907
4787,16.140000038146972
4788,16.484000043869017
4789,16.590000009536745
4791,18.960000038146973
4824,31.616000175476074
4826,28.75399995803833
4827,28.066000061035155
4828,23.02800003051758
4829,23.46199996948242
4830,22.47599998474121
4831,25.574000091552733
4866,31.734000205993652
4867,26.05799987792969
4868,32.38400001525879
4869,31.47400016784668
4870,25.842000122070313
4871,28.81000005722046
4905,22.524000034332275
4906,22.793999977111817
4907,23.123999977111815
4909,19.310000095367432
4910,18.667999973297118
4922,23.229999980926515
4923,21.401999893188478
4924,19.78600004196167
4925,21.339999980926514
4927,26.346000099182127
4928,26.15000015258789
4929,25.592000007629395
4963,23.772000007629394
4964,25.390000038146972
4965,24.986000099182128
4970,22.872000007629396
4971,20.96000005722046
4972,22.633999938964845
4973,24.381999835968017
4979,17.372000007629396
4980,17.040000019073485
4981,18.38200002670288
4992,27.24599998474121
5004,19.954000091552736
5005,22.953999996185303
5006,24.361999797821046
5007,23.036000022888185
5009,24.59400016784668
5010,23.948000030517576
5011,24.52400016784668
5021,20.698000087738038
5022,20.842000160217285
5023,20.810000076293946
5025,18.59199998855591
5026,21.076000175476075
5027,18.86999994277954
5028,19.171999912261963
5067,28.019999923706056
5068,24.60200012207031
5069,26.15799974441528
5082,24.704000244140627
5083,23.89200008392334
5084,25.145999832153322
5086,22.03799991607666
5087,22.703999938964845
5088,22.83599998474121
5089,22.528000087738036
5090,26.644000129699705
5091,28.219999961853027
5092,27.366000022888183
5093,24.814000053405763
5094,29.608000183105467
5095,28.81599994659424
5096,28.838000068664552
5110,26.041999950408936
5111,23.405999755859376
5112,27.769999923706056
5114,21.85400001525879
5115,22.692000007629396
5116,24.140000038146972
5134,29.774000129699708
5135,26.139999923706053
5136,26.58999988555908
5137,24.04600009918213
5138,25.848000106811522
5139,23.078000106811523
5140,24.245999908447267
5151,19.668000087738037
5152,22.99800001144409
5153,25.869999828338624
5154,23.139999923706053
5155,25.160000190734863
5156,23.764000053405763
5157,25.394000091552734
5169,17.344000129699708
5170,16.258000144958498
5185,24.170000038146974
5186,24.428000087738038
5187,26.18200023651123
5193,23.76599987030029
5194,24.269999809265137
5201,18.908000183105468
5202,18.0860001373291
5208,19.821999950408937
5209,28.65200002670288
5222,29.51599998474121
5223,27.06199996948242
5224,29.132000122070313
5226,23.85
5227,24.50400012969971
5228,25.282000045776368
5229,23.922000045776368
5230,17.48800012588501
5231,18.39200008392334
5232,18.37800018310547
5233,19.248000068664552
5235,21.703999977111817
5236,20.783999977111815
5237,20.942000007629396
5268,27.29199993133545
5269,25.31
5270,28.448000183105467
5272,23.72600004196167
5273,24.062000007629393
5274,24.96800003051758
5275,23.708000259399412
5302,31.838000068664552
5303,28.410000038146972
5304,29.67599994659424
5305,29.7740002822876
5306,27.522000007629394
5307,25.60600009918213
5308,22.102000141143797
5310,23.052000160217286
5315,32.10200019836426
5316,25.22200033187866
5317,29.012000045776368
5318,33.35600028991699
5319,31.44400016784668
5332,31.7860001373291
5333,26.411999816894532
5334,29.290000114440918
5335,30.882000198364256
5336,27.94800001144409
5337,26.333999977111816
5352,23.822000045776367
5353,23.830000038146974
5355,23.757999782562255
5356,23.469999923706055
5357,23.357999877929686
5358,22.005999965667726
5359,25.960000076293944
5360,20.7160000038147
5361,21.008000125885008
5362,23.06599998474121
5364,22.68800003051758
5365,23.390000038146972
5384,16.99800008773804
5385,17.130000133514404
5387,21.503999977111818
5388,30.84
5389,27.61400005340576
5399,31.534000091552734
5400,30.85199993133545
5401,32.536000442504886
5402,26.208000030517578
5403,22.81200004577637
5404,28.775999870300293
5405,26.659999923706053
5418,25.695999870300295
5419,26.09600004196167
5420,28.3960001373291
5422,24.66799995422363
5423,24.884000244140626
5424,24.257999897003174
5425,22.06199996948242
5426,23.068000049591063
5427,21.37400001525879
5429,24.160000095367433
5430,22.102000102996826
5431,23.704000129699708
5436,24.804000053405762
5437,30.62599998474121
5438,22.448000030517576
5439,21.960000038146973
5445,22.836000080108644
5446,23.49200004577637
5447,24.310000076293946
5449,31.772000007629394
5450,30.214000053405762
5473,21.1960001373291
5474,19.76400007247925
5475,21.782000102996825
5476,21.366000003814698
5477,29.228000106811525
5501,24.814000301361084
5502,24.25400005340576
5503,24.362000160217285
5504,23.06800006866455
5505,23.251999950408937
5506,22.0139999961853
5507,23.79599994659424
5508,23.109999980926514
5509,23.85800001144409
5510,20.038000221252442
5511,20.23600004196167
5512,24.440000114440917
5513,26.412000007629395
5514,26.37200008392334
5529,33.40200027465821
5530,30.27399990081787
5531,28.99999984741211
5532,21.594000034332275
5533,22.65599998474121
5534,26.59000020980835
5535,25.154000091552735
5545,28.383999786376954
5546,29.970000038146974
5547,30.148000297546385
5549,24.978000030517578
5550,26.688000106811522
5551,24.37600009918213
5552,21.571999969482423
5564,31.49199996948242
5565,28.415999794006346
5566,26.01200008392334
5567,24.569999904632567
5568,23.01600009918213
5569,25.681999969482423
5570,24.346000061035156
5571,15.213999996185303
5572,16.036000118255615
5573,16.354000205993653
5574,16.382000102996827
5587,28.826000137329103
5588,31.120000419616698
5589,28.32000015258789
5590,16.92200008392334
5591,22.64399990081787
5593,22.04999996185303
5594,22.893999977111818
5599,15.96199999809265
5600,18.320000076293944
5601,18.130000038146974
5602,18.42800001144409
5614,20.188000049591064
5615,21.065999927520753
5616,20.554000053405762
5617,22.235999984741213
5618,22.052000102996825
5620,22.768000068664552
5628,22.251999950408937
5629,21.90200008392334
5630,20.691999950408935
5632,21.644000129699705
5633,22.00000011444092
5634,20.638000049591064
5635,20.837999992370605
5636,22.654000015258788
5637,22.592000045776366
5638,23.54400001525879
5639,23.52599994659424
5641,26.029999923706054
5642,23.755999965667726
5643,24.345999908447265
5652,20.01199981689453
5653,21.621999893188477
5654,19.337999725341795
5657,21.504000034332275
5658,23.191999988555906
5663,19.926000061035158
5664,21.27800003051758
5665,21.77199998855591
5666,20.47000005722046
5667,20.141999969482423
5668,22.743999996185302
5669,21.58000015258789
5673,22.42000005722046
5674,21.514000148773192
5676,21.730000228881835
5677,21.408000144958496
5694,19.98
5695,21.218000106811523
5696,17.894000129699705
5697,19.78200008392334
5698,19.784000072479248
5699,18.06800022125244
5700,18.47000026702881
5713,20.72
5714,22.59999994277954
5716,17.414000034332275
5717,19.947999992370605
5718,22.95999996185303
5719,21.71800003051758
5720,22.032000045776368
5721,22.768000030517577
5722,22.569999942779543
5723,22.423999881744386
5724,24.002000045776366
5725,23.30199993133545
5727,23.743999824523925
5728,23.21199996948242
5736,24.945999870300295
5737,23.39200002670288
5739,17.24199996948242
5740,17.95599998474121
5741,24.469999923706055
5742,23.801999969482424
5743,19.54
5748,20.171999988555907
5749,22.629999961853027
5750,22.547999992370606
5751,18.5360001373291
5753,23.238000049591065
5754,23.53199993133545
5763,24.027999992370606
5764,22.44199996948242
5765,22.85600004196167
5767,17.53800001144409
5768,17.48
5769,19.084000015258788
5770,21.98
5775,23.35
5776,19.85400001525879
5777,24.231999893188476
5778,17.349999980926512
5779,18.235999984741213
5781,22.86200002670288
5782,23.803999938964843
5791,23.513999938964844
5792,23.429999980926514
5794,22.823999977111818
5795,19.189999961853026
5796,21.54599994659424
5799,23.35199996948242
5800,21.933999938964845
5801,21.607999992370605
5802,22.0
5804,25.823999938964842
5805,22.489999866485597
5806,23.115999965667726
5815,21.37000005722046
5816,22.120000019073487
5818,23.02000003814697
5819,21.483999996185304
5820,20.850000076293945
5822,21.77400005340576
5823,20.42199996948242
5824,21.820000038146972
5825,19.998000106811524
5827,22.49200008392334
5828,23.438000144958497
5837,21.755999965667726
5839,24.433999996185303
5840,19.99800001144409
5841,19.72800006866455
5842,21.96
5843,19.887999877929687
5844,21.556000080108642
5845,24.50399995803833
5846,23.65199996948242
5847,23.052000045776367
5848,23.55
5849,24.484000034332276
5851,23.852000007629396
5852,22.599999923706054
5863,21.800000038146973
5864,22.71800006866455
5866,24.366000022888183
5867,19.78799987792969
5868,21.186000099182127
5869,22.820000057220458
5870,23.252000045776366
5871,22.9779998588562
5872,21.267999954223633
5873,21.31199996948242
5874,25.008000106811522
5876,24.76199993133545
5883,23.785999927520752
5884,22.61599994659424
5886,24.73800003051758
5887,23.360000076293947
5888,24.161999969482423
5889,23.30399990081787
5890,24.450000019073485
5891,23.34399990081787
5892,22.366000061035155
5893,23.411999950408937
5894,23.202000007629394
5895,23.87599998474121
5896,23.329999923706055
5898,21.945999946594238
5905,23.795999927520754
5906,23.258000087738036
5908,24.19199996948242
5909,23.100000038146973
5910,22.489999923706055
5911,23.14399990081787
5912,24.105999965667724
5913,20.64599998474121
5914,21.07
5915,21.98400005340576
5916,16.546000003814697
5917,19.097999992370607
5919,23.08799991607666
5920,21.78600004196167
5926,24.704000091552736
5927,24.9
5928,19.833999977111816
5929,22.624000053405762
5930,24.77400020599365
5931,23.176000022888182
5932,24.69
5942,31.018000259399415
5943,31.97000026702881
5944,31.109999923706056
5945,29.531999912261963
5946,26.312000064849855
5947,26.732000007629395
5948,23.93799995422363
5957,25.16600015640259
5958,30.130000038146974
5959,31.982000160217286
5960,33.31200042724609
5961,30.570000095367433
5962,20.74600004196167
5963,20.304000072479248
5970,20.055999908447266
5971,20.37200002670288
5975,23.373999977111815
5976,21.772000122070313
5977,21.204000129699708
5978,21.26000005722046
5979,23.24800001144409
5980,23.032000160217287
5981,24.156000175476073
6001,19.779999923706054
6002,20.134000091552736
6003,20.889999980926515
6004,22.415999946594237
6005,22.193999977111815
6006,22.05400001525879
6007,18.713999996185304
6008,23.416000080108642
6009,24.472000064849855
6010,24.17600004196167
6011,24.02400016784668
6012,24.883999977111817
6013,24.694000091552734
6014,26.071999931335448
6017,24.72200002670288
6018,23.19199996948242
6019,23.153999996185302
6024,23.213999938964843
6025,21.985999984741213
6026,19.511999988555907
6027,22.00400001525879
6028,20.146000118255614
6029,20.22199996948242
6030,20.74600009918213
6036,22.154000015258788
6037,20.82600019454956
6040,23.780000152587892
6041,21.50000020980835
6046,22.95599998474121
6047,28.294000129699707
6048,33.94400035858154
6049,27.993999862670897
6050,30.44400001525879
6051,19.506000137329103
6052,18.897999954223632
6053,21.1579998588562
6054,22.990000038146974
6056,25.451999969482422
6057,23.150000076293946
6058,25.03999984741211
6061,23.294000129699707
6062,21.142000179290772
6067,22.553999977111815
6068,20.972000007629394
6069,21.576000118255614
6070,23.404000015258788
6071,24.03799991607666
6072,22.003999843597413
6073,22.284000053405762
6074,23.043999977111817
6078,23.02799997329712
6079,24.613999996185303
6082,25.53400001525879
6083,25.36599994659424
6084,22.503999996185303
6085,21.76600004196167
6086,24.231999969482423
6087,22.48400001525879
6088,23.712000102996825
6089,24.80199993133545
6090,24.275999870300293
6091,22.47199996948242
6092,22.786000061035157
6093,23.474000091552735
6094,25.283999881744386
6095,26.203999862670898
6096,15.508000030517579
6097,22.32
6098,23.066000118255616
6099,24.854000167846678
6100,23.251999931335448
6101,24.86400005340576
6102,23.893999938964843
6103,19.94
6104,24.52199993133545
6105,26.167999877929688
6107,24.750000038146972
6108,24.620000076293945
6109,24.089999961853028
6110,23.57799991607666
6111,23.55
6112,24.410000076293944
6113,24.710000076293944
6114,24.15800006866455
6115,19.332000122070312
6116,25.727999992370606
6117,25.22199996948242
6118,26.025999870300293
6119,25.15200004577637
6120,24.89800006866455
6121,25.01600004196167
6122,18.58
6123,26.693999938964843
6124,25.65599994659424
6125,19.728000106811525
6126,23.746000022888182
6127,25.554000129699705
6128,24.945999946594238
6129,25.290000076293946
6130,23.696000022888185
6131,24.502000045776366
6132,23.88199989318848
6133,24.776000003814698
6134,23.47999996185303
6135,24.419999885559083
6136,25.241999855041502
6137,26.63399990081787
6138,18.838000106811524
6139,23.060000019073485
6140,24.850000152587892
6141,24.355999908447266
6142,25.239999866485597
6143,24.595999946594237
6144,23.836000022888182
6145,24.713999977111815
6146,24.016000061035157
6147,24.936000137329103
6148,23.61
6149,19.606000022888182
6150,26.133999977111817
6151,24.41200008392334
6152,24.714000091552734
6153,24.302000007629395
6154,19.332000122070312
6155,25.771999969482422
6156,17.200000019073485
6157,22.632000007629394
6158,22.943999919891358
6159,24.41200008392334
6160,23.97199996948242
6161,24.94199993133545
6162,26.71799987792969
6163,25.811999893188478
6164,21.34400005340576
6165,24.599999961853026
6167,23.96799997329712
6168,24.47399995803833
6169,23.179999961853028
6170,24.15
6171,23.75199991226196
6172,22.615999870300293
6173,19.768000087738038
6174,23.507999935150146
6175,24.053999938964843
6176,25.79399990081787
6177,25.445999946594238
6178,25.997999877929686
6180,26.749999809265137
6181,19.714000129699706
6182,24.872000102996825
6183,25.062000007629393
6184,25.086000022888182
6185,25.37599998474121
6186,19.286000061035157
6187,26.51599994659424
6188,26.587999877929686
6189,19.866000061035155
6190,25.9639998626709
6191,25.12400001525879
6192,25.48400005340576
6193,24.841999893188476
6194,23.505999946594237
6195,19.005999984741212
6196,15.900000019073486
6197,22.18800003051758
6198,25.018000030517577
6199,24.875999908447266
6200,25.210000076293944
6201,25.039999961853027
6202,26.28199993133545
6203,24.113999862670898
6204,17.569999904632567
6205,24.677999801635742
6206,26.609999961853028
6207,23.392000007629395
6208,25.160000076293944
6209,25.896000022888185
6210,24.679999961853028
6211,24.265999927520753
6212,25.595999965667726
6213,25.173999977111816
6214,25.65199996948242
6215,25.693999938964843
6216,19.830000038146974
6217,24.523999862670898
6218,17.75999979019165
6219,23.001999931335448
6220,25.356000003814696
6221,23.12999990463257
6222,25.629999923706055
6223,25.14799980163574
6224,25.55599983215332
6225,24.375999870300294
6226,25.069999923706053
6227,20.530000076293945
6228,25.72199996948242
6229,15.558000011444092
6230,23.307999954223632
6231,25.889999923706053
6232,25.280000114440917
6233,15.737999877929688
6234,15.687999858856202
6235,25.857999877929686
7041,17.001999931335448
7042,17.417999935150146
7043,16.561999950408936
7044,17.59800003051758
7045,17.750000057220458
7046,16.90800001144409
7047,16.672000045776368
7656,17.46400001525879
7657,18.312000007629393
7658,19.619999866485596
8092,31.763999938964844
8093,31.606000061035157
8094,30.333999938964844
8095,30.570400047302247
8096,24.400000019073488
8097,27.358000068664552
8098,26.917999973297118
8248,31.32400001525879
8249,31.779999923706054
8250,29.49599998474121
8406,25.815999908447267
8407,32.05599990844726
8408,32.83600009918213
8409,30.906400032043457
8410,29.03200019836426
8411,27.857999935150147
8412,26.504000205993652
8637,24.73400001525879
8638,20.99999988555908
8639,21.56199993133545
8640,24.713999843597414
8641,25.808000106811523
8642,25.726000118255616
8643,27.43000003814697
8698,28.74999973297119
8699,30.443999938964843
8700,25.53800012588501
8701,28.791999912261964
8702,22.90599994659424
8703,24.471999950408936
8704,26.58199993133545
8885,14.0879998588562
8902,22.606000022888182
8903,29.70999980926514
8904,27.850000114440917
9051,23.42999988555908
9052,19.931999893188475
9053,15.894000034332276
9054,24.83599987030029
9055,24.07999984741211
9056,19.743999900817872
9057,24.47999984741211
9058,21.751999931335448
9363,33.28
9364,35.28
9365,29.28
9366,30.66
9367,32.3
9368,32.86
9386,18.532000007629396
9387,18.305999965667723
9388,17.741999988555907
9389,16.53799997329712
9391,16.953999996185303
9412,17.802000007629395
9414,17.077999992370607
9415,16.90199996948242
9416,20.179999980926514
9417,20.009999961853026
9418,17.748000068664552
9419,19.235999965667723
9434,20.06
9439,27.52
9440,19.76
9441,29.68
9442,33.3179999923706
9459,32.56
9460,31.98
9461,30.28
9462,29.66
9463,32.08
9464,28.8
9479,19.517999897003175
9480,17.219999980926513
9481,16.733999977111818
9482,18.152000007629393
9524,34.02
9525,34.7
9526,34.36
9527,32.52
9528,28.9
9529,28.98
9545,17.5
9551,31.48
9552,31.88
9569,17.53199996948242
9570,16.028000011444092
9576,21.24
9577,20.14
9578,16.94400001525879
9630,17.08200004577637
9643,28.78
9644,26.81
9645,26.12
9650,22.985999984741213
9651,20.323999996185304
9668,27.61400001525879
9669,30.28
9670,28.363999977111817
9673,28.94
9674,28.38
9675,34.86
9694,18.25
9699,31.52
9700,32.12
9701,30.9
9721,23.42599998474121
9723,18.412000007629395
9724,20.44
9725,23.9
9741,17.83399995803833
9742,17.267999992370605
9743,18.471999988555908
9745,16.8
9754,16.483999996185304
9756,14.841999979019166
9757,14.327999982833862
9758,13.580000019073486
9759,13.588000030517579
9825,32.88
9826,34.08
9827,31.9
9828,32.82
9829,33.5
9864,30.42
9865,30.24
9866,29.14
9867,33.66
9868,33.7
9884,17.47799997329712
9885,18.371999950408934
9886,18.03599998474121
9888,17.44
9893,25.637999992370606
9913,20.552000007629395
9915,17.924000015258787
9916,16.956000022888183
9917,23.04
9918,28.84
9919,24.69599998474121
9939,33.08
9940,33.4
9941,33.68
9942,28.72
9943,29.76
9944,28.0
9945,26.28
9962,17.8960000038147
9963,17.830000019073488
9964,26.26
9966,20.94599998474121
9967,20.235999984741213
9989,27.63400001525879
9990,28.44
9992,29.78
9993,22.987999992370604
9994,25.839999961853028
9995,23.23
10014,28.58
10015,26.904000015258788
10016,21.34
10054,27.0
10055,28.7
10056,30.0
10058,23.85599994659424
10059,26.72
10060,23.082000007629393
10099,31.8
10100,30.78
10101,31.7
10102,32.52
10103,28.86
10126,18.467999992370604
10131,33.04
10132,26.88
10133,31.34
10155,34.2
10156,33.76
10157,26.74
10158,31.96
10159,29.32
10160,30.18
10176,28.397999992370604
10182,32.88
10183,31.62
10184,31.9
10200,18.90799997329712
10201,18.587999935150147
10202,19.149999980926513
10208,18.25
10209,16.26800001144409
10210,17.181999969482423
10221,28.78
10227,32.96
10228,31.26
10229,31.04
10247,31.94
10248,32.9
10249,33.36
10250,30.64
10251,30.54
10252,29.02
10279,21.183999977111817
10281,31.5
10282,34.42
10283,32.56
10284,30.6
10312,28.06
10313,28.04
10314,29.3
10317,35.18
10318,29.64
10319,21.38
10320,22.8
10349,22.9
10350,21.69599998474121
10351,28.32
10352,32.34
10446,19.253999977111818
10447,14.390000019073486
10448,28.826000022888184
10449,22.46
10450,29.44
10531,34.44
10532,32.26
10533,33.38
10534,27.62
10535,28.52
10536,32.3
10576,12.146000022888183
10581,32.10200000762939
10582,28.96
10633,27.3
10634,34.48
10635,33.8
10636,28.36
10637,27.36
10638,29.22
10639,31.76
10658,34.4
10659,33.96
10660,30.1
10661,32.64
10662,30.18
10663,27.54
10664,28.74
10665,16.893999977111818
10666,16.493999938964844
10667,16.763999977111816
10668,17.251999969482423
10669,18.34400001525879
10671,17.59400001525879
10672,18.514000034332277
10720,17.691999988555906
10721,17.062000007629393
10723,17.91400001525879
10724,17.276000003814698
10725,16.560000019073485
10726,16.98200002670288
10727,16.046000022888183
10747,34.04
10748,31.48
10749,32.38
10821,14.371999969482422
10900,19.49399998664856
10901,23.96
10902,32.24
10903,32.56
10963,32.86
10964,30.08
10965,33.38
10966,34.98
10967,34.64
11144,10.453999977111817
11174,33.2
11175,28.4
11176,28.88
11178,27.78
11179,22.692000026702882
11180,24.950000019073485
11212,34.82
11213,34.26
11214,23.54
11215,32.9
11274,26.68
11275,25.52
11276,22.281999950408935
11277,29.06
11279,27.4
11280,28.38
11306,28.62
11307,27.46
11309,29.98
11310,23.321999950408937
11311,22.322000007629395
11312,26.352000007629396
