2843,33.46399995803833
2844,25.043999977111817
2845,31.65039993286133
2881,31.318000144958496
2882,30.83999969482422
2883,26.039999961853027
2884,27.64400001525879
2885,21.246000175476073
2886,26.560000190734865
2887,28.827999877929688
2918,28.826000232696533
2919,32.648000164031984
2920,26.507999858856202
2921,25.105999870300295
2922,27.159999923706053
2952,31.895999641418456
2953,27.38399990081787
2954,24.298000106811525
2955,21.927999992370605
2956,27.04400001525879
2957,31.862000312805176
3026,34.683999938964845
3027,33.00199981689453
3028,30.51800001144409
3029,31.536000194549562
3030,24.474000091552735
3031,24.862000007629394
3184,36.07200004577637
3185,31.697999782562256
3186,27.14200002670288
3187,21.355999908447266
3188,23.30400001525879
3189,30.844000091552733
3190,24.369999904632568
3395,29.13599998474121
3396,26.183999977111817
3397,30.31799997329712
3398,24.3
3399,28.084000148773193
3400,24.02400016784668
3401,18.694000205993653
3436,23.152000007629393
3437,21.148000011444093
3438,19.427999877929686
3439,21.519999923706056
3440,23.142000064849853
3497,20.322000045776367
3498,19.332000064849854
3499,17.917999992370607
3500,21.660000228881835
3501,20.75999994277954
3502,18.456000003814697
3503,18.79799991607666
3588,14.210000038146973
3589,16.176000022888182
3590,16.677999935150147
3623,30.345999946594237
3624,26.820000076293944
3625,27.773999938964845
3626,25.99199993133545
3627,24.529999923706054
3652,12.983999938964844
3653,13.777999973297119
3654,15.470000038146972
3659,10.981999979019164
3660,12.739999904632569
3661,11.88399995803833
3687,16.69399998664856
3688,16.137999906539918
3689,20.07799991607666
3690,19.072000102996824
3695,19.22799991607666
3696,18.96999990463257
3697,21.565999908447267
3721,19.719999961853027
3722,31.204000072479246
3723,30.805999908447266
3724,30.96799991607666
3725,29.99000030517578
3726,24.442000160217287
3727,25.130000114440918
3755,20.645999870300294
3756,19.888000001907347
3757,26.782000045776368
3758,24.409999942779542
3759,26.903999767303468
3760,30.116000137329102
3761,30.831999855041502
3790,34.48800016403198
3791,33.2859997177124
3792,37.84799987792969
3793,26.169999885559083
3794,31.112000236511232
3795,24.899999847412108
3796,27.034000205993653
3821,29.51999984741211
3822,31.29399990081787
3823,32.00400011062622
3825,24.12599977493286
3826,20.87800004005432
3827,28.37600009918213
3828,28.528000106811522
3852,14.919999923706055
3853,13.134000015258788
3854,13.808000001907349
3910,15.545999965667725
3911,15.549999885559082
3912,19.00799991607666
3914,17.280000076293945
3915,15.302000102996827
3916,16.64400005340576
3917,15.463999843597412
3918,17.488000087738037
3919,14.689999990463257
3921,18.960000019073487
3922,18.43400005340576
3923,19.99199981689453
3971,18.618000049591064
3972,17.586000041961668
3973,21.581999835968016
3975,16.070000133514405
3976,20.467999897003175
3977,16.6120001411438
3978,16.237999954223632
4001,19.79999984741211
4002,21.439999980926515
4003,29.299999923706054
4004,23.16400005340576
4006,31.026000213623046
4007,26.303999996185304
4008,27.033999977111815
4026,38.12599967956543
4027,33.10800001144409
4028,28.621999778747558
4029,29.821999912261962
4030,31.63400032043457
4031,28.088000144958496
4057,30.43799995422363
4059,27.434000129699708
4060,28.355999603271485
4061,23.963999919891357
4062,20.63599991798401
4063,24.346000061035156
4064,25.19
4095,33.60000019073486
4096,34.8419997215271
4097,30.21199993133545
4098,30.925999641418457
4099,23.537999992370604
4100,31.403999862670897
4156,30.356000080108643
4157,30.027999725341797
4158,25.27399995803833
4159,22.223999862670897
4160,28.473999977111816
4161,27.413999938964842
4184,21.91400005340576
4185,29.027999801635744
4186,21.725999851226806
4187,21.43200008392334
4188,30.63000015258789
4189,25.18199993133545
4190,29.61800022125244
4268,31.48400016784668
4269,24.84400016784668
4270,30.571999855041504
4271,26.8439998626709
4272,24.09
4273,26.624000091552734
4274,24.307999897003175
4291,15.381999988555908
4292,15.752000179290771
4298,24.486000022888184
4332,26.748000030517577
4333,35.28800045013428
4334,31.63
4335,24.576000099182128
4336,29.22400005340576
4337,30.62800003051758
4338,30.89200035095215
4379,24.36000003814697
4380,21.38600004196167
4381,20.714000034332276
4382,18.5339999961853
4383,24.987999954223632
4384,27.551999912261962
4385,29.30200035095215
4415,20.592000064849852
4416,18.110000019073485
4417,16.311999912261964
4418,16.14399995803833
4419,12.733999977111816
4420,17.086000061035158
4421,16.45399995803833
4450,24.037999897003175
4451,23.27199998855591
4452,20.67399995803833
4453,19.050000038146973
4454,26.425999965667724
4455,24.759999961853026
4456,27.102000160217287
4481,19.385999813079835
4482,16.945999927520752
4483,18.448000030517576
4488,17.464000091552734
4489,17.282000102996825
4490,16.02799995422363
4534,13.636000022888183
4535,12.468000020980835
4536,12.336000089645387
4537,11.942000017166137
4540,16.149999923706055
4541,15.047999935150147
4542,14.963999824523926
4580,26.4260001373291
4581,28.55000015258789
4582,26.025999813079835
4586,17.788000087738038
4587,23.09
4588,21.722000064849855
4589,21.245999889373778
4603,22.726000118255616
4604,19.757999897003174
4605,23.679999866485595
4606,18.948000087738038
4609,25.90800006866455
4610,27.788000144958495
4611,29.155999755859376
4614,14.437999992370605
4651,28.913999977111818
4653,28.758000106811522
4654,30.219999847412108
4655,23.260000114440917
4656,25.783999977111815
4657,22.045999851226806
4658,24.249999828338623
4678,33.97279975891113
4679,34.72399971008301
4680,33.3880001449585
4681,32.03800022125244
4682,24.95000005722046
4683,25.8560001373291
4684,22.72799997329712
4700,23.005999908447265
4701,26.84400020599365
4703,30.500000190734863
4704,29.07599952697754
4722,29.01599998474121
4723,30.35999988555908
4725,25.34799995422363
4726,28.09000003814697
4727,23.857999897003175
4728,22.508000087738036
4729,21.971999988555908
4749,27.56000030517578
4751,29.654000205993654
4752,26.49199996948242
4753,21.85399995803833
4754,17.192000045776368
4755,20.92799997329712
4756,25.85399984359741
4784,13.703999948501586
4785,12.927999935150147
4786,13.052000026702881
4787,11.873999996185303
4788,12.557999954223632
4789,13.249999914169312
4791,13.824000053405761
4824,31.791999950408936
4826,29.47199981689453
4827,27.67999988555908
4828,26.053999919891357
4829,21.49199993133545
4830,27.564000053405763
4831,27.493999862670897
4866,32.243999843597415
4867,26.975999870300292
4868,32.27999988555908
4869,29.018000221252443
4870,23.674000091552735
4871,30.973999900817873
4905,21.994000129699707
4906,18.910000038146972
4907,23.218000087738037
4909,22.672000007629393
4910,21.085999908447267
4922,22.62599988937378
4923,22.472000007629394
4924,19.71200008392334
4925,20.88399991989136
4927,28.37400016784668
4928,28.527999992370606
4929,26.59799995422363
4963,27.002000045776366
4964,25.596000003814698
4965,25.271999950408937
4970,20.973999881744383
4971,17.414000091552733
4972,22.13800012588501
4973,22.90999979019165
4979,19.358000106811524
4980,15.426000022888184
4981,17.49199996948242
4992,33.45000007629395
5004,19.584000129699707
5005,21.183999824523926
5006,21.921999683380125
5007,22.29800006866455
5009,25.846000022888184
5010,24.363999996185303
5011,25.07799991607666
5021,19.413999958038332
5022,19.87200008392334
5023,19.698000087738038
5025,16.926000022888182
5026,19.10600009918213
5027,18.29400007247925
5028,18.47
5067,26.28400001525879
5068,27.723999900817873
5069,26.448000259399414
5082,27.14400026321411
5083,27.587999877929686
5084,27.171999893188477
5086,22.785999908447266
5087,21.651999874114992
5088,24.675999774932862
5089,21.80399974822998
5090,29.77800006866455
5091,30.190000038146973
5092,28.220000076293946
5093,23.92599994659424
5094,30.91466669718425
5095,34.62453300476074
5096,32.36000007629394
5110,26.494000129699707
5111,27.445999946594238
5112,30.49199981689453
5114,20.5660001373291
5115,27.477999992370606
5116,25.86
5134,30.030000038146973
5135,28.442000045776368
5136,29.665999870300293
5137,26.400000076293946
5138,28.16400012969971
5139,23.37800012588501
5140,21.923999919891358
5151,17.61200002670288
5152,20.595999946594237
5153,22.445999717712404
5154,21.474000015258788
5155,28.636000022888183
5156,24.01999990463257
5157,25.28400011062622
5169,21.495000114440916
5170,20.328000049591065
5185,24.759999923706054
5186,23.96
5187,25.87600009918213
5193,22.84999990463257
5194,23.713999786376952
5201,21.952000236511232
5202,21.63200040817261
5208,21.56800001144409
5209,33.008000221252445
5222,29.13400005340576
5223,30.810000228881837
5224,30.571999855041504
5226,20.83399983406067
5227,25.35600004196167
5228,26.92400026321411
5229,26.36200008392334
5230,21.401999835968017
5231,20.420000076293945
5232,18.98400011062622
5233,17.47799997329712
5235,20.99999990081787
5236,24.736000175476075
5237,22.516000003814696
5268,28.943999977111815
5269,30.436000251770018
5270,28.780000038146973
5272,21.108000087738038
5273,22.42400026321411
5274,30.0660001373291
5275,24.295999908447264
5302,36.89599948883057
5303,30.793999862670898
5304,30.6260001373291
5305,30.206000061035155
5306,34.72799983978271
5307,27.734000186920166
5308,24.183999710083008
5310,25.452000007629394
5315,31.055999755859375
5316,28.400000228881837
5317,32.420000076293945
5318,34.978000450134275
5319,30.457999801635744
5332,34.14800006866455
5333,25.986000022888184
5334,30.933999977111817
5335,33.176000137329105
5336,34.84200008392334
5337,30.170000247955322
5352,28.53600025177002
5353,28.655999870300292
5355,25.19999979019165
5356,21.4819997215271
5357,24.570000038146972
5358,21.748000030517577
5359,22.776000022888184
5360,20.280000114440917
5361,21.08399995803833
5362,23.400000114440918
5364,24.362000236511232
5365,20.316000118255616
5384,21.310000247955323
5385,21.254000225067138
5387,20.122000036239623
5388,34.39599956512451
5389,32.144000129699705
5399,28.65200008392334
5400,34.307999725341794
5401,35.82199966430664
5402,28.158000144958496
5403,22.736000022888184
5404,31.432000007629394
5405,26.64800018310547
5418,24.51600009918213
5419,27.272000236511232
5420,26.54200008392334
5422,24.996000022888182
5423,23.608000144958496
5424,20.401999855041502
5425,20.466000156402586
5426,23.122000293731688
5427,23.050000190734863
5429,24.743999862670897
5430,26.681999969482423
5431,27.30000015258789
5436,31.663999938964842
5437,31.723999862670897
5438,23.81999996185303
5439,23.462000007629396
5445,24.64799980163574
5446,25.62399990081787
5447,24.713999938964843
5449,30.469999732971193
5450,32.39200008392334
5473,23.56800022125244
5474,22.815999755859377
5475,25.142000007629395
5476,21.30200002670288
5477,32.721999893188475
5501,25.828000373840332
5502,29.260000114440917
5503,28.27599967956543
5504,20.54400001525879
5505,22.18999994277954
5506,24.39599992752075
5507,22.005999851226807
5508,25.138000030517578
5509,25.341999855041504
5510,24.82400005340576
5511,22.338000030517577
5512,25.084000015258788
5513,28.132000579833985
5514,27.44400047302246
5529,30.240000114440917
5530,30.48799976348877
5531,31.007333450317383
5532,21.93
5533,19.464000091552734
5534,26.280000267028807
5535,25.227999839782715
5545,32.54933334350586
5546,31.819999618530275
5547,32.48799995422363
5549,25.84
5550,27.69600009918213
5551,23.399999961853027
5552,21.51
5564,29.429999771118165
5565,28.818000030517577
5566,26.936000251770018
5567,19.207999877929687
5568,22.434000072479247
5569,26.55800018310547
5570,25.19799987792969
5571,14.791999950408936
5572,18.984000091552733
5573,20.62400016784668
5574,20.486000080108642
5587,26.852000102996826
5588,26.960000305175782
5589,29.206000137329102
5590,22.85199960708618
5591,21.646000061035156
5593,22.82400005340576
5594,24.498000030517577
5599,20.793666521708168
5600,23.484666887919108
5601,21.041999988555908
5602,20.802000102996825
5614,22.239999980926513
5615,22.77800006866455
5616,23.81200004577637
5617,24.8760001373291
5618,25.508000106811522
5620,21.99
5628,26.429999923706056
5629,25.714000053405762
5630,26.464000244140625
5632,24.40200019836426
5633,26.655999641418457
5634,23.562000102996826
5635,23.107999877929686
5636,22.34799995422363
5637,23.72266657511393
5638,24.419999771118164
5639,24.006000175476075
5641,25.014000059763593
5642,22.43199993133545
5643,22.460000114440916
5652,21.516000118255615
5653,23.218000144958495
5654,25.09000003814697
5657,22.71200012207031
5658,23.94200008392334
5663,23.26800001144409
5664,24.91000011444092
5665,24.54600025177002
5666,20.98799991607666
5667,23.759999885559083
5668,25.707999954223634
5669,22.622000160217286
5673,24.621999893188477
5674,27.418000144958498
5676,26.04600025177002
5677,23.200000076293946
5694,22.576000175476075
5695,21.960000190734863
5696,22.656000080108644
5697,23.500000038146972
5698,24.835999965667725
5699,19.21600009918213
5700,19.02600004196167
5713,25.245999794006348
5714,21.347999858856202
5716,21.292000102996827
5717,21.15799976348877
5718,26.945999717712404
5719,23.931999893188475
5720,23.760000019073487
5721,24.294000129699707
5722,26.193999977111815
5723,25.232000160217286
5724,22.388857165745325
5725,23.12800003051758
5727,26.475999851226806
5728,26.462000039418534
5736,23.12199993133545
5737,26.412000160217286
5739,21.192000102996825
5740,22.068000469207764
5741,23.58199996948242
5742,21.559999885559083
5743,23.60599998474121
5748,22.256000022888184
5749,23.940000114440917
5750,21.02600004196167
5751,22.350000152587892
5753,23.754000148773194
5754,22.960000381469726
5763,25.04199977874756
5764,25.728000106811525
5765,24.19599998474121
5767,23.78200008392334
5768,18.874000053405762
5769,23.434000034332275
5770,23.563999881744383
5775,20.599999809265135
5776,22.885999908447264
5777,21.53800003051758
5778,20.496000061035158
5779,22.5980002784729
5781,25.69200023651123
5782,23.688000202178955
5791,23.99599994659424
5792,25.36599998474121
5794,24.071999893188476
5795,22.727999954223634
5796,23.002000007629395
5799,24.587999801635743
5800,21.22800006866455
5801,18.69999988555908
5802,22.36400001525879
5804,27.161999975840253
5805,24.656000213623045
5806,23.21399990081787
5815,23.09000003814697
5816,24.370000038146973
5818,23.838000106811524
5819,20.275999908447265
5820,21.21000009536743
5822,24.20399990081787
5823,22.68000011444092
5824,22.046000137329102
5825,19.313999996185302
5827,21.878000259399414
5828,21.46200012207031
5837,23.68000026702881
5839,24.4920000076294
5840,19.429999942779542
5841,19.88400001525879
5842,22.79199993133545
5843,20.999999809265137
5844,24.355999755859376
5845,25.603999786376953
5846,25.82600044250488
5847,23.746000232696534
5848,24.207999897003173
5849,25.582000223795575
5851,24.516000022888182
5852,26.59400005340576
5863,22.755999946594237
5864,23.67000030517578
5866,24.645999984741216
5867,21.061999855041503
5868,24.215999794006347
5869,25.401999855041502
5870,24.422000160217284
5871,25.360000171661376
5872,24.305999870300294
5873,21.55800012588501
5874,26.420000286102294
5876,24.317999954223634
5883,26.101999950408935
5884,25.610000228881837
5886,23.934000091552733
5887,24.324000186920166
5888,24.41800003051758
5889,24.973999977111816
5890,27.02999969482422
5891,23.945999755859376
5892,23.14600025177002
5893,24.623999977111815
5894,22.01600009918213
5895,25.083999900817872
5896,24.79400005340576
5898,25.935999946594237
5905,25.747999839782715
5906,24.834000053405763
5908,24.21200012207031
5909,23.2360000038147
5910,28.474000129699707
5911,23.990000038146974
5912,27.469999771118164
5913,19.38399995803833
5914,22.075999755859375
5915,23.62999975204468
5916,20.24600009918213
5917,20.251999931335448
5919,24.617999782562254
5920,22.497999839782715
5926,31.770000076293947
5927,28.917999992370607
5928,25.975999488830567
5929,26.88
5930,27.075999755859375
5931,29.69599998474121
5932,30.98800012588501
5942,28.66066683451335
5943,34.11599975585938
5944,34.959332885742185
5945,30.52400001525879
5946,29.0520002746582
5947,27.616000061035155
5948,22.16199975967407
5957,24.506000137329103
5958,30.481999931335448
5959,32.037999877929686
5960,32.84600017547607
5961,33.91199962615967
5962,20.829999980926512
5963,21.88400011062622
5970,19.87200008392334
5971,23.050000019073487
5975,26.338000221252443
5976,22.89000026702881
5977,23.393999938964843
5978,25.32400005340576
5979,24.46000005722046
5980,25.767999992370605
5981,26.386000175476074
6001,23.68800018310547
6002,22.8
6003,26.08399984359741
6004,24.313999671936035
6005,21.59300006866455
6006,25.745999927520753
6007,21.78800003051758
6008,25.490000190734865
6009,27.396000061035156
6010,26.71799991607666
6011,26.737999954223632
6012,25.4060001373291
6013,28.064000282287598
6014,25.631999950408936
6017,25.820000228881835
6018,27.08999984741211
6019,25.616000022888183
6024,25.529999809265135
6025,24.34400016784668
6026,20.85599988937378
6027,22.526000061035155
6028,22.927999992370605
6029,22.695999870300295
6030,20.53200019836426
6036,21.350000152587892
6037,23.99599998474121
6040,24.080000165303545
6041,23.074000205993652
6046,22.030000076293945
6047,27.897999954223632
6048,32.068000144958496
6049,26.798000049591064
6050,30.777999649047853
6051,23.912000122070314
6052,21.94999988555908
6053,24.22400032043457
6054,24.171999988555907
6056,26.91399990081787
6057,24.268000183105467
6058,27.456000137329102
6061,23.900000133514403
6062,23.186000213623046
6067,22.15800006866455
6068,22.72800006866455
6069,25.305999794006347
6070,25.863999824523926
6071,24.29000015258789
6072,24.407999954223634
6073,26.050000171661377
6074,26.39200008392334
6078,22.972000007629394
6079,25.1460001373291
6082,23.644000205993652
6083,25.853999977111815
6084,25.214000091552734
6085,24.502000131607055
6086,26.451999969482422
6087,23.016000118255615
6088,25.591999855041504
6089,25.86599998474121
6090,28.276000061035155
6091,23.569999866485595
6092,24.741999893188478
6093,26.240000267028808
6094,26.07560005950928
6095,27.382000122070313
6096,21.009999961853026
6097,27.228000030517578
6098,24.71800006866455
6099,26.842000122070313
6100,26.249999809265137
6101,22.84600025177002
6102,26.01200035095215
6103,22.510000038146973
6104,27.275999984741212
6105,25.232000007629395
6107,27.64000011444092
6108,27.27000003814697
6109,23.66399990081787
6110,26.255999984741212
6111,26.50800003051758
6112,27.388000030517578
6113,24.095999946594237
6114,24.32399990081787
6115,18.92500011444092
6116,25.281999912261963
6117,27.190000305175783
6118,23.588000106811524
6119,27.074000091552733
6120,23.927999877929686
6121,25.204000040690108
6122,21.32399990081787
6123,27.52800015449524
6124,25.956000137329102
6125,25.603999824523925
6126,25.29999988555908
6127,25.915999984741212
6128,24.280000114440917
6129,27.576000022888184
6130,25.54000003814697
6131,27.880000114440918
6132,28.145999946594237
6133,25.35000005722046
6134,26.31200008392334
6135,24.8579997253418
6136,25.231999778747557
6137,25.938000230789186
6138,24.540666491190592
6139,25.21599983215332
6140,25.67599994659424
6141,25.757999992370607
6142,26.208000106811525
6143,27.56200004577637
6144,27.502000122070314
6145,26.114000091552736
6146,25.54799991607666
6147,25.65599994659424
6148,25.427999725341795
6149,22.60066664377848
6150,25.712000255584716
6151,27.388000030517578
6152,24.095999946594237
6153,24.32399990081787
6154,18.92500011444092
6155,25.281999912261963
6156,23.13400020599365
6157,27.75800018310547
6158,26.41400001525879
6159,24.40400007247925
6160,26.519999923706056
6161,28.206000022888183
6162,25.754000091552733
6163,26.48160004425049
6164,22.219999961853024
6165,27.526000328063965
6167,27.095999870300293
6168,27.81666681925456
6169,25.24200023651123
6170,25.26799991607666
6171,25.091999969482423
6172,24.40200002670288
6173,26.56599994659424
6174,26.349999809265135
6175,25.48399969736735
6176,26.96600025177002
6177,27.556000213623047
6178,26.652000007629393
6180,27.895999755859375
6181,22.896000099182128
6182,25.984000002543134
6183,27.43199993133545
6184,23.161999702453613
6185,25.16000030517578
6186,18.51199996948242
6187,24.958000144958497
6188,26.15200004577637
6189,23.603000221252437
6190,25.815600107192996
6191,27.82
6192,24.28800001144409
6193,23.476000022888183
6194,25.955999851226807
6195,25.450000228881837
6196,20.927999992370605
6197,26.803000265757245
6198,26.83199996948242
6199,27.30799987792969
6200,26.464000129699706
6201,27.876666857401528
6202,24.232000093460083
6203,24.939999923706054
6204,17.14299997329712
6205,22.442000160217287
6206,25.026000137329103
6207,24.827999839782716
6208,25.035999908447266
6209,25.21200008392334
6210,26.887999877929687
6211,24.807999954223632
6212,25.819999923706053
6213,28.439999885559082
6214,26.97599998474121
6215,26.432000350952148
6216,24.774000231424967
6217,25.759999961853026
6218,17.756000232696532
6219,23.437999998728433
6220,25.288000132242843
6221,27.11599992752075
6222,25.596000137329103
6223,24.771999969482422
6224,24.928000144958496
6225,28.35799991607666
6226,26.79400005340576
6227,21.837999877929686
6228,26.10900017420451
6229,20.633999938964845
6230,27.077000160217285
6231,25.13400005340576
6232,25.06900002161662
6233,14.572999992370605
6234,15.573000030517578
6235,24.54000019073486
7041,14.445999889373779
7042,14.393999900817871
7043,15.509999866485595
7044,16.54000003814697
7045,15.532000045776368
7046,15.33199993133545
7047,14.799999866485596
7656,15.078000011444091
7657,16.575999965667723
7658,18.363999996185303
8092,31.907999916076662
8093,33.97999988555908
8094,32.05799983978272
8095,34.337999935150144
8096,21.46599977493286
8097,28.257999935150146
8098,22.29399991989136
8248,34.0979999923706
8249,32.65000007629394
8250,30.341999969482423
8406,25.135999870300292
8407,36.18800003051758
8408,28.668000469207765
8409,33.272000274658204
8410,28.674000205993654
8411,29.191999893188477
8412,28.032000064849854
8637,26.368000144958497
8638,22.279999866485596
8639,18.729999828338624
8640,24.911999931335448
8641,26.471999950408936
8642,27.17599988937378
8643,29.28800006866455
8698,27.85999963760376
8699,28.27199991226196
8700,25.945999851226805
8701,27.480000019073486
8702,21.091999969482423
8703,21.859999923706056
8704,25.69399990081787
8885,15.617999916076661
8902,23.969999809265136
8903,27.802000045776367
8904,32.30000036239624
9051,23.56999984741211
9052,25.753999948501587
9053,24.55600032806396
9054,25.43000003814697
9055,24.149999885559083
9056,25.603999938964844
9057,25.892666746775312
9058,24.078000007629395
9363,36.26799991607666
9364,40.63799991607666
9365,29.437999992370607
9366,28.835999908447267
9367,33.604000091552734
9368,39.48999984741211
9386,13.578000011444091
9387,13.011999988555909
9388,14.568000164031982
9389,18.210000133514406
9391,17.40800006866455
9412,17.21
9414,17.285999965667724
9415,16.589999980926514
9416,15.803999977111816
9417,15.547999992370606
9418,12.783999996185303
9419,14.765999956130981
9434,19.537999935150147
9439,35.75400009155273
9440,29.013999919891358
9441,34.93599998474121
9442,34.905999984741214
9459,34.52799995422363
9460,38.60599998474121
9461,40.08599960327148
9462,35.726000213623045
9463,35.02000019073486
9464,36.691999969482424
9479,14.545999927520752
9480,16.946000022888185
9481,17.282000064849854
9482,17.1039999961853
9524,34.4966667582194
9525,35.80199989318848
9526,38.38199996948242
9527,31.87600028991699
9528,29.996000289916992
9529,27.852000141143797
9545,16.100000038146973
9551,32.9579999923706
9552,29.83200008392334
9569,16.776000003814698
9570,17.432000007629394
9576,21.507999858856202
9577,21.10999984741211
9578,18.93400001525879
9630,13.961999969482422
9643,31.059999847412108
9644,25.472000217437746
9645,30.313999404907225
9650,29.39800003051758
9651,23.45
9668,26.710000076293944
9669,31.6
9670,24.76599998474121
9673,35.356000061035154
9674,23.600000038146973
9675,31.631999855041503
9694,17.506000022888184
9699,31.917999992370607
9700,36.028000106811525
9701,37.01999992370605
9721,20.04599998474121
9723,15.06400001525879
9724,13.862000064849854
9725,31.57599988937378
9741,12.287999992370606
9742,17.221999988555908
9743,16.560000019073485
9745,17.34600008010864
9754,15.841999855041504
9756,15.429999923706054
9757,14.151999912261964
9758,13.567999982833863
9759,13.315999994277954
9825,34.48200004577637
9826,31.392000045776367
9827,28.846000061035156
9828,36.10799995422363
9829,36.343999786376955
9864,34.37333333333333
9865,39.69399982452393
9866,38.02599994659424
9867,32.45999990463257
9868,30.806000022888185
9884,12.485999946594239
9885,13.491999969482421
9886,16.429999980926514
9888,16.802000007629395
9893,24.322000007629395
9913,18.570000057220458
9915,16.329999961853026
9916,16.93400001525879
9917,28.95399976730347
9918,28.243999938964844
9919,29.712666727701826
9939,39.76599990844726
9940,40.10999984741211
9941,40.39400001525879
9942,35.54000007629394
9943,39.960000114440916
9944,33.831999969482425
9945,28.731999816894533
9962,16.24800001144409
9963,16.838000030517577
9964,24.28800001144409
9966,20.98199998855591
9967,19.935999946594237
9989,27.994000015258788
9990,27.801999969482424
9992,29.563999977111816
9993,24.402000007629393
9994,24.359999923706056
9995,19.992000007629393
10014,36.38
10015,41.16999961853028
10016,36.28399990081787
10054,30.235999946594237
10055,33.84999996185303
10056,27.86400005340576
10058,23.702000007629394
10059,28.395999946594237
10060,27.46
10099,30.51
10100,39.75
10101,35.50599987030029
10102,28.570000038146972
10103,24.07199998855591
10126,16.672000045776368
10131,34.71799991607666
10132,32.37
10133,34.56399990081787
10155,41.25399978637695
10156,40.9020000076294
10157,31.616000061035155
10158,40.72399990081787
10159,32.05400001525879
10160,31.66999984741211
10176,23.462000007629396
10182,29.443999919891358
10183,33.78799976348877
10184,27.983999824523927
10200,14.609999980926514
10201,11.849999961853028
10202,15.031999998092651
10208,18.38999994277954
10209,16.888000011444092
10210,17.612000045776366
10221,23.927999954223633
10227,37.53199989318848
10228,36.19599998474121
10229,39.49399990081787
10247,31.839999961853028
10248,38.52199996948242
10249,41.82600006103516
10250,39.01400001525879
10251,35.46000015258789
10252,33.52199989318848
10279,19.813999824523925
10281,35.401999969482425
10282,32.38800003051758
10283,37.961999855041505
10284,38.545999908447264
10312,34.71400001525879
10313,31.460000076293944
10314,33.89000005722046
10317,39.04599998474121
10318,35.43599960327148
10319,30.658000030517577
10320,38.17799995422363
10349,35.28199989318848
10350,30.051999950408934
10351,35.81599994659424
10352,37.45999996185303
10446,21.198000183105467
10447,17.888000011444092
10448,34.886000595092774
10449,33.94999969482422
10450,24.2660001373291
10531,38.737999801635745
10532,39.187999954223635
10533,32.84999996185303
10534,29.600000019073487
10535,29.77400020599365
10536,34.59200012207031
10576,12.630000076293946
10581,28.874000091552734
10582,34.977999954223634
10633,34.02500003814697
10634,42.10199981689453
10635,40.33799980163574
