3917,16.259999961853026
3918,17.662000064849853
3919,16.51
3921,17.04400011062622
3922,18.26000009536743
3923,18.14200008392334
3971,21.563999900817873
3972,19.452000160217285
3973,24.895999946594237
3975,16.964000034332276
3976,18.284000034332276
3977,16.42600004196167
3978,16.713999881744385
4001,19.153999996185302
4002,21.259999885559083
4003,24.19999988555908
4004,22.821999931335448
4006,27.476000213623045
4007,22.807999973297118
4008,24.608000183105467
4026,34.60600002288818
4027,34.585999946594235
4028,28.157999839782715
4029,28.693999881744386
4030,30.376000061035157
4031,26.47800022125244
4057,30.469999885559083
4059,26.36000011444092
4060,27.57400011062622
4061,23.264000015258787
4062,22.925999965667724
4063,24.468000221252442
4064,24.719999923706055
4095,31.960000228881835
4096,34.799999771118166
4097,30.530000076293945
4098,32.604000091552734
4099,25.862000007629394
4100,28.310000076293946
4156,30.294000129699707
4157,25.582000217437745
4158,21.938000106811522
4159,22.20799997329712
4160,22.901999988555907
4161,22.420000019073488
4184,22.455999851226807
4185,25.48799980163574
4186,18.89199998855591
4187,21.489999961853027
4188,25.32600028991699
4189,24.022000045776366
4190,26.014000015258787
4268,31.15
4269,26.5660001373291
4270,28.793999996185303
4271,23.601999893188477
4272,23.879999923706055
4273,26.360000190734862
4274,24.330000114440917
4291,15.651999988555907
4292,15.406000003814697
4298,31.694000034332277
4332,28.793999786376954
4333,32.5820000076294
4334,33.359999923706056
4335,28.85600051879883
4336,31.01200065612793
4337,28.46399995803833
4338,30.735999984741213
4379,23.941999797821044
4380,21.477999935150148
4381,20.132000064849855
4382,18.348000087738036
4383,24.224000034332274
4384,24.78800006866455
4385,28.084000396728516
4415,20.554000091552734
4416,19.00800006866455
4417,15.948000049591064
4418,15.654000034332276
4419,15.684000091552734
4420,18.07
4421,16.888000030517578
4450,23.543999786376954
4451,21.807999954223632
4452,19.710000171661378
4453,17.76200012207031
4454,24.72599998474121
4455,23.75400012969971
4456,25.678000259399415
4481,18.620000114440916
4482,15.902000026702881
4483,15.58200002670288
4488,16.298000011444092
4489,16.362000064849852
4490,15.91000005722046
4534,22.656000118255616
4535,19.43600004196167
4536,18.74000005722046
4537,17.946000003814696
4540,23.69200008392334
4541,23.44600009918213
4542,23.402000122070312
4580,27.206000385284423
4581,26.6840002822876
4582,24.80599998474121
4586,20.45600009918213
4587,22.052000045776367
4588,24.189999885559082
4589,21.19599973678589
4603,23.062000007629393
4604,22.853999786376953
4605,22.12599988937378
4606,22.154000053405763
4609,26.940000343322755
4610,27.38800033569336
4611,28.617999935150145
4614,16.974000015258788
4651,29.721999912261964
4653,26.568000183105468
4654,26.470000190734865
4655,22.398000049591065
4656,24.29799991607666
4657,23.529999885559082
4658,22.692000045776368
4678,32.24199996948242
4679,33.45399990081787
4680,32.668000030517575
4681,28.71599988937378
4682,26.106000194549562
4683,26.232000274658205
4684,23.591999855041504
4700,21.139999809265138
4701,26.090000286102295
4703,26.55600028991699
4704,23.674000015258787
4722,28.1640002822876
4723,27.805999851226808
4725,31.034000053405762
4726,26.852000312805174
4727,24.789999961853027
4728,23.271999835968018
4729,22.8679998588562
4749,27.40800022125244
4751,25.648000221252442
4752,23.432000007629394
4753,20.650000019073488
4754,18.836000041961668
4755,22.189999828338625
4756,24.01199960708618
4784,13.470000019073487
4785,13.014000053405761
4786,13.106000099182129
4787,12.650000085830689
4788,13.816000022888183
4789,14.212000007629394
4791,15.301999969482422
4824,31.89000011444092
4826,27.492000160217284
4827,25.284000053405762
4828,20.629999980926513
4829,21.103999938964844
4830,20.603999938964844
4831,22.094000129699708
4866,34.121999969482424
4867,29.343999938964842
4868,32.74600021362305
4869,31.78199996948242
4870,26.200000076293946
4871,28.752000045776366
4905,21.415999908447265
4906,22.24399984359741
4907,21.20200002670288
4909,18.66999994277954
4910,20.68799991607666
4922,23.795999755859373
4923,22.375999870300294
4924,18.524000129699708
4925,21.196000003814696
4927,26.486000175476075
4928,25.298000106811525
4929,24.34199998855591
4963,25.800000228881835
4964,22.872000045776367
4965,23.54400016784668
4970,20.569999980926514
4971,19.060000019073485
4972,21.36599994659424
4973,23.25199975967407
4979,18.290000114440918
4980,17.376000061035157
4981,18.79400011062622
4992,31.588000183105468
5004,19.262000045776368
5005,19.629999980926513
5006,23.125999794006347
5007,22.093999938964842
5009,25.368000259399412
5010,23.476000061035155
5011,23.71600009918213
5021,18.43000015258789
5022,16.37400011062622
5023,20.497999954223634
5025,18.854000053405763
5026,17.756000099182128
5027,18.12000005722046
5028,17.623999996185304
5067,29.10799991607666
5068,26.420000114440917
5069,27.61000005722046
5082,24.264000129699706
5083,24.890000228881835
5084,27.19999975204468
5086,22.59199993133545
5087,22.48999994277954
5088,22.35200008392334
5089,22.2479998588562
5090,26.502000160217285
5091,27.529999866485596
5092,27.002000102996828
5093,24.292000122070313
5094,27.408000030517577
5095,30.65599994659424
5096,29.931999816894532
5110,27.19400007247925
5111,24.787999992370604
5112,30.549999809265138
5114,23.429999942779542
5115,24.502000007629395
5116,23.45399995803833
5134,29.510000038146973
5135,27.419999961853026
5136,28.81200002670288
5137,24.234000091552733
5138,26.240000343322755
5139,20.939999904632568
5140,23.429999923706056
5151,19.458000049591064
5152,22.234000034332276
5153,23.6759997177124
5154,24.97199996948242
5155,24.964000244140625
5156,23.170000076293945
5157,26.104000167846678
5169,19.052000160217286
5170,17.356000213623048
5185,24.18800006866455
5186,23.614000110626222
5187,26.048000259399416
5193,24.191999893188477
5194,22.71999975204468
5201,20.128000144958495
5202,19.59200017929077
5208,20.612000045776366
5209,32.85200008392334
5222,28.62400001525879
5223,27.108000030517577
5224,30.731999893188476
5226,24.223999938964845
5227,23.848000144958498
5228,26.39400011062622
5229,24.915999984741212
5230,17.12000015258789
5231,18.378000144958495
5232,19.49200017929077
5233,19.418000049591065
5235,21.379999980926513
5236,20.675999965667724
5237,21.201999988555908
5268,28.11000003814697
5269,27.94199981689453
5270,30.326000061035156
5272,23.841999969482423
5273,22.910000038146972
5274,26.81800022125244
5275,25.178000183105468
5302,33.07200035095215
5303,30.082000122070312
5304,29.664000091552733
5305,30.437999992370607
5306,27.985999870300294
5307,26.836000232696534
5308,21.772000198364257
5310,24.370000038146973
5315,30.650000038146974
5316,27.032000274658202
5317,29.96200012207031
5318,32.7220000076294
5319,31.33
5332,31.82400001525879
5333,28.769999923706056
5334,29.748000106811524
5335,30.86599994659424
5336,28.5739998626709
5337,26.862000217437743
5352,25.190000133514403
5353,25.080000228881836
5355,24.613999786376954
5356,20.969999885559083
5357,22.11400005340576
5358,21.285999927520752
5359,28.512000007629396
5360,16.530000114440917
5361,18.930000190734862
5362,23.928000030517577
5364,21.778000011444092
5365,23.19400001525879
5384,19.822000198364258
5385,17.434000186920166
5387,22.972000007629394
5388,32.622000236511234
5389,30.144000129699705
5399,28.976000022888183
5400,31.53799976348877
5401,32.228000221252444
5402,26.552000045776367
5403,24.834000053405763
5404,28.813999938964844
5405,25.745999889373778
5418,24.530000038146973
5419,26.00400016784668
5420,29.45800006866455
5422,23.400000038146974
5423,24.432000198364257
5424,21.31999996185303
5425,20.725999965667725
5426,21.06199993133545
5427,22.927999954223633
5429,23.867999992370606
5430,22.40799997329712
5431,23.762000026702882
5436,29.19200008392334
5437,32.11399997711182
5438,21.747999992370605
5439,22.224000015258788
5445,22.112000102996827
5446,21.268000068664552
5447,25.060000114440918
5449,31.394000129699705
5450,30.250000038146972
5473,23.485999984741213
5474,21.05800003051758
5475,22.806000022888185
5476,26.379999923706055
5477,32.78800033569336
5501,25.252000274658204
5502,25.976000137329102
5503,23.944000205993653
5504,23.929999961853028
5505,23.43999994277954
5506,20.593999843597413
5507,21.68199987411499
5508,22.978000106811525
5509,23.2520001411438
5510,21.157999992370605
5511,19.466000118255614
5512,23.976000022888183
5513,24.98000011444092
5514,25.166000099182128
5529,31.37800018310547
5530,28.04000015258789
5531,28.103999977111815
5532,20.421999912261963
5533,23.336000061035158
5534,26.016000213623048
5535,25.02800018310547
5545,27.65999988555908
5546,29.00800003051758
5547,31.876000328063967
5549,25.48200008392334
5550,25.60400026321411
5551,23.394000091552734
5552,20.888000030517578
5564,30.923999938964844
5565,28.69
5566,24.491999912261964
5567,23.10199993133545
5568,22.572000007629395
5569,25.508000144958498
5570,24.06599998474121
5571,16.708000040054323
5572,16.532000160217287
5573,14.958000087738037
5574,18.356000080108643
5587,29.172000045776368
5588,32.756000442504885
5589,30.46200012207031
5590,21.94999984741211
5591,23.517999954223633
5593,22.46199996948242
5594,22.30800006866455
5599,18.014000091552735
5600,17.878000202178956
5601,16.91000011444092
5602,19.070000133514405
5614,21.697999992370605
5615,21.992000026702883
5616,22.79799997329712
5617,23.47600019454956
5618,20.630000171661376
5620,22.35400001525879
5628,24.21799997329712
5629,24.18400001525879
5630,24.181999969482423
5632,22.014000034332277
5633,22.562000064849855
5634,21.67800001144409
5635,22.635999965667725
5636,22.546000022888183
5637,23.63599998474121
5638,22.844000034332275
5639,24.059999980926513
5641,25.707999877929687
5642,23.95599998474121
5643,24.324000034332276
5652,24.323999996185304
5653,22.739999923706055
5654,22.811999855041503
5657,23.75199991226196
5658,23.982000007629395
5663,23.593999977111817
5664,20.84199998855591
5665,22.714000148773195
5666,22.280000019073487
5667,23.099999980926512
5668,22.578000049591065
5669,21.154000205993654
5673,23.76400007247925
5674,23.728000144958497
5676,23.93
5677,20.90400022506714
5694,23.105999965667724
5695,20.730000133514405
5696,18.370000114440916
5697,20.47400005340576
5698,22.86799997329712
5699,16.862000122070313
5700,16.780000171661378
5713,20.97600004196167
5714,22.374000072479248
5716,17.862000102996827
5717,20.95400005340576
5718,21.502000122070314
5719,22.272000007629394
5720,22.15599998474121
5721,20.986000213623047
5722,22.21199993133545
5723,24.253999977111818
5724,24.23400001525879
5725,24.101999893188477
5727,23.971999855041503
5728,23.64000009536743
5736,23.721999988555908
5737,23.426000156402587
5739,16.254000091552733
5740,17.806000080108642
5741,24.99599998474121
5742,22.762000045776368
5743,18.808000011444094
5748,19.7860001373291
5749,24.109999961853028
5750,22.762000045776368
5751,17.550000171661377
5753,22.346000175476075
5754,23.929999961853028
5763,22.618000011444092
5764,22.787999954223633
5765,22.942000026702882
5767,18.730000057220458
5768,17.388000087738035
5769,19.170000019073488
5770,21.58
5775,23.662000007629395
5776,18.98200002670288
5777,24.697999992370605
5778,15.454000072479248
5779,18.678000049591063
5781,23.738000202178956
5782,21.432000102996827
5791,22.667999973297118
5792,23.118000011444092
5794,23.38599998474121
5795,18.51799997329712
5796,21.703999977111817
5799,21.89600004196167
5800,23.02000003814697
5801,22.00400005340576
5802,22.91400001525879
5804,25.751999969482423
5805,23.977999897003173
5806,23.723999900817873
5815,21.330000133514403
5816,22.55600015640259
5818,24.041999855041503
5819,22.52400001525879
5820,23.75800003051758
5822,22.250000057220458
5823,22.439999961853026
5824,23.336000022888182
5825,22.380000038146974
5827,24.374000072479248
5828,24.360000095367432
5837,24.0479998588562
5839,24.776000118255617
5840,21.51
5841,23.008000011444093
5842,22.977999992370606
5843,23.24599998474121
5844,21.66199998855591
5845,23.058000011444094
5846,21.960000019073487
5847,22.846000022888184
5848,23.993999977111816
5849,25.310000076293946
5851,24.09399995803833
5852,24.311999893188478
5863,22.93400001525879
5864,24.187999897003174
5866,24.694000148773192
5867,23.383999977111817
5868,21.703999996185303
5869,22.477999935150148
5870,21.684000072479247
5871,23.919999923706055
5872,21.597999935150145
5873,21.255999965667726
5874,24.404000053405763
5876,23.550000019073487
5883,23.97800001144409
5884,24.064000015258788
5886,25.309999961853027
5887,23.196000022888185
5888,23.94
5889,22.441999950408935
5890,23.92799991607666
5891,23.797999954223634
5892,22.30800006866455
5893,23.610000076293947
5894,22.977999954223634
5895,23.163999996185304
5896,25.069999809265138
5898,23.59399995803833
5905,24.091999950408937
5906,25.075999984741213
5908,23.956000022888183
5909,23.376000022888185
5910,23.771999969482422
5911,22.435999965667726
5912,23.75799995422363
5913,22.230000019073486
5914,21.618000011444092
5915,21.62600004196167
5916,17.778000087738036
5917,20.064000015258788
5919,24.20199993133545
5920,22.934000148773194
5926,26.566000061035155
5927,26.996000022888182
5928,20.197999839782714
5929,22.956000175476074
5930,24.59200023651123
5931,24.80199993133545
5932,25.202000007629394
5942,28.95000003814697
5943,31.13200008392334
5944,30.585999794006348
5945,25.68599977493286
5946,25.56400016784668
5947,25.424000091552735
5948,23.830000038146974
5957,25.125999965667724
5958,28.664000091552733
5959,31.15999996185303
5960,32.31800018310547
5961,30.849999961853026
5962,21.572000007629395
5963,17.604000034332277
5970,23.266000022888182
5971,22.610000019073485
5975,30.48400012969971
5976,21.73
5977,20.360000171661376
5978,23.913999977111818
5979,23.712000064849853
5980,23.700000190734862
5981,25.280000114440917
6001,22.999999923706056
6002,22.54600004196167
6003,20.85400007247925
6004,22.13
6005,21.251999969482423
6006,22.403999977111816
6007,17.84800003051758
6008,22.92
6009,23.188000164031983
6010,23.498000030517577
6011,25.210000038146973
6012,25.57800003051758
6013,25.75799995422363
6014,27.224000015258788
6017,24.87200002670288
6018,23.404000015258788
6019,25.508000087738036
6024,21.954000091552736
6025,22.57400001525879
6026,21.18400005340576
6027,21.652000007629393
6028,22.904000015258788
6029,23.13
6030,21.41000015258789
6036,23.266000118255615
6037,23.590000190734862
6040,24.028000049591064
6041,24.29200002670288
6046,23.100000076293945
6047,29.480000038146972
6048,32.02400020599365
6049,27.911999855041504
6050,30.222000122070312
6051,21.5139999961853
6052,19.35200019836426
6053,23.79599998474121
6054,24.694000034332277
6056,25.20599998474121
6057,24.706000022888183
6058,25.639999923706053
6061,24.18400001525879
6062,24.144000072479248
6067,23.20800006866455
6068,23.027999992370606
6069,21.99600004196167
6070,22.823999996185304
6071,22.81
6072,23.767999954223633
6073,22.334000015258788
6074,23.377999992370604
6078,23.688000011444093
6079,23.62200008392334
6082,27.81400016784668
6083,25.96799987792969
6084,23.70599994659424
6085,22.214000034332276
6086,26.014000053405763
6087,23.99600009918213
6088,25.13400001525879
6089,25.955999870300293
6090,25.47999984741211
6091,25.033999938964843
6092,25.813999977111816
6093,25.61000003814697
6094,26.641999969482423
6095,27.147999954223632
6096,18.17
6097,26.27799995422363
6098,25.79
6099,26.908000030517577
6100,24.881999855041503
6101,27.43800006866455
6102,27.492000007629393
6103,19.206000022888183
6104,25.57599983215332
6105,26.52800003051758
6107,25.28199996948242
6108,25.75799980163574
6109,24.22
6110,23.563999900817873
6111,23.664000225067138
6112,24.99999988555908
6113,26.542000045776366
6114,25.42199996948242
6115,21.763999977111816
6116,27.415999870300293
6117,26.613999938964845
6118,26.941999893188477
6119,25.749999961853028
6120,26.533999938964843
6121,25.87399990081787
6122,19.75400001525879
6123,26.635999870300292
6124,26.09799991607666
6125,19.747999992370605
6126,24.724000015258788
6127,26.54999996185303
6128,24.953999824523926
6129,24.883999977111817
6130,24.68599983215332
6131,26.452000007629394
6132,24.999999923706056
6133,25.168000011444093
6134,23.888000030517578
6135,24.747999877929686
6136,26.53599998474121
6137,27.123999938964843
6138,19.539999961853027
6139,24.64800003051758
6140,26.48400005340576
6141,25.1939998626709
6142,26.95999996185303
6143,25.20799991607666
6144,25.291999893188475
6145,27.088000030517577
6146,24.99599994659424
6147,26.02400005340576
6148,24.09
6149,19.77000003814697
6150,27.018000030517577
6151,24.99999988555908
6152,26.442000045776368
6153,25.567999992370606
6154,21.763999977111816
6155,27.379999885559084
6156,17.907999992370605
6157,26.695999946594238
6158,24.067999954223634
6159,25.27199993133545
6160,25.37599983215332
6161,25.067999839782715
6162,26.701999855041503
6163,26.335999908447267
6164,21.525999908447265
6165,25.977999954223634
6167,25.357999992370605
6168,26.11200008392334
6169,25.34599983215332
6170,24.53199996948242
6171,24.68400001525879
6172,23.442000045776368
6173,20.742000122070312
6174,24.973999900817873
6175,24.86599994659424
6176,25.75799991607666
6177,25.407999954223634
6178,25.395999870300294
6180,26.49799991607666
6181,22.961999893188477
6182,25.615999908447264
6183,25.12199993133545
6184,26.13399990081787
6185,26.15999988555908
6186,21.33599994659424
6187,26.561999893188478
6188,27.207999839782715
6189,19.50799991607666
6190,26.60599994659424
6191,25.463999938964843
6192,26.403999938964844
6193,25.781999855041505
6194,24.764000015258787
6195,26.43
6196,18.674000053405763
6197,26.962000045776367
6198,26.54999996185303
6199,25.073999824523927
6200,24.891999931335448
6201,26.215999946594238
6202,26.791999893188475
6203,23.813999900817873
6204,17.25999994277954
6205,25.029999809265135
6206,26.37799987792969
6207,24.925999908447267
6208,24.3039998626709
6209,26.231999969482423
6210,25.677999877929686
6211,24.172000045776368
6212,26.293999977111817
6213,25.38199993133545
6214,26.47599998474121
6215,26.343999938964842
6216,20.13599998474121
6217,26.143999938964843
6218,18.429999828338623
6219,24.78399995803833
6220,25.40999996185303
6221,23.937999877929688
6222,25.833999900817872
6223,26.227999839782715
6224,26.921999855041506
6225,25.817999839782715
6226,26.20599994659424
6227,21.051999893188476
6228,26.662000007629395
6229,17.632000045776365
6230,25.871999893188477
6231,26.98799991607666
6232,26.78400001525879
6233,17.187999897003174
6234,17.803999881744385
6235,27.897999992370604
7041,16.588000030517577
7042,16.23
7043,15.435999965667724
7044,13.888000030517578
7045,12.934000091552734
7046,12.51599998474121
7047,13.83200002670288
7656,17.300000171661377
7657,19.314000091552735
7658,20.98599988937378
8092,31.854000091552734
8093,32.77000019073486
8094,30.186000175476075
8095,28.732000102996825
8096,21.33799997329712
8097,27.46400032043457
8098,24.488000164031984
8248,32.28200019836426
8249,32.358000144958496
8250,31.74200004577637
8406,26.353999900817872
8407,33.63800018310547
8408,33.67800006866455
8409,31.549999923706054
8410,26.502000122070314
8411,29.303999977111815
8412,23.894000034332276
8637,21.79199993133545
8638,21.909999980926514
8639,21.98399990081787
8640,24.04000003814697
8641,25.704000091552736
8642,26.976000156402588
8643,25.976000175476074
8698,27.90399974822998
8699,30.205999870300293
8700,26.930000095367433
8701,23.118000259399412
8702,19.84399995803833
8703,20.384000129699707
8704,22.52800006866455
8885,15.785999870300293
8902,29.27
8903,35.25400001525879
8904,34.67200019836426
9051,24.597999877929688
9052,25.84799995422363
9053,19.627999954223633
9054,26.533999938964843
9055,25.239999771118164
9056,25.80799980163574
9057,27.031999855041505
9058,20.645999946594237
9363,32.66
9364,34.86
9365,26.32
9366,27.4
9367,29.66
9368,33.22
9386,15.158000049591065
9387,14.620000009536744
9388,14.84000005722046
9389,14.829999980926514
9391,16.2639999961853
9412,18.028000011444092
9414,17.457999954223634
9415,17.11399995803833
9416,15.70400004386902
9417,16.41400001525879
9418,13.884000034332276
9419,15.664000005722047
9434,20.56
9439,33.4
9440,33.58
9441,33.08
9442,33.96
9459,33.08
9460,32.24
9461,33.8
9462,23.14
9463,30.06
9464,27.36
9479,16.160000019073486
9480,17.149999980926513
9481,16.446000003814696
9482,17.58800001144409
9524,35.14
9525,32.42
9526,35.82
9527,30.24
9528,24.2
9529,28.06
9545,17.08
9551,33.38
9552,33.62
9569,14.933999977111817
9570,16.217999992370604
9576,21.583999977111816
9577,19.3
9578,16.116000003814698
9630,17.01199996948242
9643,26.22
9644,25.42
9645,25.96
9650,22.68400001525879
9651,21.84799995422363
9668,27.575999984741213
9669,28.492000007629393
9670,27.003999977111818
9673,24.52
9674,24.68
9675,32.18
9694,15.682000007629394
9699,33.4
9700,34.86800003051758
9701,33.8
9721,22.96400001525879
9723,15.28
9724,19.08
9725,33.4
9741,16.883999996185302
9742,16.979999980926515
9743,17.176000003814696
9745,17.606000022888182
9754,16.812000007629393
9756,16.13
9757,12.014000024795532
9758,12.170000019073486
9759,11.966000022888183
9825,33.26
9826,32.84
9827,26.96
9828,34.36
9829,32.98
9864,31.27
9865,32.24
9866,32.72
9867,30.7
9868,35.38
9884,16.587999982833864
9885,17.0
9886,16.647999992370604
9888,17.706000003814697
9893,28.68
9913,19.04
9915,16.65800001144409
9916,16.266000022888182
9917,31.02
9918,32.22
9919,30.3
9939,32.78
9940,34.42
9941,33.78
9942,23.28
9943,30.28
9944,26.64
9945,27.52
9962,16.296000003814697
9963,17.760000019073487
9964,26.12
9966,21.36400001525879
9967,21.54
9989,28.18
9990,26.96
9992,27.16
9993,22.189999961853026
9994,26.33599998474121
9995,22.212000007629396
10014,33.38
10015,34.62
10016,32.08
10054,27.26
10055,27.34
10056,24.18
10058,22.69400001525879
10059,27.747999992370605
10060,23.36599998474121
10099,32.6
10100,30.02
10101,33.6
10102,33.26
10103,24.42
10126,18.18200002670288
10131,35.12
10132,31.22
10133,33.46
10155,34.24
10156,33.2
10157,30.36
10158,33.12
10159,27.86
10160,26.3
10176,28.2
10182,33.34
10183,33.34
10184,33.8
10200,14.40000002861023
10201,15.416000022888184
10202,14.715999975204468
10208,18.21400001525879
10209,16.304000034332276
10210,16.316000003814697
10221,27.88
10227,34.58
10228,33.06
10229,33.3
10247,30.58
10248,34.48
10249,34.0
10250,28.38
10251,31.36
10252,28.16
10279,25.847999992370607
10281,34.6
10282,37.14
10283,32.9
10284,34.32
10312,28.32
10313,22.98
10314,26.68
10317,34.54
10318,31.5
10319,31.98
10320,34.24
10349,32.98
10350,31.18
10351,32.16
10352,33.82
10446,17.946000003814696
10447,14.703999958038331
10448,31.84
10449,34.62
10450,32.7
10531,35.6
10532,32.7
10533,33.24
10534,28.18
10535,23.94
10536,29.52
10576,13.862000045776368
10581,33.38
10582,33.06
10633,28.28
10634,34.2
10635,34.28
10636,26.78
10637,28.84
10638,26.2
10639,31.32
10658,34.3
10659,34.3
10660,30.07400001525879
10661,31.84
10662,26.4
10663,26.992000007629393
10664,26.5
10665,17.463999996185304
10666,15.279999952316285
10667,17.377999954223633
10668,18.02199998855591
10669,18.02799997329712
10671,18.169999980926512
10672,18.201999969482422
10720,15.84200002670288
10721,15.123999996185303
10723,15.808000030517578
10724,14.527999992370605
10725,14.639999980926513
10726,14.1
10727,14.282000007629394
10747,34.56
10748,33.86
10749,31.26
10821,13.060000009536743
10900,19.736000022888184
10901,29.0
10902,34.48
10903,34.84
10963,30.86
10964,22.96
10965,33.22
10966,34.0
10967,33.56
11144,9.0
11174,29.28
11175,24.26
11176,30.14
11178,26.7
11179,24.757999992370607
11180,26.107999992370605
11212,33.5
11213,34.9
11214,26.99
11215,31.28
11274,27.4
11275,25.611999969482422
11276,21.853999977111815
11277,26.1
11279,27.332000007629393
11280,26.98
11306,25.74
11307,26.972000007629394
11309,24.9
11310,22.92
