4753,21.547999992370606
4754,20.604000091552734
4755,22.48799991607666
4756,24.141999778747557
4784,15.514000034332275
4785,14.900000038146972
4786,15.278000011444092
4787,15.250000038146972
4788,15.476000022888183
4789,15.506000003814698
4791,16.857999963760378
4824,31.21200008392334
4826,28.596000003814698
4827,28.78800006866455
4828,23.136000080108644
4829,23.54399990081787
4830,22.88399995803833
4831,25.991999893188478
4866,33.882000045776365
4867,27.08599998474121
4868,32.86200025558472
4869,33.37000011444092
4870,26.716000022888185
4871,33.22600008010864
4905,23.240000038146974
4906,22.41999984741211
4907,22.24800001144409
4909,20.32000015258789
4910,18.44
4922,21.547999935150145
4923,22.153999900817873
4924,21.024000034332275
4925,21.77599994659424
4927,27.884000282287598
4928,25.087999954223633
4929,25.93399995803833
4963,25.716000213623047
4964,25.07800003051758
4965,23.346000022888184
4970,22.311999988555907
4971,20.9
4972,22.80399990081787
4973,24.19399990081787
4979,17.528000049591064
4980,17.406000003814697
4981,18.01000009536743
4992,27.51199993133545
5004,20.847999992370607
5005,22.427999992370605
5006,24.281999778747558
5007,24.006000061035156
5009,27.004000205993652
5010,23.464000034332276
5011,23.714000129699706
5021,17.534000129699706
5022,17.160000095367433
5023,21.702000007629394
5025,17.28999994277954
5026,18.160000057220458
5027,17.291999950408936
5028,18.367999925613404
5067,27.555999946594238
5068,25.09000015258789
5069,25.407999935150148
5082,24.39200023651123
5083,25.444000129699706
5084,24.447999954223633
5086,21.83199993133545
5087,22.35800001144409
5088,22.80200012207031
5089,22.265999965667724
5090,27.796000137329102
5091,27.95000003814697
5092,28.430000190734862
5093,24.453999862670898
5094,29.429999961853028
5095,28.862000160217285
5096,28.91200008392334
5110,25.976000003814697
5111,23.983999824523927
5112,26.87200008392334
5114,22.174000015258787
5115,23.546000061035155
5116,23.059999923706055
5134,28.924000129699706
5135,26.046000118255616
5136,26.567999897003173
5137,23.49200008392334
5138,27.044000358581542
5139,23.000000038146972
5140,23.068000030517577
5151,21.080000019073488
5152,23.519999961853028
5153,25.583999862670897
5154,22.147999973297118
5155,23.706000175476074
5156,23.391999969482423
5157,25.65200023651123
5169,16.714000053405762
5170,16.45000015258789
5185,22.827999992370607
5186,24.348000049591064
5187,27.494000205993654
5193,22.283999919891357
5194,23.649999885559083
5201,19.880000228881837
5202,19.28600028991699
5208,19.087999935150147
5209,31.189999885559082
5222,27.124000129699706
5223,27.45400011062622
5224,30.29800018310547
5226,23.317999906539917
5227,24.71599998474121
5228,25.360000095367432
5229,23.112000160217285
5230,17.848000049591064
5231,18.324000091552733
5232,18.326000080108642
5233,19.820000057220458
5235,22.36599998474121
5236,20.905999965667725
5237,21.21199998855591
5268,26.109999961853028
5269,25.508000164031984
5270,29.742000274658203
5272,23.656000061035158
5273,23.822000045776367
5274,25.7160001373291
5275,23.780000190734864
5302,33.32599987030029
5303,29.608000030517577
5304,28.25400001525879
5305,30.104000129699706
5306,30.180000133514405
5307,26.93000030517578
5308,22.67000015258789
5310,24.21400016784668
5315,31.00400012969971
5316,26.866000251770018
5317,31.058000202178956
5318,32.49400012969971
5319,29.438000106811522
5332,32.68600002288818
5333,26.608000030517577
5334,28.804000053405762
5335,30.49600025177002
5336,30.562000122070312
5337,28.116000061035155
5352,25.584000205993654
5353,26.30800006866455
5355,22.570000019073486
5356,23.077999897003174
5357,23.99200004577637
5358,22.643999938964843
5359,25.082000007629393
5360,17.60000005722046
5361,17.608000106811524
5362,24.26
5364,22.705999965667726
5365,24.97199996948242
5384,17.850000152587892
5385,17.226000156402588
5387,21.928000106811524
5388,32.285999908447266
5389,29.27000003814697
5399,29.376000061035157
5400,31.136000156402588
5401,33.20400001525879
5402,26.49000017166138
5403,22.92600009918213
5404,28.524000091552736
5405,27.009999866485597
5418,24.940000019073487
5419,25.762000179290773
5420,26.98800018310547
5422,23.657999992370605
5423,25.36800022125244
5424,23.217999992370604
5425,21.688000049591064
5426,21.665999965667723
5427,22.185999946594237
5429,25.430000095367433
5430,22.080000114440917
5431,24.178000087738038
5436,24.856000061035157
5437,30.359999923706056
5438,22.27799991607666
5439,22.167999992370607
5445,23.632000160217284
5446,22.352000064849854
5447,25.078000106811523
5449,30.483999977111818
5450,29.633999938964845
5473,20.694000091552734
5474,20.23800018310547
5475,21.006000099182128
5476,20.96400001525879
5477,31.37199981689453
5501,25.1580002784729
5502,25.71400016784668
5503,23.690000038146973
5504,24.157999992370605
5505,22.217999992370604
5506,22.883999862670898
5507,22.889999980926515
5508,23.539999980926513
5509,24.188000011444093
5510,20.386000213623046
5511,18.53200012207031
5512,23.832000007629393
5513,26.16999984741211
5514,26.575999946594237
5529,32.56400012969971
5530,29.114000091552736
5531,28.52199993133545
5532,22.751999950408937
5533,21.26599998474121
5534,26.346000232696532
5535,25.888000259399416
5545,28.48799987792969
5546,29.9260001373291
5547,32.06400024414062
5549,26.108000259399414
5550,26.100000152587892
5551,23.960000038146973
5552,23.147999935150146
5564,31.760000152587892
5565,27.773999938964845
5566,26.15000009536743
5567,22.787999935150147
5568,23.28400001525879
5569,25.900000133514403
5570,23.018000144958496
5571,15.444000043869018
5572,17.58600019454956
5573,17.55400022506714
5574,17.754000148773194
5587,28.900000076293946
5588,34.86400032043457
5589,27.490000114440917
5590,15.82200002670288
5591,23.47999996185303
5593,23.23799991607666
5594,23.63400001525879
5599,16.699999971389772
5600,18.422000102996826
5601,17.020000076293947
5602,18.30200008392334
5614,19.836000061035158
5615,20.619999904632568
5616,20.4
5617,22.992000007629393
5618,22.24000009536743
5620,23.137999954223634
5628,22.559999980926513
5629,22.922000102996826
5630,22.16200002670288
5632,20.85400007247925
5633,22.41600004196167
5634,20.48800006866455
5635,20.255999984741212
5636,22.595999984741212
5637,23.892000007629395
5638,23.291999912261964
5639,25.22199993133545
5641,25.29
5642,24.547999935150145
5643,23.352000007629396
5652,20.243999900817872
5653,21.93999994277954
5654,20.149999885559083
5657,22.781999950408935
5658,23.771999969482422
5663,20.179999961853028
5664,21.279999923706054
5665,22.55399995803833
5666,20.16400005340576
5667,19.79599998474121
5668,23.56400007247925
5669,20.916000099182128
5673,23.108000144958496
5674,23.440000114440917
5676,21.9260001373291
5677,20.880000171661376
5694,19.931999969482423
5695,20.62800006866455
5696,18.79800022125244
5697,19.828000106811523
5698,20.54
5699,19.148000297546385
5700,19.314000282287598
5713,21.631999912261964
5714,23.301999969482424
5716,17.750000076293944
5717,20.838000030517577
5718,22.903999996185302
5719,22.303999977111815
5720,21.86199993133545
5721,21.68200017929077
5722,23.489999923706055
5723,23.229999923706053
5724,25.060000038146974
5725,24.216000022888185
5727,23.813999900817873
5728,22.252000045776366
5736,25.183999938964845
5737,23.44199996948242
5739,18.31200008392334
5740,19.486000022888184
5741,25.72599994659424
5742,23.334000015258788
5743,19.943999938964843
5748,19.174000053405763
5749,24.46199996948242
5750,22.896000022888185
5751,18.604000129699706
5753,23.057999973297118
5754,24.313999938964844
5763,23.06999996185303
5764,22.72799997329712
5765,23.02800006866455
5767,18.40199993133545
5768,18.376000022888185
5769,18.733999996185304
5770,21.50199998855591
5775,22.935999984741212
5776,20.821999969482423
5777,24.957999954223634
5778,17.852000045776368
5779,19.466000022888185
5781,23.168000011444093
5782,23.873999977111815
5791,24.423999938964844
5792,23.825999946594237
5794,24.47999996185303
5795,20.264000015258787
5796,21.825999984741213
5799,22.861999950408936
5800,22.51199996948242
5801,21.234000034332276
5802,22.03199996948242
5804,25.539999961853027
5805,23.296000003814697
5806,24.435999984741212
5815,21.210000019073487
5816,23.34399995803833
5818,25.113999977111817
5819,20.042000102996827
5820,20.594000129699708
5822,22.218000049591065
5823,20.453999938964845
5824,23.246000022888182
5825,20.290000114440918
5827,23.080000038146974
5828,22.860000133514404
5837,22.84799995422363
5839,24.28
5840,20.110000019073485
5841,20.030000019073487
5842,23.56399995803833
5843,19.983999938964843
5844,21.683999977111817
5845,24.513999938964844
5846,23.647999992370604
5847,24.00400001525879
5848,25.485999984741213
5849,24.551999969482424
5851,23.473999996185302
5852,23.357999935150147
5863,24.215999965667724
5864,24.041999988555908
5866,24.69600004196167
5867,19.703999938964845
5868,22.363999938964845
5869,23.305999965667723
5870,22.155999965667725
5871,23.39599992752075
5872,20.855999965667724
5873,20.805999965667723
5874,25.735999984741213
5876,24.827999954223632
5883,22.911999950408937
5884,24.07199998855591
5886,24.689999961853026
5887,24.642000045776367
5888,25.12599998474121
5889,23.529999904632568
5890,24.811999950408936
5891,23.587999877929686
5892,22.644000034332276
5893,23.293999938964845
5894,23.744000015258788
5895,23.149999961853027
5896,23.94399990081787
5898,21.861999950408936
5905,23.14999994277954
5906,23.596000003814698
5908,25.025999984741212
5909,24.10400001525879
5910,23.653999996185302
5911,23.381999950408936
5912,24.497999935150148
5913,21.985999984741213
5914,21.90599994659424
5915,22.314000015258788
5916,17.34000003814697
5917,21.567999992370606
5919,23.285999965667724
5920,21.997999992370605
5926,23.067999992370606
5927,24.232000007629395
5928,17.907999992370605
5929,22.858000049591066
5930,24.88400005340576
5931,23.38599998474121
5932,24.553999938964843
5942,29.662000007629395
5943,33.42799991607666
5944,32.01799980163574
5945,29.884000034332274
5946,25.922000141143798
5947,27.05000011444092
5948,23.219999847412108
5957,24.084000091552735
5958,30.316000213623045
5959,30.452000160217285
5960,33.192000198364255
5961,30.76600004196167
5962,20.630000076293946
5963,18.408000183105468
5970,19.47199993133545
5971,20.51600004196167
5975,24.973999977111816
5976,21.424000053405763
5977,20.202000122070313
5978,23.40599998474121
5979,23.757999973297117
5980,23.3960001373291
5981,24.55200008392334
6001,21.93799982070923
6002,21.508000144958498
6003,20.570000057220458
6004,22.762000007629396
6005,22.80199993133545
6006,22.83599994659424
6007,16.637999992370606
6008,24.58000009536743
6009,24.550000171661377
6010,26.056000061035157
6011,23.986000099182128
6012,24.300000076293944
6013,24.518000030517577
6014,25.633999977111817
6017,24.6620001411438
6018,24.087999954223633
6019,24.04399995803833
6024,22.54599994659424
6025,22.627999992370604
6026,20.21800003051758
6027,22.29599994659424
6028,20.40800008773804
6029,19.43
6030,21.22200002670288
6036,23.68400005340576
6037,23.152000160217284
6040,23.688000087738036
6041,23.344000091552733
6046,24.411999931335448
6047,28.857999839782714
6048,33.724000129699704
6049,27.405999870300292
6050,31.686000137329103
6051,20.922000160217284
6052,18.004000091552733
6053,22.821999797821046
6054,23.896000022888185
6056,26.091999969482423
6057,23.320000057220458
6058,25.905999870300292
6061,22.856000118255615
6062,23.182000122070313
6067,24.327999992370607
6068,20.751999969482423
6069,22.90800006866455
6070,22.963999996185304
6071,23.67599998474121
6072,22.347999935150145
6073,23.432000007629394
6074,24.30799991607666
6078,23.123999996185304
6079,24.526000022888184
6082,24.896000061035156
6083,24.13999984741211
6084,23.67799997329712
6085,22.19199996948242
6086,23.677999839782714
6087,22.936000003814698
6088,22.884000034332274
6089,25.231999893188476
6090,24.215999927520752
6091,23.547999897003173
6092,25.02400005340576
6093,24.778000049591064
6094,24.973999862670897
6095,25.055999870300294
6096,15.072000007629395
6097,22.329999923706055
6098,23.20800006866455
6099,24.898000106811523
6100,22.87399990081787
6101,24.41800003051758
6102,25.039999923706056
6103,19.316000061035155
6104,24.79599994659424
6105,25.96799991607666
6107,23.967999992370604
6108,24.34799995422363
6109,23.786000022888185
6110,25.321999893188476
6111,23.77799995422363
6112,23.859999961853028
6113,23.692000007629396
6114,23.25799995422363
6115,19.542000045776366
6116,25.79999988555908
6117,25.36599994659424
6118,24.817999954223634
6119,23.857999954223633
6120,24.5
6121,24.404000015258788
6122,17.358000068664552
6123,24.997999954223634
6124,24.697999954223633
6125,18.116000022888183
6126,24.666000022888184
6127,25.752000045776366
6128,24.423999938964844
6129,24.453999938964845
6130,23.533999938964843
6131,24.645999946594237
6132,22.589999961853028
6133,24.040000019073485
6134,23.369999961853026
6135,25.135999870300292
6136,24.907999916076662
6137,25.837999877929686
6138,17.48800003051758
6139,24.072000007629395
6140,25.80200008392334
6141,24.557999954223632
6142,24.87799987792969
6143,24.55999994277954
6144,23.935999870300293
6145,24.705999908447264
6146,23.915999946594237
6147,25.654000053405763
6148,24.178000030517577
6149,19.062000007629393
6150,25.193999938964843
6151,24.027999992370606
6152,23.792000007629394
6153,23.509999961853026
6154,19.552000045776367
6155,25.721999893188478
6156,17.407999954223634
6157,22.655999908447267
6158,24.099999885559082
6159,25.580000038146974
6160,24.405999908447267
6161,25.055999870300294
6162,25.645999870300294
6163,24.545999908447264
6164,19.618000030517578
6165,23.80599998474121
6167,22.118000030517578
6168,23.072000045776367
6169,22.463999996185304
6170,21.82400001525879
6171,23.936000003814698
6172,24.35999988555908
6173,19.770000057220457
6174,24.757999973297117
6175,24.451999912261964
6176,24.900000038146974
6177,25.217999992370604
6178,25.52
6180,26.437999877929688
6181,18.358000030517577
6182,24.63
6183,23.819999923706053
6184,24.65
6185,25.367999954223635
6186,18.850000038146973
6187,24.271999893188475
6188,25.719999885559083
6189,18.07400005340576
6190,24.427999954223633
6191,24.69599998474121
6192,24.97200008392334
6193,24.049999923706054
6194,23.623999919891357
6195,18.909999923706053
6196,15.086000022888184
6197,22.83199996948242
6198,24.583999977111816
6199,23.719999885559083
6200,25.45
6201,25.373999977111815
6202,25.161999931335448
6203,23.067999954223634
6204,16.77599994659424
6205,23.489999771118164
6206,26.211999893188477
6207,22.65199996948242
6208,24.262000007629396
6209,24.390000076293944
6210,24.559999961853027
6211,23.681999950408937
6212,25.354000034332277
6213,24.731999969482423
6214,25.108000030517577
6215,25.433999977111817
6216,18.374000053405762
6217,24.22199977874756
6218,17.62999984741211
6219,23.96
6220,24.696000003814696
6221,24.179999942779542
6222,25.576000022888184
6223,24.461999816894533
6224,25.093999938964842
6225,24.103999977111815
6226,24.311999950408936
6227,19.272000007629394
6228,25.15999996185303
6229,15.15400001525879
6230,23.489999847412108
6231,25.24199993133545
6232,24.21599998474121
6233,16.091999950408937
6234,15.543999938964843
6235,24.57999984741211
7041,16.232000045776367
7042,16.326000022888184
7043,15.973999996185302
7044,13.548000106811523
7045,13.962000102996827
7046,13.746000080108642
7047,14.084000072479249
7656,17.504000034332275
7657,18.66400001525879
7658,19.565999889373778
8092,31.685999984741212
8093,33.45999984741211
8094,31.32800006866455
8095,30.362000122070313
8096,25.00200017929077
8097,28.40800022125244
8098,27.49400011062622
8248,33.417999839782716
8249,32.00400001525879
8250,30.28800006866455
8406,26.151999893188478
8407,33.512000007629396
8408,33.1860001373291
8409,31.59799995422363
8410,28.85000020980835
8411,29.581999759674073
8412,28.654000186920165
8637,24.242000007629393
8638,21.494000015258788
8639,22.989999866485597
8640,24.249999980926514
8641,27.888000202178954
8642,27.520000076293947
8643,27.946000194549562
8698,28.21999979019165
8699,28.625999927520752
8700,26.800000076293944
8701,29.03399995803833
8702,22.70599994659424
8703,23.418000011444093
8704,26.373999977111815
8885,13.933999919891358
8902,23.63
8903,35.19200004577637
8904,28.692000045776368
9051,23.899999847412108
9052,20.51999988555908
9053,16.06200004577637
9054,25.117999839782716
9055,24.137999763488768
9056,20.4639998626709
9057,25.12199981689453
9058,22.371999855041505
9363,33.98
9364,33.92
9365,29.2
9366,31.02
9367,31.48
9368,33.36
9386,15.15800006866455
9387,14.958000068664552
9388,13.606000118255615
9389,15.630000019073487
9391,16.208000030517578
9412,17.534000034332276
9414,17.246000022888182
9415,17.706000022888183
9416,16.97599998474121
9417,17.0560000038147
9418,16.022000045776366
9419,16.723999977111816
9434,21.92
9439,26.82
9440,17.569999980926514
9441,27.477999992370606
9442,31.25
9459,30.88
9460,30.24
9461,28.78
9462,27.52
9463,30.98
9464,30.02
9479,15.848000030517579
9480,17.244000015258788
9481,16.872000007629396
9482,17.354000034332277
9524,34.28
9525,34.64
9526,33.62
9527,32.04
9528,26.6
9529,29.6
9545,16.764000015258787
9551,29.42
9552,30.84
9569,16.462000007629396
9570,15.422000007629395
9576,21.377999992370604
9577,21.22199996948242
9578,15.72
9630,17.55400001525879
9643,28.96
9644,25.38
9645,25.34
9650,21.591999969482423
9651,21.80999994277954
9668,26.54
9669,29.56
9670,28.06
9673,27.6
9674,27.08
9675,35.3
9694,17.71
9699,32.4
9700,31.34
9701,29.24
9721,23.16
9723,17.956000003814697
9724,20.96
9725,21.549999980926515
9741,16.39199999809265
9742,17.433999977111817
9743,16.612000064849852
9745,16.68
9754,15.822000045776367
9756,15.172000045776366
9757,14.82200008392334
9758,13.802000045776367
9759,13.960000057220459
9825,32.32
9826,31.96
9827,30.76
9828,31.18
9829,33.04
9864,28.62
9865,31.32
9866,30.32
9867,34.46
9868,33.6
9884,16.56799997329712
9885,16.352000007629396
9886,17.183999996185303
9888,15.48
9893,24.357999992370605
9913,19.682000007629394
9915,17.516000003814696
9916,17.156000003814697
9917,20.289999980926513
9918,28.92
9919,23.037999992370604
9939,32.0
9940,32.84
9941,33.66
9942,26.86
9943,30.86
9944,28.46
9945,26.44
9962,17.7360000038147
9963,17.62800006866455
9964,24.72
9966,19.821999969482423
9967,20.14199998855591
9989,26.76
9990,27.58
9992,30.86
9993,23.587999992370605
9994,26.185999984741212
9995,22.406000003814697
10014,27.7
10015,24.368000030517578
10016,19.0
10054,27.1
10055,29.38
10056,27.7
10058,24.71400001525879
10059,27.584000015258788
10060,23.295999965667725
10099,31.9
10100,32.7
10101,31.24
10102,31.22
10103,27.2
10126,18.0
10131,31.56
10132,27.0
10133,28.24
10155,33.16
10156,32.42
10157,27.38
10158,31.54
10159,28.8
10160,30.34
10176,27.58
10182,32.42
10183,29.74
10184,30.06
10200,16.320000038146972
10201,15.732000064849853
10202,16.95600004196167
10208,17.81800001144409
10209,15.630000019073487
10210,16.50200002670288
10221,28.16
10227,32.98
10228,29.84
10229,28.4
10247,31.08
10248,31.52
10249,32.72
10250,29.72
10251,30.96
10252,30.82
10279,21.54
10281,31.36
10282,32.86
10283,31.62
10284,28.8
10312,29.38
10313,25.6
10314,28.96
10317,32.45599998474121
10318,28.84
10319,21.087999992370605
10320,22.86
10349,22.26
10350,21.15999996185303
10351,26.032000007629396
10352,28.63599998474121
10446,19.99799997329712
10447,15.356000022888184
10448,28.12
10449,20.303999996185304
10450,29.94
10531,34.44
10532,32.32
10533,33.22
10534,29.1
10535,26.88
10536,31.96
10576,11.34
10581,30.09400001525879
10582,28.90599998474121
10633,24.74
10634,34.82
10635,34.24
10636,27.82
10637,27.2
10638,27.4
10639,30.14
10658,32.84
10659,30.72
10660,29.1
10661,31.36
10662,27.96
10663,27.38
10664,28.78
10665,16.901999988555907
10666,16.603999938964844
10667,17.097999935150145
10668,17.855999965667724
10669,19.29799991607666
10671,18.14199998855591
10672,18.765999965667724
10720,18.093999996185303
10721,17.136000003814697
10723,18.227999992370606
10724,16.8
10725,16.887999992370606
10726,17.66200002670288
10727,16.76
10747,33.9
10748,32.5
10749,32.34
10821,14.2
10900,19.02799997329712
10901,23.7
10902,31.7
10903,31.3
10963,31.78
10964,29.44
10965,32.58
10966,32.74
10967,32.2
11144,10.883999996185302
11174,32.56
11175,27.54
11176,33.36
11178,28.02
11179,25.413999996185304
11180,26.259999980926512
11212,34.48
11213,33.68
11214,24.04
11215,31.64
11274,27.7
11275,24.34
11276,21.0139999961853
11277,28.06
11279,28.36
11280,28.46
11306,28.1
11307,27.8
