4980,16.841999950408937
4981,17.816000003814697
4992,30.618000297546388
5004,20.752000045776366
5005,22.808000011444094
5006,23.329999713897706
5007,23.43599992752075
5009,25.728000144958497
5010,24.085999965667725
5011,24.60400001525879
5021,20.08800008773804
5022,19.780000152587892
5023,20.514000091552735
5025,17.795999965667725
5026,19.992000122070312
5027,16.51799997329712
5028,17.84999990463257
5067,30.46
5068,27.156000328063964
5069,28.28399990081787
5082,26.202000274658204
5083,26.094000129699708
5084,25.825999965667723
5086,22.407999935150148
5087,23.421999893188477
5088,23.646000022888185
5089,23.679999923706056
5090,27.030000343322754
5091,29.286000061035157
5092,27.296000175476074
5093,24.01399974822998
5094,30.406000022888183
5095,31.390000038146972
5096,31.38400005340576
5110,27.25999994277954
5111,24.79399990081787
5112,30.27999984741211
5114,22.250000038146972
5115,23.048000030517578
5116,24.27400001525879
5134,29.326000099182128
5135,27.675999908447267
5136,27.63999996185303
5137,23.75800003051758
5138,26.282000274658202
5139,23.233999977111818
5140,23.701999912261964
5151,19.326000022888184
5152,22.09400001525879
5153,24.22799970626831
5154,23.083999938964844
5155,24.596000137329103
5156,22.80600004196167
5157,24.8560001373291
5169,17.972000102996827
5170,18.264000167846678
5185,24.75800003051758
5186,23.822000045776367
5187,25.318000106811525
5193,23.08599987030029
5194,23.319999771118162
5201,19.040000095367432
5202,19.206000156402588
5208,21.674000034332277
5209,34.401999931335446
5222,28.998000068664552
5223,27.46000015258789
5224,30.35599994659424
5226,24.143999919891357
5227,24.483999919891357
5228,25.66000011444092
5229,23.347999992370607
5230,18.840000095367433
5231,19.23000009536743
5232,18.910000133514405
5233,18.240000019073488
5235,21.319999923706053
5236,19.94400001525879
5237,20.771999969482422
5268,29.219999961853027
5269,26.035999965667724
5270,29.034000072479248
5272,23.16600004196167
5273,24.197999992370605
5274,25.47400016784668
5275,23.082000160217284
5302,34.81799980163574
5303,31.106000061035157
5304,30.030000076293945
5305,30.946000213623048
5306,26.381999797821045
5307,25.930000247955324
5308,22.936000099182127
5310,22.870000076293945
5315,31.63999996185303
5316,27.53200019836426
5317,29.093999977111817
5318,34.051999969482424
5319,31.398000106811523
5332,32.205999755859374
5333,26.26
5334,31.088000030517577
5335,32.07200004577637
5336,26.98999990463257
5337,27.15400032043457
5352,25.562000122070312
5353,25.52000011444092
5355,25.208000011444092
5356,23.22399995803833
5357,23.29400005340576
5358,22.989999961853027
5359,27.576000137329103
5360,20.41400012969971
5361,20.326000118255614
5362,23.077999954223632
5364,21.853999977111815
5365,22.775999984741212
5384,19.04800012588501
5385,18.35200019836426
5387,21.91199998855591
5388,34.43599994659424
5389,30.589999923706056
5399,29.327999992370607
5400,34.0119998550415
5401,34.11800010681152
5402,26.022000160217285
5403,22.12199996948242
5404,29.67000015258789
5405,26.71600004196167
5418,25.086000041961668
5419,26.428000297546387
5420,27.720000038146974
5422,24.58999988555908
5423,24.430000190734862
5424,23.27599988937378
5425,22.20000003814697
5426,23.32400001525879
5427,21.34400001525879
5429,23.35600004196167
5430,22.22199996948242
5431,22.350000019073487
5436,28.93199993133545
5437,33.63399990081787
5438,21.34000003814697
5439,21.506000022888184
5445,23.58200004577637
5446,23.919999961853026
5447,24.55800003051758
5449,33.13400001525879
5450,30.84199993133545
5473,21.178000068664552
5474,20.38600004196167
5475,21.66400005340576
5476,26.514000129699706
5477,34.30599990844726
5501,26.04000030517578
5502,26.502000160217285
5503,22.912000122070314
5504,22.912000045776367
5505,24.224000015258788
5506,22.29399990081787
5507,23.439999866485596
5508,23.369999904632568
5509,24.59799997329712
5510,21.90000015258789
5511,21.26600004196167
5512,26.333999977111816
5513,26.24599994659424
5514,25.962000007629396
5529,32.51600009918213
5530,30.709999923706054
5531,29.47199977874756
5532,22.791999950408936
5533,23.37800003051758
5534,26.744000358581545
5535,25.98400016784668
5545,31.461999855041505
5546,31.78199996948242
5547,32.890000114440916
5549,25.444000129699706
5550,26.654000244140626
5551,23.173999938964844
5552,21.1779998588562
5564,30.943999977111815
5565,28.567999782562257
5566,26.039999809265137
5567,23.90199996948242
5568,22.913999919891356
5569,25.64400016784668
5570,22.809999961853027
5571,15.220000009536744
5572,17.480000133514405
5573,17.208000240325926
5574,16.63000019073486
5587,29.216000061035157
5588,33.58400032043457
5589,31.410000076293944
5590,17.602000102996826
5591,22.649999923706055
5593,22.107999954223633
5594,22.325999984741213
5599,18.129999990463258
5600,19.058000202178956
5601,18.62800006866455
5602,18.317999992370606
5614,21.03800006866455
5615,21.476000022888183
5616,20.850000038146973
5617,21.562000007629393
5618,20.300000076293944
5620,21.277999992370606
5628,23.244000034332274
5629,23.182000064849852
5630,22.33
5632,21.71600009918213
5633,22.20999994277954
5634,21.552000045776367
5635,21.57400001525879
5636,21.86000003814697
5637,22.330000038146974
5638,22.755999851226807
5639,23.63599994659424
5641,25.746000061035158
5642,23.009999866485597
5643,23.885999908447264
5652,20.71199983596802
5653,20.479999942779543
5654,19.967999839782713
5657,22.06400007247925
5658,23.064000015258788
5663,20.07000011444092
5664,20.434000072479247
5665,21.550000038146973
5666,20.788000106811523
5667,21.20000003814697
5668,22.2
5669,20.710000114440916
5673,22.674000053405763
5674,21.590000076293947
5676,22.096000213623046
5677,22.032000064849854
5694,20.11800006866455
5695,21.128000049591066
5696,19.024000129699708
5697,19.778000049591064
5698,21.360000076293947
5699,18.53200019836426
5700,19.50800029754639
5713,19.323999881744385
5714,23.611999969482422
5716,18.056000080108642
5717,19.854000034332277
5718,23.567999877929687
5719,21.56999996185303
5720,21.09400001525879
5721,22.1660000038147
5722,21.914000034332275
5723,23.78799997329712
5724,23.494000091552735
5725,23.25400001525879
5727,25.10199993133545
5728,23.63400001525879
5736,23.75
5737,23.417999973297118
5739,17.592000007629395
5740,17.93000003814697
5741,23.226000022888183
5742,22.910000038146972
5743,18.216000022888185
5748,19.7839999961853
5749,21.75800003051758
5750,22.39
5751,19.194000129699706
5753,23.039999923706056
5754,23.617999992370606
5763,23.63
5764,22.165999946594237
5765,22.70000005722046
5767,18.626000022888185
5768,18.45
5769,18.30400001525879
5770,21.108000030517577
5775,23.002000045776366
5776,18.85400001525879
5777,22.896000022888185
5778,17.250000019073486
5779,17.936000003814698
5781,23.163999977111818
5782,22.738000049591065
5791,23.217999992370604
5792,24.16799980163574
5794,22.1
5795,18.14800003051758
5796,21.17599998474121
5799,22.22399991989136
5800,22.48
5801,21.726000022888183
5802,22.420000076293945
5804,24.97800012588501
5805,22.695999965667724
5806,23.03799997329712
5815,20.698000049591066
5816,22.242000064849854
5818,23.134000034332274
5819,21.854000091552734
5820,21.52400016784668
5822,21.520000095367433
5823,20.699999980926513
5824,21.266000080108643
5825,21.90600009918213
5827,22.050000038146973
5828,23.0020001411438
5837,22.042000007629394
5839,23.38400011062622
5840,19.55800003051758
5841,21.666000099182128
5842,21.428000049591063
5843,20.75
5844,20.52400001525879
5845,23.531999778747558
5846,24.203999938964845
5847,22.796000061035155
5848,23.15200004577637
5849,25.876000175476076
5851,23.638000087738035
5852,22.35399984359741
5863,21.38000005722046
5864,22.086000022888182
5866,23.388000144958497
5867,20.927999992370605
5868,21.298000011444092
5869,22.327999992370607
5870,21.582000102996826
5871,22.177999877929686
5872,21.327999954223632
5873,20.945999946594238
5874,24.89400005340576
5876,23.912000064849853
5883,24.014000091552735
5884,23.473999996185302
5886,27.18400001525879
5887,23.070000076293944
5888,23.947999992370605
5889,24.111999855041503
5890,23.169999885559083
5891,22.41599988937378
5892,22.258000087738036
5893,23.686000118255617
5894,22.431999969482423
5895,23.11400001525879
5896,25.182000007629394
5898,23.726000061035155
5905,24.18200008392334
5906,27.112000122070313
5908,23.98400001525879
5909,23.404000015258788
5910,23.157999992370605
5911,24.06199981689453
5912,22.77399990081787
5913,20.652000007629393
5914,21.652000007629393
5915,22.707999935150145
5916,16.580000019073488
5917,19.252000045776366
5919,24.237999935150146
5920,22.919999961853026
5926,27.018000030517577
5927,26.825999870300294
5928,20.321999931335448
5929,23.50200008392334
5930,26.651999988555907
5931,25.233999977111818
5932,25.22199996948242
5942,28.534000129699706
5943,33.484000053405765
5944,33.107999877929686
5945,28.516000022888182
5946,26.428000373840334
5947,26.4660001373291
5948,23.45199977874756
5957,24.24600004196167
5958,29.066000022888183
5959,30.78199993133545
5960,34.31600017547608
5961,29.762000045776368
5962,21.27800006866455
5963,19.15000009536743
5970,20.70000003814697
5971,21.57400005340576
5975,30.874000053405762
5976,20.962000045776367
5977,20.222000217437746
5978,23.062000064849855
5979,24.064000015258788
5980,24.404000205993654
5981,24.94200012207031
6001,21.313999881744383
6002,21.162000122070314
6003,21.927999877929686
6004,22.149999923706055
6005,21.23399995803833
6006,22.38599998474121
6007,18.449999980926513
6008,21.83400007247925
6009,24.39200002670288
6010,25.00199998855591
6011,26.292000007629394
6012,24.552000045776367
6013,24.983999938964843
6014,27.822000007629395
6017,23.450000095367432
6018,22.46799997329712
6019,22.759999885559083
6024,23.815999870300292
6025,21.369999961853026
6026,19.762000026702882
6027,22.776000022888184
6028,21.320000038146972
6029,20.63400001525879
6030,21.042000064849855
6036,21.706000137329102
6037,21.672000160217284
6040,22.152000141143798
6041,21.710000114440916
6046,21.44600009918213
6047,28.9060001373291
6048,33.42000011444092
6049,28.373999977111815
6050,32.08400005340576
6051,20.83200023651123
6052,20.291999969482422
6053,22.875999927520752
6054,23.95400005340576
6056,25.653999938964844
6057,27.037999954223633
6058,26.10400001525879
6061,21.98200008392334
6062,21.416000099182128
6067,21.27600004196167
6068,21.49
6069,21.60000005722046
6070,22.891999816894533
6071,23.719999923706055
6072,22.14799991607666
6073,21.47599998474121
6074,22.7
6078,23.074000148773194
6079,24.86800006866455
6082,28.178000106811524
6083,24.93399990081787
6084,24.199999961853027
6085,22.194000091552734
6086,26.439999885559082
6087,23.97200004577637
6088,25.784000072479248
6089,25.90599994659424
6090,24.866000022888183
6091,22.98799991607666
6092,24.854000034332277
6093,24.988000087738037
6094,27.021999969482422
6095,26.865999870300293
6096,15.388000087738037
6097,22.37199993133545
6098,26.366000022888183
6099,26.055999946594238
6100,24.928000030517577
6101,25.872000007629396
6102,26.88799991607666
6103,19.864000034332275
6104,25.31599994659424
6105,27.529999885559082
6107,25.945999946594238
6108,25.185999908447265
6109,24.489999980926513
6110,24.11999984741211
6111,22.526000022888184
6112,25.86799991607666
6113,26.156000022888183
6114,25.949999961853027
6115,20.271999969482422
6116,27.185999946594237
6117,27.246000022888182
6118,25.899999885559083
6119,25.923999977111816
6120,25.993999977111816
6121,26.22200004577637
6122,19.782000045776368
6123,26.835999908447267
6124,26.48799991607666
6125,19.542000045776366
6126,23.679999980926514
6127,26.526000022888184
6128,25.32
6129,25.610000076293947
6130,24.963999977111815
6131,26.41
6132,25.949999923706056
6133,24.953999977111817
6134,23.967999935150146
6135,24.613999824523926
6136,26.149999885559083
6137,26.73399990081787
6138,18.866000061035155
6139,23.41400001525879
6140,26.041999988555908
6141,25.173999938964844
6142,26.539999885559084
6143,25.61
6144,24.847999992370607
6145,26.723999900817873
6146,24.87799991607666
6147,26.251999969482423
6148,23.839999980926514
6149,19.51599998474121
6150,26.935999946594237
6151,26.01199996948242
6152,26.130000038146974
6153,25.911999969482423
6154,20.25799995422363
6155,27.223999900817873
6156,17.441999988555906
6157,22.8039998626709
6158,23.768000030517577
6159,26.176000003814696
6160,25.62199993133545
6161,25.313999977111816
6162,25.92999988555908
6163,26.699999923706056
6164,21.317999992370606
6165,27.002000045776366
6167,24.31599994659424
6168,25.667999992370607
6169,25.801999893188476
6170,25.988000011444093
6171,25.395999965667723
6172,23.25999994277954
6173,19.744000186920164
6174,24.539999923706056
6175,25.15599994659424
6176,25.883999938964845
6177,26.458000030517578
6178,25.72199996948242
6180,28.31999988555908
6181,19.796000061035155
6182,26.076000061035156
6183,25.449999961853027
6184,25.72599994659424
6185,26.79000003814697
6186,20.136000022888183
6187,25.80799991607666
6188,26.571999855041504
6189,20.326000061035156
6190,26.971999893188478
6191,25.43400005340576
6192,26.9
6193,25.45999996185303
6194,24.148000049591065
6195,20.681999816894532
6196,15.262000064849854
6197,22.087999877929686
6198,25.93199993133545
6199,25.569999923706053
6200,25.22400005340576
6201,26.56200004577637
6202,26.38
6203,24.17799991607666
6204,17.019999942779542
6205,24.377999839782714
6206,27.161999969482423
6207,25.69799991607666
6208,25.28599998474121
6209,26.147999954223632
6210,25.81599998474121
6211,24.496000061035158
6212,27.132000007629394
6213,25.15999996185303
6214,26.2139998626709
6215,26.141999931335448
6216,20.080000076293945
6217,24.00399978637695
6218,16.995999851226806
6219,25.435999984741212
6220,26.56
6221,23.783999938964843
6222,26.169999885559083
6223,24.54799991607666
6224,26.39399990081787
6225,25.05
6226,26.91799995422363
6227,21.27599994659424
6228,26.751999931335448
6229,15.302000064849853
6230,23.1439998626709
6231,27.057999954223632
6232,24.88800006866455
6233,16.84799995422363
6234,16.045999908447264
6235,25.023999824523926
7041,17.358000068664552
7042,16.48799991607666
7043,16.529999961853026
7044,15.536000080108643
7045,15.584000091552735
7046,15.014000034332275
7047,14.812000026702881
7656,17.078000049591065
7657,18.773999996185303
7658,19.541999855041503
8092,30.91799995422363
8093,33.43199993133545
8094,32.91999988555908
8095,28.752000045776366
8096,23.88199989318848
8097,26.93400016784668
8098,26.17200008392334
8248,34.09199989318848
8249,31.84
8250,33.64799983978271
8406,25.847999992370607
8407,35.33399982452393
8408,34.90000003814697
8409,30.618000144958497
8410,27.68600040435791
8411,27.294000186920165
8412,26.888000144958497
8637,22.13199993133545
8638,20.941999950408935
8639,21.591999835968018
8640,22.88
8641,26.435999946594237
8642,27.160000247955324
8643,27.094000091552733
8698,27.67800016403198
8699,29.519999961853028
8700,26.50000011444092
8701,26.02
8702,20.12199993133545
8703,22.424000091552735
8704,24.053999938964843
8885,14.943999881744384
8902,27.856000061035157
8903,35.22999980926514
8904,34.4720000076294
9051,24.789999809265137
9052,21.579999809265136
9053,15.40000005722046
9054,24.727999839782715
9055,26.01199977874756
9056,21.99199981689453
9057,24.235999870300294
9058,22.851999893188477
9363,32.7
9364,33.14
9365,29.5
9366,27.06
9367,32.46
9368,32.22
9386,16.22200008392334
9387,16.17400007247925
9388,16.22200002670288
9389,15.866000003814698
9391,16.600000038146973
9412,17.740000019073488
9414,18.05
9415,17.50800003051758
9416,16.670000038146974
9417,16.840000019073486
9418,14.720000038146972
9419,15.67599998474121
9434,20.87599998474121
9439,27.3
9440,22.78
9441,25.845999984741212
9442,28.79400001525879
9459,32.96
9460,33.26
9461,33.34
9462,27.88
9463,33.3
9464,28.38
9479,17.160000038146972
9480,18.201999988555908
9481,16.66800003051758
9482,17.660000019073486
9524,33.92
9525,34.42
9526,34.32
9527,33.0
9528,27.72
9529,27.68
9545,16.687999992370607
9551,31.38
9552,33.06
9569,16.51600004196167
9570,17.028000011444092
9576,21.683999977111817
9577,19.65799997329712
9578,17.258000011444093
9630,17.15800001144409
9643,27.36
9644,25.985999984741213
9645,25.82
9650,23.522000007629394
9651,22.427999954223633
9668,27.49599998474121
9669,28.36
9670,26.33599998474121
9673,29.54
9674,28.18
9675,34.4
9694,15.64
9699,33.8
9700,32.58
9701,31.32
9721,22.98400001525879
9723,18.07
9724,19.312000007629393
9725,27.025999984741212
9741,17.90000005722046
9742,16.707999992370606
9743,17.797999992370606
9745,16.196000003814696
9754,15.630000076293946
9756,14.720000019073487
9757,13.606000080108643
9758,13.004000091552735
9759,12.830000095367431
9825,33.84
9826,33.64
9827,31.54
9828,32.76
9829,33.16
9864,29.3
9865,30.66
9866,31.86
9867,34.5
9868,35.62
9884,17.334000034332277
9885,18.217999992370604
9886,17.540000019073485
9888,17.183999996185303
9893,24.947999992370605
9913,19.747999992370605
9915,16.42
9916,17.523999996185303
9917,25.42599998474121
9918,29.26
9919,23.327999992370607
9939,33.28
9940,33.96
9941,33.86
9942,27.22
9943,31.68
9944,27.86
9945,26.42
9962,18.252000007629395
9963,17.520000057220457
9964,25.357999992370605
9966,21.09
9967,21.685999984741212
9989,26.96
9990,26.92
9992,28.12
9993,23.387999954223634
9994,26.17199996948242
9995,22.744000015258788
10014,28.12
10015,26.66
10016,20.327999992370607
10054,27.12
10055,27.7
10056,28.08
10058,23.552000007629395
10059,27.26199996948242
10060,23.14799991607666
10099,31.74
10100,32.46
10101,31.46
10102,34.98
10103,27.78
10126,16.78
10131,34.62
10132,27.78
10133,32.36
10155,33.38
10156,33.3
10157,28.66
10158,31.72
10159,31.26
10160,28.7
10176,27.9
10182,32.96
10183,31.52
10184,32.52
10200,16.320000038146972
10201,16.253999996185303
10202,16.4860000038147
10208,18.72
10209,16.482000007629395
10210,16.79200002670288
10221,27.84
10227,34.68
10228,30.74599998474121
10229,30.94
10247,30.14
10248,33.32
10249,33.9
10250,31.52
10251,32.2
10252,28.78
10279,22.16
10281,33.68
10282,36.26
10283,31.56
10284,31.8
10312,29.0
10313,26.96
10314,26.54
10317,30.18
10318,27.397999992370604
10319,24.18
10320,24.38
10349,23.662000007629395
10350,23.575999984741213
10351,26.71599998474121
10352,27.24
10446,19.58
10447,14.330000019073486
10448,28.76
10449,25.46
10450,30.64
10531,33.64
10532,31.96
10533,33.22
10534,26.14
10535,27.46
10536,32.24
10576,13.462000007629394
10581,30.07400001525879
10582,29.42
10633,26.5
10634,34.12
10635,33.14
10636,28.2
10637,26.7
10638,28.68
10639,31.96
10658,32.68
10659,32.6
10660,29.88
10661,33.12
10662,30.46
10663,28.06
10664,28.68
10665,17.226000003814697
10666,17.72599994659424
10667,17.087999992370605
10668,17.42
10669,18.87
10671,17.889999923706053
10672,18.20999994277954
10720,14.793999977111817
10721,14.214000005722045
10723,15.202000007629394
10724,13.884000043869019
10725,13.95400004386902
10726,13.12400004386902
10727,13.36200005531311
10747,34.1
10748,33.36
10749,32.28
10821,14.569999980926514
10900,18.795999965667725
10901,24.96
10902,31.42
10903,31.62
10963,33.46
10964,27.92
10965,33.88
10966,35.76
10967,33.7
11144,9.523999996185303
11174,32.7
11175,26.66
11176,33.68
11178,27.52
11179,22.85199996948242
11180,24.705999908447264
11212,33.12
11213,35.06
11214,24.76
11215,33.06
11274,27.323999977111818
11275,25.20599994659424
11276,21.337999992370605
11277,29.26
11279,28.12
11280,25.88
11306,26.2
