3760,24.272000122070313
3761,30.917999744415283
3790,33.65999988555908
3791,34.36599983215332
3792,35.47799964904785
3793,26.612000102996827
3794,30.181999702453613
3795,21.866000061035155
3796,26.45400016784668
3821,30.2999995803833
3822,28.409999809265138
3823,31.98999938964844
3825,22.115999908447264
3826,22.947999935150147
3827,26.108000068664552
3828,22.98600004196167
3852,15.030000095367432
3853,12.458000011444092
3854,14.93400005340576
3910,17.21799997329712
3911,18.49400004386902
3912,20.123999977111815
3914,20.181999855041504
3915,19.695999908447266
3916,17.449999923706056
3917,17.723999938964845
3918,17.258000164031984
3919,16.52000015258789
3921,16.292000255584718
3922,17.494000186920164
3923,17.35200019836426
3971,22.36599988937378
3972,19.47
3973,21.593999872207643
3975,16.118000011444092
3976,18.471999912261964
3977,16.187999992370607
3978,16.188000049591064
4001,17.787999954223633
4002,18.185999946594237
4003,22.769999828338623
4004,20.939999904632568
4006,23.526000061035155
4007,22.743999862670897
4008,21.311999912261964
4026,28.583999977111816
4027,27.575999984741213
4028,25.46000005722046
4029,23.76800012588501
4030,24.67200008392334
4031,24.784000053405762
4057,31.94400001525879
4059,24.458000030517578
4060,30.159999809265138
4061,22.4379998588562
4062,21.661999855041504
4063,24.316000213623045
4064,23.52599995613098
4095,33.23599994659424
4096,34.05
4097,29.96199993133545
4098,32.11
4099,24.516000118255615
4100,28.175999908447267
4156,34.02799949645996
4157,29.399999923706055
4158,24.22200004577637
4159,24.347999992370607
4160,24.416000118255614
4161,23.49800008773804
4184,20.885999908447264
4185,24.117999877929687
4186,20.49599998474121
4187,20.10599994659424
4188,25.282000064849854
4189,22.424000053405763
4190,24.52000003814697
4268,31.681999645233155
4269,31.569999923706053
4270,31.59799970626831
4271,23.955999870300293
4272,22.60599988937378
4273,27.46800006866455
4274,24.683999938964845
4291,17.29000003814697
4292,16.743999977111816
4298,26.945999870300295
4332,27.5720001411438
4333,32.18400005340576
4334,32.81
4335,23.994000205993654
4336,25.736000175476075
4337,29.04199981689453
4338,28.95400001525879
4379,23.915999794006346
4380,19.703999977111817
4381,18.811999988555907
4382,18.207999992370606
4383,22.503999938964842
4384,23.038000221252442
4385,25.88400032043457
4415,18.453999862670898
4416,17.13400001525879
4417,17.951999950408936
4418,18.85999990463257
4419,17.997999954223634
4420,20.632000045776365
4421,18.692000064849854
4450,22.649999847412108
4451,18.54399991989136
4452,16.843999996185303
4453,15.93200008392334
4454,20.98999994277954
4455,22.86800022125244
4456,25.254000358581543
4481,17.06599998474121
4482,15.606000118255615
4483,14.85400016784668
4488,13.076000070571899
4489,13.162000122070312
4490,13.614000034332275
4534,21.70999996185303
4535,21.029999961853026
4536,21.099999961853026
4537,20.83199996948242
4540,23.301999969482424
4541,23.37799997329712
4542,25.293999977111817
4580,31.14399971008301
4581,27.52200008392334
4582,25.25800006866455
4586,19.035999965667724
4587,21.713999977111815
4588,23.891999931335448
4589,23.587999954223633
4603,24.594000034332275
4604,24.151999893188478
4605,23.576000118255614
4606,21.020000019073485
4609,26.210000038146973
4610,29.99800001144409
4611,31.369999828338624
4614,18.10999988555908
4651,25.59199993133545
4653,26.846000175476075
4654,24.08800012588501
4655,21.817999992370606
4656,24.225999927520753
4657,22.665999984741212
4658,24.09
4678,32.9739998626709
4679,29.80199993133545
4680,30.29400016784668
4681,26.899999961853027
4682,27.05000020980835
4683,25.54600019454956
4684,23.903999900817873
4700,20.563999900817873
4701,26.338000202178954
4703,25.42800012588501
4704,24.241999988555907
4722,27.232000064849853
4723,28.243999862670897
4725,29.369999961853026
4726,25.704000072479246
4727,20.925999927520753
4728,24.973999938964845
4729,22.469999961853027
4749,25.42600004196167
4751,25.18200002670288
4752,23.75200008392334
4753,19.79799997329712
4754,18.707999992370606
4755,22.68799997329712
4756,23.417999935150146
4784,10.460000009536744
4785,10.07400001525879
4786,9.628000030517578
4787,9.596000022888184
4788,11.548000001907349
4789,11.494000005722047
4791,16.65599995613098
4824,32.6300004196167
4826,30.754000358581543
4827,29.268000183105467
4828,23.593999919891356
4829,21.356000080108643
4830,22.376000022888185
4831,24.05399990081787
4866,30.68799995422363
4867,26.166000022888184
4868,32.19799982070923
4869,31.15599979400635
4870,27.317999935150148
4871,30.76599988937378
4905,23.179999866485595
4906,24.74999988555908
4907,21.924000034332277
4909,17.238000011444093
4910,19.027999992370606
4922,23.16199987411499
4923,19.651999988555907
4924,17.780000038146973
4925,17.631999950408936
4927,25.808000202178956
4928,20.84599992752075
4929,20.355999813079833
4963,23.14
4964,21.485999965667723
4965,22.337999954223633
4970,17.95999994277954
4971,16.791999988555908
4972,20.151999950408936
4973,22.901999835968017
4979,15.55600004196167
4980,14.832000007629395
4981,15.704000015258789
4992,26.26799997329712
5004,17.340000076293947
5005,19.09400001525879
5006,23.80599992752075
5007,21.249999980926514
5009,24.816000232696535
5010,21.69800001144409
5011,23.095999984741212
5021,19.230000057220458
5022,19.22800006866455
5023,21.416000022888184
5025,17.052000007629395
5026,19.44000009536743
5027,17.27
5028,16.80399995803833
5067,29.61199966430664
5068,28.47400007247925
5069,28.387999649047853
5082,25.102000064849854
5083,24.846000118255617
5084,27.503999919891356
5086,21.329999980926512
5087,23.89399995803833
5088,23.662000045776367
5089,22.385999965667725
5090,25.550000038146973
5091,26.273999919891356
5092,26.012000007629396
5093,24.78399995803833
5094,26.665999946594237
5095,27.873999938964843
5096,28.181999893188475
5110,24.903999996185302
5111,22.409999923706053
5112,28.18199993133545
5114,22.32999979019165
5115,23.188000106811522
5116,22.595999870300293
5134,30.208000259399412
5135,30.69399990081787
5136,29.973999977111816
5137,24.250000095367433
5138,27.732000045776367
5139,24.750000038146972
5140,24.602000007629396
5151,19.10799997329712
5152,20.832000026702882
5153,24.655999965667725
5154,22.325999984741213
5155,22.882000045776365
5156,21.626000156402586
5157,24.624000129699706
5169,17.240000019073488
5170,17.690000114440917
5185,21.855999965667724
5186,21.602000045776368
5187,24.096000175476075
5193,21.680000019073486
5194,23.59199991226196
5201,18.33800008773804
5202,16.654000148773193
5208,20.475999870300292
5209,27.92000009536743
5222,26.331999893188478
5223,25.20599994659424
5224,29.220000038146974
5226,23.24599997520447
5227,24.157999954223634
5228,24.794000034332274
5229,25.31800001144409
5230,19.512000007629396
5231,19.388000011444092
5232,20.024000072479247
5233,20.592000045776366
5235,22.528000144958497
5236,19.56800008773804
5237,20.494000015258788
5268,27.239999961853027
5269,25.407999916076662
5270,28.47999988555908
5272,22.4239999961853
5273,23.7120001411438
5274,25.098000144958498
5275,24.06000005722046
5302,26.210000019073487
5303,25.55600009918213
5304,25.942000255584716
5305,23.21200012207031
5306,25.356000194549562
5307,25.169999980926512
5308,22.422000026702882
5310,22.684000072479247
5315,26.24800001144409
5316,26.43800018310547
5317,26.055999946594238
5318,31.434000091552733
5319,27.873999938964843
5332,33.00000015258789
5333,27.187999839782716
5334,30.61400005340576
5335,31.24600009918213
5336,30.546000022888183
5337,25.845999908447265
5352,24.050000190734863
5353,23.66000020980835
5355,24.432000045776366
5356,23.741999950408935
5357,23.118000049591064
5358,21.803999919891357
5359,23.902000007629393
5360,19.46000005722046
5361,19.368000049591064
5362,21.167999992370607
5364,19.441999988555906
5365,20.801999893188476
5384,18.42000009536743
5385,19.404000186920165
5387,22.0920001411438
5388,29.698000106811524
5389,25.502000122070314
5399,28.309999923706055
5400,32.621999702453614
5401,32.22799991607666
5402,27.67599998474121
5403,25.618000049591064
5404,30.60199993133545
5405,30.987999954223632
5418,25.22200008392334
5419,25.780000076293945
5420,27.75200008392334
5422,23.28600004196167
5423,24.35400011062622
5424,24.266000003814696
5425,21.89599998474121
5426,21.82400001525879
5427,21.649999961853027
5429,22.843999996185303
5430,24.41400005340576
5431,24.846000118255617
5436,27.338000106811524
5437,25.4379998588562
5438,19.708000049591064
5439,21.43400001525879
5445,24.24799991607666
5446,23.065999908447267
5447,23.88600009918213
5449,28.336000022888182
5450,27.358000106811524
5473,19.04400005340576
5474,19.030000133514406
5475,19.794000148773193
5476,24.259999923706054
5477,27.991999950408935
5501,29.99199996948242
5502,25.98800006866455
5503,24.47600004196167
5504,21.246000022888182
5505,21.97199996948242
5506,22.99599998474121
5507,23.768000068664552
5508,23.06200004577637
5509,24.754000034332275
5510,22.694000091552734
5511,23.504000072479247
5512,25.503999938964842
5513,25.280000038146973
5514,26.72199993133545
5529,31.927999954223633
5530,30.895999794006347
5531,29.731999702453614
5532,22.951999988555908
5533,22.77400001525879
5534,29.647999954223632
5535,26.362000045776366
5545,25.53400011062622
5546,28.806000022888185
5547,25.73999990463257
5549,25.452000045776366
5550,26.522000255584718
5551,23.96400001525879
5552,21.553999938964843
5564,29.43000030517578
5565,26.52399990081787
5566,24.809999866485597
5567,22.91599986076355
5568,22.79999984741211
5569,25.066000061035155
5570,25.62200008392334
5571,15.08399995803833
5572,17.672000255584717
5573,17.71400026321411
5574,18.30000011444092
5587,24.919999961853026
5588,32.02600044250488
5589,28.58999988555908
5590,16.572000122070314
5591,20.882000045776365
5593,19.62400001525879
5594,19.412000045776367
5599,17.188000001907348
5600,15.441999969482422
5601,15.211999988555908
5602,17.875999908447266
5614,20.30600004196167
5615,22.08200004577637
5616,19.54600008010864
5617,21.467999954223632
5618,21.49
5620,19.99199996948242
5628,21.319999809265138
5629,21.24600009918213
5630,19.968000144958495
5632,22.55
5633,21.62
5634,19.79400001525879
5635,20.496000003814697
5636,20.393999996185304
5637,20.22599994659424
5638,22.514000015258787
5639,20.749999923706056
5641,26.263999881744386
5642,23.85799991607666
5643,25.469999961853027
5652,22.31399991989136
5653,23.49400007247925
5654,20.21199987411499
5657,19.94199993133545
5658,22.9379998588562
5663,19.68800006866455
5664,21.226000003814697
5665,20.743999938964844
5666,20.646000080108642
5667,19.782000064849854
5668,21.19800006866455
5669,21.416000099182128
5673,20.993999824523925
5674,18.63400005340576
5676,19.748000030517577
5677,21.850000171661378
5694,19.91000011444092
5695,20.89200008392334
5696,17.271999950408937
5697,18.356000022888182
5698,19.924000148773192
5699,16.57400012969971
5700,17.468000106811523
5713,22.667999935150146
5714,24.3579998588562
5716,18.07399995803833
5717,19.15599998474121
5718,23.11999980926514
5719,21.348000011444093
5720,19.81600004196167
5721,22.623999996185304
5722,23.51199996948242
5723,24.469999866485594
5724,21.09000003814697
5725,21.10199996948242
5727,24.227999801635743
5728,24.121999912261963
5736,22.638000030517578
5737,24.862000045776366
5739,18.024000129699708
5740,18.233999938964843
5741,21.643999977111818
5742,20.108000030517577
5743,19.27999994277954
5748,18.547999992370606
5749,19.637999954223634
5750,20.068000030517577
5751,17.852000026702882
5753,23.05600004196167
5754,19.623999938964843
5763,22.63600009918213
5764,20.97
5765,23.724000091552735
5767,18.81999996185303
5768,19.476000118255616
5769,18.972000007629394
5770,19.87600004196167
5775,20.126000022888185
5776,19.41999994277954
5777,21.589999980926514
5778,17.370000076293945
5779,17.933999938964845
5781,24.315999965667725
5782,22.58599994659424
5791,20.066000003814697
5792,22.27799995422363
5794,20.704000072479246
5795,18.750000038146972
5796,19.510000019073487
5799,22.873999824523924
5800,20.415999965667723
5801,19.427999992370605
5802,19.769999980926514
5804,25.64799991607666
5805,22.757999992370607
5806,24.266000003814696
5815,21.789999980926513
5816,22.193999919891358
5818,20.875999870300294
5819,19.698000049591066
5820,20.782000064849854
5822,21.18200002670288
5823,19.386000061035155
5824,20.629999961853027
5825,19.402000122070312
5827,17.357999954223633
5828,21.294000129699707
5837,20.454000034332275
5839,22.801999893188476
5840,19.412000045776367
5841,19.964000129699706
5842,20.845999908447265
5843,20.01000005722046
5844,21.606000003814696
5845,25.611999607086183
5846,24.215999755859375
5847,21.18400005340576
5848,21.71199996948242
5849,26.088000030517577
5851,24.73
5852,23.433999977111817
5863,20.503999919891356
5864,20.364000034332275
5866,22.766000061035157
5867,20.104000053405763
5868,21.561999988555907
5869,24.023999996185303
5870,22.760000038146973
5871,23.07999982833862
5872,21.373999977111815
5873,19.9660000038147
5874,23.164000072479247
5876,23.52799997329712
5883,25.487999954223632
5884,24.855999908447266
5886,27.08999984741211
5887,21.58799997329712
5888,22.427999992370605
5889,24.83199977874756
5890,24.95999979019165
5891,23.999999961853028
5892,23.508000125885008
5893,23.713999977111815
5894,20.977999992370606
5895,22.760000152587892
5896,22.833999900817872
5898,21.661999931335448
5905,26.14400001525879
5906,27.135999870300292
5908,22.16
5909,21.391999950408934
5910,24.559999923706055
5911,24.729999809265138
5912,25.03399980545044
5913,19.686000061035156
5914,19.660000038146972
5915,23.041999855041503
5916,18.533999938964843
5917,19.165999946594237
5919,23.76999990463257
5920,24.217999858856203
5926,25.135999908447264
5927,25.321999855041504
5928,16.302000007629395
5929,24.32600004196167
5930,24.428000049591063
5931,23.946000061035157
5932,25.02800003051758
5942,27.096000061035156
5943,28.611999893188475
5944,29.213999938964843
5945,29.26799991607666
5946,23.7360001373291
5947,24.650000114440918
5948,20.78599988937378
5957,25.07800006866455
5958,26.88400001525879
5959,28.339999961853028
5960,31.886000175476074
5961,26.612000045776366
5962,21.28599998474121
5963,18.616000022888183
5970,20.257999992370607
5971,20.739999961853027
5975,25.019999923706056
5976,21.444000091552734
5977,20.23800012588501
5978,21.05400001525879
5979,22.419999961853026
5980,22.023999996185303
5981,21.432000007629394
6001,23.469999923706055
6002,25.44199987411499
6003,23.977999877929687
6004,20.29
6005,18.172000026702882
6006,20.49199996948242
6007,16.65599994659424
6008,24.326000022888184
6009,24.51400007247925
6010,23.82
6011,24.22800006866455
6012,25.741999893188478
6013,24.59800003051758
6014,26.727999877929687
6017,20.536000022888185
6018,24.81399991989136
6019,22.649999923706055
6024,22.817999839782715
6025,21.44800001144409
6026,19.052000045776367
6027,19.938000011444093
6028,19.482000122070314
6029,19.896000099182128
6030,21.798000049591064
6036,20.702000007629394
6037,15.953999977111817
6040,20.541999950408936
6041,18.81200008392334
6046,20.76599998474121
6047,32.27999998092651
6048,32.626000022888185
6049,29.744000015258788
6050,31.593999977111817
6051,24.402000007629393
6052,22.734000091552733
6053,23.393999938964843
6054,25.153999977111816
6056,25.477999954223634
6057,26.109999923706056
6058,27.825999870300294
6061,21.154000034332274
6062,18.17800012588501
6067,20.415999946594237
6068,19.418000106811522
6069,22.57400005340576
6070,21.08
6071,18.61600009918213
6072,20.383999938964845
6073,18.95400005340576
6074,20.01800001144409
6078,21.787999954223633
6079,22.497999992370605
6082,27.60199996948242
6083,25.067999992370606
6084,24.642000007629395
6085,24.120000019073487
6086,24.947999992370605
6087,24.361999912261965
6088,24.935999965667726
6089,23.49599994659424
6090,23.529999923706054
6091,24.03800001144409
6092,22.096000003814698
6093,22.598000011444093
6094,23.61999984741211
6095,23.635999908447264
6096,16.20000003814697
6097,20.697999992370605
6098,23.900000038146974
6099,23.41
6100,24.16
6101,26.06000026702881
6102,25.695999946594238
6103,16.38400001525879
6104,25.181999969482423
6105,25.56999996185303
6107,25.117999954223635
6108,24.435999946594237
6109,24.87199993133545
6110,24.529999923706054
6111,23.916000118255614
6112,23.499999961853028
6113,22.935999946594237
6114,24.04999988555908
6115,19.706000022888183
6116,24.56999984741211
6117,24.484000091552733
6118,25.194000091552734
6119,24.447999992370605
6120,23.46
6121,24.00400005340576
6122,17.50400005340576
6123,24.935999984741212
6124,24.16799995422363
6125,18.376000022888185
6126,22.247999839782715
6127,23.057999992370604
6128,23.303999977111815
6129,23.37999994277954
6130,23.65199993133545
6131,24.460000038146973
6132,24.603999900817872
6133,25.189999904632568
6134,24.85599994659424
6135,23.457999801635744
6136,25.133999938964845
6137,26.763999938964844
6138,17.417999992370607
6139,24.731999950408934
6140,24.303999977111815
6141,23.858000030517577
6142,26.205999908447264
6143,24.697999992370605
6144,23.52799991607666
6145,24.96799997329712
6146,22.751999893188476
6147,21.90599994659424
6148,22.277999801635744
6149,18.877999954223633
6150,25.77
6151,24.337999954223633
6152,23.203999977111817
6153,23.329999885559083
6154,18.77399995803833
6155,24.501999893188476
6156,13.512000055313111
6157,20.622000045776367
6158,24.179999961853028
6159,24.507999992370607
6160,24.84199993133545
6161,25.192000007629396
6162,27.519999923706056
6163,27.56999996185303
6164,20.48800006866455
6165,27.40599998474121
6167,25.760000076293945
6168,27.477999992370606
6169,25.06
6170,25.477999992370606
6171,24.53599998474121
6172,24.726000061035155
6173,23.058000011444094
6174,24.209999904632568
6175,22.71399995803833
6176,23.265999908447267
6177,23.56999996185303
6178,23.889999809265138
6180,24.297999839782715
6181,18.63600004196167
6182,23.109999980926514
6183,22.92199993133545
6184,22.83199993133545
6185,22.699999961853027
6186,19.516000022888182
6187,23.7339998626709
6188,26.00799995422363
6189,18.58600009918213
6190,25.547999897003173
6191,23.743999977111816
6192,22.103999977111815
6193,23.241999874114992
6194,22.729999771118162
6195,21.390000038146972
6196,16.578000049591065
6197,21.338000030517577
6198,23.043999862670898
6199,23.025999870300293
6200,23.111999912261965
6201,22.989999885559083
6202,23.013999900817872
6203,24.217999725341798
6204,14.98400001525879
6205,24.063999748229982
6206,23.753999824523927
6207,24.403999977111816
6208,23.593999824523927
6209,23.16799995422363
6210,23.751999893188476
6211,23.079999885559083
6212,23.85199993133545
6213,23.199999923706056
6214,23.40999988555908
6215,23.62399990081787
6216,17.932000045776366
6217,20.584000015258788
6218,14.773999814987183
6219,22.499999980926514
6220,22.922000007629393
6221,23.66599988937378
6222,22.361999893188475
6223,21.925999794006348
6224,22.383999862670898
6225,23.173999900817872
6226,27.387999992370606
6227,20.126000061035157
6228,27.232000007629395
6229,16.660000038146972
6230,21.998000030517577
6231,27.161999969482423
6232,26.51400032043457
6233,15.194000053405762
6234,13.321999950408935
6235,21.170000076293945
7041,17.67599988937378
7042,17.369999923706054
7043,17.733999919891357
7044,14.091999969482423
7045,14.373999977111817
7046,13.943999977111817
7047,12.501999988555909
7656,17.527999992370606
7657,18.366000022888183
7658,20.533999919891357
8092,28.977999992370606
8093,32.656399993896486
8094,29.94239995956421
8095,24.890000133514405
8096,26.415999965667723
8097,26.7160001373291
8098,25.230000076293944
8248,31.126000175476076
8249,28.15000015258789
8250,28.0220001411438
8406,24.770000057220457
8407,32.23999990463257
8408,30.939999980926515
8409,26.601999912261963
8410,25.202000217437742
8411,26.283999919891357
8412,25.24600021362305
8637,19.90599983215332
8638,20.411999893188476
8639,18.64
8640,21.585999927520753
8641,27.3960001373291
8642,26.649999923706055
8643,26.53800016403198
8698,26.571999969482423
8699,28.88639995574951
8700,23.410000095367433
8701,24.8020001411438
8702,22.12199983596802
8703,23.167999820709227
8704,25.874000072479248
8885,16.581999835968016
8902,22.74399995803833
8903,28.683999824523926
8904,24.898000164031984
9051,21.486000022888184
9052,21.915999984741212
9053,17.610000076293947
9054,22.585999908447267
9055,21.187999992370607
9056,20.949999923706056
9057,22.699999961853027
9058,19.949999961853027
9363,32.48
9364,33.12
9365,28.22
9366,27.84
9367,30.74
9368,30.5
9386,13.864000015258789
9387,13.942000007629394
9388,13.792000026702881
9389,14.645999984741211
9391,15.347999992370605
9412,17.199999961853027
9414,16.143999977111818
9415,16.671999950408935
9416,15.767999973297119
9417,16.039999961853027
9418,13.132000026702881
9419,15.072000007629395
9434,20.072000007629395
9439,24.56
9440,23.84
9441,24.0
9442,25.28
9459,31.14
9460,29.74
9461,30.34
9462,29.22
9463,30.56
9464,28.1
9479,15.841999988555909
9480,15.347999973297119
9481,15.551999950408936
9482,17.213999977111815
9524,32.4
9525,30.9
9526,32.48
9527,30.46
9528,27.42
9529,26.58
9545,18.73400001525879
9551,36.04
9552,33.4
9569,17.15999996185303
9570,16.903999977111816
9576,23.062000007629393
9577,21.207999992370606
9578,16.685999984741212
9630,18.883999996185302
9643,29.48
9644,24.502000007629395
9645,24.825999984741213
9650,20.52199998855591
9651,20.96999994277954
9668,24.94
9669,27.56
9670,24.9
9673,28.58
9674,28.78
9675,30.52
9694,17.20400001525879
9699,35.32
9700,33.92
9701,36.38
9721,22.82
9723,19.383999996185302
9724,20.15599998474121
9725,26.64
9741,14.121999988555908
9742,18.18
9743,16.987999992370604
9745,19.48400001525879
9754,17.900000038146974
9756,16.023999996185303
9757,15.292000007629394
9758,14.852000007629394
9759,13.76400001525879
9825,30.74
9826,30.26
9827,29.92
9828,29.76
9829,30.34
9864,28.12
9865,35.62
9866,30.54
9867,32.48
9868,32.94
9884,13.187999982833862
9885,12.963999977111817
9886,17.15200002670288
9888,17.21400001525879
9893,21.37599998474121
9913,20.032000007629396
9915,18.75400001525879
9916,17.451999969482422
9917,26.58
9918,26.56
9919,21.84
9939,28.06
9940,31.52
9941,30.64
9942,25.36
9943,29.12
9944,26.2
9945,27.56
9962,17.596000003814698
9963,16.848000011444093
9964,26.41400001525879
9966,21.253999977111818
9967,21.35199996948242
9989,23.96
9990,24.56
9992,28.92
9993,22.301999893188476
9994,24.31
9995,21.295999908447264
10014,26.9
10015,26.86
10016,22.96
10054,26.3
10055,28.54
10056,27.74
10058,21.28400001525879
10059,26.65199996948242
10060,22.0839999961853
10099,35.56
10100,29.54
10101,35.04
10102,25.1
10103,28.52
10126,18.10000005722046
10131,35.64
10132,26.007999992370607
10133,34.76
10155,34.52
10156,31.62
10157,24.14
10158,30.22
10159,28.14
10160,28.84
10176,27.35599998474121
10182,32.58
10183,36.14
10184,33.36
10200,13.331999959945678
10201,13.591999950408935
10202,14.965999994277954
10208,17.4160000038147
10209,15.856000022888184
10210,15.36600004196167
10221,28.55599998474121
10227,34.96
10228,30.68
10229,35.6
10247,28.36
10248,27.94
10249,30.66
10250,28.58
10251,28.68
10252,28.36
10279,21.7360000038147
10281,32.34
10282,31.64
10283,33.38
10284,36.74
10312,32.48
10313,28.56
10314,27.9
10317,29.28
10318,29.86
10319,25.24
10320,22.48
10349,24.06
10350,23.64
10351,26.74
10352,26.14
10446,21.005999984741212
10447,19.593999977111817
10448,26.415999984741212
10449,27.44
10450,28.34
10531,24.42
10532,22.38
10533,24.32
10534,27.56
10535,25.28
10536,21.58
10576,12.57
10581,27.862000007629394
10582,27.32
10633,26.64
10634,32.62
10635,33.52
10636,25.68
10637,27.96
10638,25.36
10639,29.96
10658,31.34
10659,29.42
10660,30.68
10661,28.12
10662,27.44
10663,28.38
10664,26.1
10665,19.90599998474121
10666,18.116000022888183
10667,20.0139999961853
10668,20.313999996185302
10669,21.62599998474121
10671,20.68199998855591
10672,20.67199996948242
10720,12.342000007629395
10721,10.85
10723,13.826000022888184
10724,12.702000007629394
10725,11.677999992370605
10726,9.93200002670288
10727,11.363999977111817
10747,31.94
10748,32.64
10749,35.62
10821,16.0760000038147
10900,18.031999950408935
10901,24.91
10902,36.02
10903,38.02
10963,31.98
10964,30.2
10965,34.7
10966,37.22
10967,34.42
11144,8.963999996185303
11174,30.98
11175,29.541999969482422
11176,27.9
11178,28.2
11179,21.017999992370605
11180,26.38400001525879
11212,33.82
11213,32.18
11214,27.4
11215,31.1
11274,27.56
11275,24.88799997329712
11276,22.775999984741212
11277,28.92
11279,28.94
11280,26.34
11306,26.82
11307,28.32
