3696,21.14200002670288
3697,23.58599994659424
3721,19.37800018310547
3722,35.39999977111816
3723,34.102000045776364
3724,30.28999979019165
3725,30.13399990081787
3726,25.02800012588501
3727,27.062000122070312
3755,21.505999946594237
3756,21.481999912261962
3757,24.142000160217286
3758,24.04000005722046
3759,27.774000034332275
3760,25.179999961853028
3761,30.077999687194826
3790,34.14400020599365
3791,34.45399974822998
3792,35.73199989318848
3793,26.241999988555907
3794,28.543999881744384
3795,23.076000061035156
3796,26.144000091552734
3821,28.65999984741211
3822,27.613999862670898
3823,33.49599975585937
3825,23.274000091552736
3826,22.897999954223632
3827,25.646000022888185
3828,25.36400016784668
3852,15.31200008392334
3853,14.394000034332276
3854,14.960000095367432
3910,15.870000095367432
3911,16.404000053405763
3912,18.702000007629394
3914,17.316000003814697
3915,16.053999977111815
3916,16.338000059127808
3917,16.941999988555906
3918,18.505999984741212
3919,17.063999996185302
3921,19.078000202178956
3922,19.430000095367433
3923,19.42000017166138
3971,21.435999946594237
3972,20.98800006866455
3973,24.179999961853028
3975,16.520000076293947
3976,18.500000019073486
3977,16.58200019836426
3978,17.546000022888183
4001,18.336000003814696
4002,20.283999843597414
4003,23.55
4004,22.727999954223634
4006,27.318000259399415
4007,24.778000011444092
4008,24.630000228881837
4026,34.53199993133545
4027,35.589999771118165
4028,28.963999977111815
4029,29.93599977493286
4030,29.633999977111817
4031,26.774000129699708
4057,30.007999877929688
4059,25.919999961853026
4060,28.916000022888184
4061,22.355999908447266
4062,22.193999977111815
4063,25.08000015258789
4064,24.494000053405763
4095,32.546000175476074
4096,36.38599967956543
4097,30.011999893188477
4098,33.60000003814697
4099,25.86000003814697
4100,29.796000003814697
4156,30.97999988555908
4157,24.830000228881836
4158,22.462000007629396
4159,22.40599998474121
4160,23.379999923706055
4161,22.712000045776367
4184,22.837999954223633
4185,24.509999885559083
4186,19.21200008392334
4187,21.36599998474121
4188,24.902000274658203
4189,24.236000061035156
4190,25.616000022888183
4268,32.01240020751953
4269,26.17000009536743
4270,29.141999969482423
4271,23.031999855041505
4272,23.60999988555908
4273,25.87000005722046
4274,24.776000022888184
4291,16.407999992370605
4292,15.479999980926515
4298,33.02599983215332
4332,27.991999855041502
4333,33.1
4334,35.021999778747556
4335,27.256000366210937
4336,28.876000213623048
4337,29.371999797821044
4338,29.79199993133545
4379,23.2339998626709
4380,22.171999950408935
4381,19.78400001525879
4382,18.382000045776365
4383,24.446000022888185
4384,24.858000144958496
4385,27.830000343322755
4415,20.086000041961668
4416,19.076000022888184
4417,15.616000061035157
4418,15.758000078201293
4419,15.286000099182129
4420,16.965999965667724
4421,16.88800006866455
4450,23.583999786376953
4451,22.331999950408935
4452,18.774000110626222
4453,17.806000213623047
4454,24.40599994659424
4455,24.356000175476073
4456,26.18600040435791
4481,18.336000080108644
4482,15.75
4483,15.376000003814697
4488,16.928000144958496
4489,16.9620001411438
4490,15.84400011062622
4534,22.26000005722046
4535,19.38399998664856
4536,18.419999990463257
4537,18.22599998474121
4540,23.483999977111818
4541,23.859999980926514
4542,24.196000003814696
4580,27.22200023651123
4581,26.34400020599365
4582,25.249999923706056
4586,20.577999954223632
4587,22.342000007629395
4588,23.912000045776367
4589,21.855999755859376
4603,24.019999961853028
4604,23.355999908447266
4605,22.801999912261962
4606,21.330000038146974
4609,26.372000160217286
4610,27.384000244140626
4611,28.727999954223634
4614,17.123999996185304
4651,27.733999919891357
4653,26.898000221252442
4654,25.664000091552733
4655,22.05600004196167
4656,24.22599994659424
4657,24.08799991607666
4658,23.503999938964842
4678,32.44400001525879
4679,33.90400005340576
4680,33.00600028991699
4681,28.52399990081787
4682,26.496000156402587
4683,26.67000015258789
4684,23.453999938964845
4700,21.747999801635743
4701,25.764000244140625
4703,26.198000221252443
4704,24.644000091552734
4722,27.71800018310547
4723,27.7539998626709
4725,29.712000007629396
4726,25.978000144958497
4727,24.695999908447266
4728,23.401999855041502
4729,22.40999988555908
4749,26.30000015258789
4751,25.894000282287596
4752,23.729999809265138
4753,20.82399995803833
4754,18.918000011444093
4755,21.853999919891358
4756,22.84599977493286
4784,13.34
4785,13.140000038146972
4786,13.016000022888184
4787,12.224000043869019
4788,13.844000034332275
4789,13.873999996185303
4791,16.04000002861023
4824,31.46600025177002
4826,28.7
4827,26.793999881744384
4828,22.705999908447264
4829,22.483999977111818
4830,22.060000038146974
4831,22.888000144958497
4866,33.88800025939941
4867,29.391999969482423
4868,33.46800010681152
4869,31.43799991607666
4870,26.048000030517578
4871,29.32400001525879
4905,22.047999954223634
4906,22.54999973297119
4907,21.46199998855591
4909,17.55399995803833
4910,19.49599998474121
4922,23.203999843597412
4923,21.981999950408934
4924,18.680000095367433
4925,20.93399995803833
4927,26.052000198364258
4928,25.300000076293944
4929,24.92599998474121
4963,25.13400016784668
4964,23.12799991607666
4965,23.838000068664552
4970,20.955999965667726
4971,20.30400001525879
4972,22.53800006866455
4973,22.477999839782715
4979,18.608000068664552
4980,17.84800006866455
4981,18.89800012588501
4992,31.35200023651123
5004,19.556000061035157
5005,19.650000038146974
5006,23.20599983215332
5007,22.20400001525879
5009,25.198000106811524
5010,23.30599992752075
5011,23.96200012207031
5021,17.818000183105468
5022,17.690000171661378
5023,21.367999954223635
5025,19.690000133514403
5026,18.148000144958495
5027,18.146000099182128
5028,18.680000057220457
5067,29.537999687194823
5068,25.874000129699706
5069,26.683999977111817
5082,24.55400011062622
5083,24.63600009918213
5084,26.267999839782714
5086,21.88600004196167
5087,22.443999938964843
5088,23.39
5089,22.74799982070923
5090,26.37400001525879
5091,27.149999828338622
5092,26.514000129699706
5093,24.15199993133545
5094,29.234000091552733
5095,31.063999938964844
5096,30.128000144958495
5110,26.50400012969971
5111,24.60799991607666
5112,30.881999740600588
5114,22.049999980926515
5115,24.684000072479247
5116,24.12599998474121
5134,29.048000030517578
5135,27.2360000038147
5136,27.757999858856202
5137,24.568000049591063
5138,25.76200019836426
5139,21.741999855041502
5140,23.629999771118165
5151,19.56000005722046
5152,21.512000007629396
5153,23.673999824523925
5154,23.933999977111817
5155,24.542000274658204
5156,23.79799991607666
5157,25.482000160217286
5169,18.21800018310547
5170,17.398000164031984
5185,23.572000122070314
5186,23.77799995422363
5187,25.636000137329102
5193,24.143999996185304
5194,22.459999828338624
5201,20.07200008392334
5202,18.698000106811524
5208,19.94600009918213
5209,34.282000122070315
5222,29.63199981689453
5223,26.337999992370605
5224,30.177999992370605
5226,22.965999908447266
5227,24.92599994659424
5228,25.88400001525879
5229,24.16600004196167
5230,17.568000164031982
5231,17.63400011062622
5232,19.660000171661377
5233,20.412000064849853
5235,21.869999961853026
5236,20.79000003814697
5237,20.952000007629394
5268,28.295999755859373
5269,26.41199998855591
5270,29.204000148773194
5272,22.927999877929686
5273,23.899999923706055
5274,26.002000122070314
5275,25.24000009536743
5302,35.36200038909912
5303,30.47400005340576
5304,29.06999984741211
5305,30.180000343322753
5306,27.20399995803833
5307,26.482000160217286
5308,22.272000045776366
5310,24.000000038146972
5315,30.99
5316,27.542000312805175
5317,30.18799995422363
5318,33.36400035858154
5319,30.740000076293946
5332,33.322000122070314
5333,28.227999992370606
5334,28.911999969482423
5335,31.724000244140626
5336,27.811999988555907
5337,26.38400020599365
5352,24.65200004577637
5353,24.692000102996825
5355,24.887999782562257
5356,21.805999965667723
5357,23.067999954223634
5358,22.107999820709228
5359,28.29599998474121
5360,17.222000217437746
5361,18.6060001373291
5362,24.17
5364,21.71400001525879
5365,23.096000022888184
5384,18.446000175476073
5385,16.8060001373291
5387,23.043999938964845
5388,33.46200031280517
5389,30.436000022888184
5399,29.446000061035157
5400,32.87600017547607
5401,31.62600028991699
5402,25.666000022888184
5403,23.90000009536743
5404,28.165999870300293
5405,26.549999923706054
5418,25.593999843597413
5419,24.948000144958495
5420,29.157999954223634
5422,23.961999950408934
5423,24.12000020980835
5424,21.673999900817872
5425,21.063999938964844
5426,21.192000007629396
5427,22.63999996185303
5429,24.482000102996825
5430,22.022000064849852
5431,23.486000080108642
5436,29.952000122070313
5437,33.228000221252444
5438,20.886000022888183
5439,21.678000030517577
5445,22.442000026702882
5446,21.92199993133545
5447,24.670000114440917
5449,33.270000267028806
5450,30.88600009918213
5473,24.224000015258788
5474,20.70400011062622
5475,21.838000068664552
5476,26.356000003814696
5477,34.28600048065186
5501,24.546000213623046
5502,24.62200008392334
5503,24.488000106811523
5504,23.12
5505,23.691999988555906
5506,21.6079998588562
5507,22.267999992370605
5508,23.844000034332275
5509,24.29200008392334
5510,22.190000019073487
5511,20.048000011444092
5512,25.040000076293946
5513,25.59400020599365
5514,25.826000099182128
5529,31.89000026702881
5530,28.254000091552733
5531,27.79599983215332
5532,20.651999893188478
5533,22.677999954223633
5534,25.608000221252443
5535,24.232000160217286
5545,27.425999908447267
5546,28.726000175476074
5547,32.46800045013428
5549,24.800000038146973
5550,26.08200023651123
5551,23.27400016784668
5552,21.35799991607666
5564,31.26
5565,27.817999877929687
5566,24.673999881744386
5567,22.541999950408936
5568,23.747999935150148
5569,24.75400005340576
5570,23.87199998855591
5571,17.266000061035157
5572,17.310000114440918
5573,15.464000015258788
5574,17.28200002670288
5587,28.927999992370605
5588,32.78000057220459
5589,32.12200031280518
5590,22.975999870300292
5591,23.573999977111818
5593,22.42599998474121
5594,22.702000045776366
5599,18.814000053405763
5600,18.322000217437743
5601,16.91000015258789
5602,18.786000118255615
5614,21.672000007629393
5615,22.507999992370607
5616,23.18400001525879
5617,23.63200017929077
5618,21.280000114440917
5620,22.40200004577637
5628,24.529999923706054
5629,24.12200012207031
5630,23.609999980926514
5632,22.945999908447266
5633,22.976000003814697
5634,21.576000022888184
5635,22.018000030517577
5636,21.98800003051758
5637,22.82
5638,22.734000034332276
5639,23.89399995803833
5641,25.967999992370604
5642,23.657999954223634
5643,24.426000022888182
5652,23.846000061035156
5653,22.643999977111818
5654,22.99599983215332
5657,23.58999988555908
5658,24.24399995803833
5663,23.087999992370605
5664,21.48400001525879
5665,22.848000125885008
5666,21.936000022888184
5667,23.546000022888183
5668,22.872000045776367
5669,21.926000080108643
5673,23.220000076293946
5674,23.22800008773804
5676,20.922000160217284
5677,22.156000175476073
5694,22.298000011444092
5695,21.164000091552733
5696,18.20800018310547
5697,19.928000068664552
5698,22.44400001525879
5699,17.3360001373291
5700,17.044000148773193
5713,20.804000034332276
5714,22.692000064849854
5716,17.47600009918213
5717,20.322000102996824
5718,22.214000034332276
5719,21.904000034332274
5720,21.49
5721,21.758000164031984
5722,21.87199998855591
5723,23.44000005722046
5724,23.252000045776366
5725,23.853999977111815
5727,24.163999824523927
5728,24.80200012207031
5736,23.34399995803833
5737,23.92400011062622
5739,16.2020001411438
5740,17.586000061035158
5741,24.02
5742,22.70400001525879
5743,18.212000007629396
5748,19.67000015258789
5749,23.433999977111817
5750,22.096000022888184
5751,18.134000129699707
5753,23.292000160217285
5754,24.09199993133545
5763,22.713999996185304
5764,23.173999977111816
5765,23.26000009536743
5767,18.254000110626222
5768,17.874000186920167
5769,18.49200004577637
5770,22.05400001525879
5775,22.796000022888183
5776,19.124000053405762
5777,23.742000007629393
5778,15.738000087738037
5779,17.874000072479248
5781,23.570000171661377
5782,22.34000003814697
5791,22.687999935150145
5792,24.009999980926512
5794,22.92
5795,18.208000011444092
5796,22.165999984741212
5799,22.210000019073487
5800,23.064000015258788
5801,21.890000038146972
5802,22.382000045776365
5804,25.871999912261963
5805,23.071999855041504
5806,22.52599994659424
5815,21.44400007247925
5816,22.940000038146973
5818,23.301999855041505
5819,22.512000045776368
5820,23.256000022888184
5822,22.67199996948242
5823,23.88599994659424
5824,22.916000061035156
5825,22.958000030517578
5827,23.947999992370605
5828,24.412000122070314
5837,23.339999809265137
5839,24.80599998474121
5840,21.65599994659424
5841,22.446000022888185
5842,22.20800006866455
5843,22.818000030517577
5844,21.922000026702882
5845,23.269999942779542
5846,22.94799991607666
5847,22.396000022888185
5848,23.38
5849,24.75800003051758
5851,23.560000038146974
5852,23.515999927520753
5863,22.66200008392334
5864,23.83999988555908
5866,24.580000114440917
5867,23.38
5868,22.268000030517577
5869,22.086000041961668
5870,22.14
5871,23.19800001144409
5872,21.77
5873,21.327999992370607
5874,24.642000045776367
5876,24.368000030517578
5883,24.564000015258788
5884,23.769999980926514
5886,25.473999938964845
5887,22.870000038146973
5888,23.39400005340576
5889,23.61199987411499
5890,23.25399995803833
5891,22.597999935150145
5892,22.762000064849854
5893,23.860000095367432
5894,23.01599998474121
5895,23.50199998855591
5896,25.21799991607666
5898,24.227999992370606
5905,24.69199996948242
5906,25.178000030517577
5908,23.30800003051758
5909,22.956000022888183
5910,23.495999889373778
5911,23.491999874114992
5912,23.057999973297118
5913,21.926000022888182
5914,21.494000015258788
5915,22.225999851226806
5916,17.028000011444092
5917,19.891999969482423
5919,23.1739999961853
5920,22.69400011062622
5926,26.18000011444092
5927,26.18799991607666
5928,20.539999923706056
5929,23.68800012588501
5930,24.43400016784668
5931,24.4960001373291
5932,25.584000015258788
5942,30.090000076293947
5943,31.396000061035156
5944,31.708000030517578
5945,25.543999881744384
5946,25.230000076293944
5947,24.2360001373291
5948,23.915999908447265
5957,25.473999996185302
5958,28.559999923706055
5959,29.75800003051758
5960,32.25600028991699
5961,30.757999992370607
5962,21.416000022888184
5963,17.142000045776367
5970,22.928000030517577
5971,22.466000022888185
5975,30.444000091552734
5976,22.043999996185303
5977,21.07600015640259
5978,23.894000072479248
5979,24.41200008392334
5980,24.528000144958497
5981,24.640000038146972
6001,22.971999912261964
6002,22.372000045776367
6003,21.439999904632568
6004,22.767999992370605
6005,21.057999973297118
6006,22.597999992370607
6007,16.954000091552736
6008,22.612000064849852
6009,24.37400016784668
6010,24.312000064849855
6011,24.564000053405763
6012,24.994000015258788
6013,25.52
6014,26.773999938964845
6017,24.68200008392334
6018,22.46400011062622
6019,24.86000003814697
6024,22.656000003814697
6025,21.96200002670288
6026,20.772000045776366
6027,21.816000022888183
6028,22.814000015258788
6029,23.68800003051758
6030,21.72600004196167
6036,22.91400012969971
6037,23.0920001411438
6040,24.71
6041,23.91
6046,22.62800006866455
6047,30.148000106811523
6048,31.386000137329102
6049,28.159999809265138
6050,31.264000205993653
6051,22.624000034332276
6052,19.708000030517578
6053,23.310000019073485
6054,24.494000091552735
6056,25.233999938964843
6057,25.35199993133545
6058,25.55599983215332
6061,24.49800001144409
6062,23.79400005340576
6067,22.80600009918213
6068,23.80400001525879
6069,22.36599994659424
6070,22.360000019073485
6071,22.87
6072,23.035999965667724
6073,22.636000022888183
6074,23.7
6078,23.81200004577637
6079,23.70000011444092
6082,27.712000007629396
6083,26.039999885559084
6084,24.372000064849853
6085,21.85600004196167
6086,25.834000091552735
6087,23.670000133514403
6088,25.81800006866455
6089,25.707999992370606
6090,25.08999984741211
6091,24.429999942779542
6092,24.658000049591063
6093,24.978000106811525
6094,27.157999916076662
6095,27.063999786376954
6096,18.206000022888183
6097,26.177999954223633
6098,25.08199996948242
6099,26.132000160217284
6100,24.579999809265136
6101,27.580000038146974
6102,27.46399990081787
6103,19.82400005340576
6104,25.187999877929688
6105,26.803999938964843
6107,25.022000007629394
6108,25.49599983215332
6109,24.500000057220458
6110,23.975999927520753
6111,23.69400007247925
6112,24.76599998474121
6113,25.383999938964845
6114,25.335999908447267
6115,22.676000022888182
6116,27.019999771118165
6117,26.8239998626709
6118,26.559999885559083
6119,25.07
6120,25.275999984741212
6121,25.005999984741212
6122,20.078000106811523
6123,26.05599983215332
6124,26.661999931335448
6125,20.678000030517577
6126,24.258000087738036
6127,25.50400005340576
6128,24.771999893188475
6129,25.10199993133545
6130,25.071999855041504
6131,26.493999938964844
6132,24.74
6133,25.52000003814697
6134,23.370000019073487
6135,24.775999908447265
6136,26.71599983215332
6137,26.891999816894533
6138,19.682000007629394
6139,24.576000080108642
6140,25.04600009918213
6141,24.499999923706056
6142,27.145999870300294
6143,25.51599987030029
6144,25.45599983215332
6145,26.993999900817872
6146,24.52199993133545
6147,25.144000091552734
6148,24.270000095367433
6149,19.596000022888184
6150,26.915999870300293
6151,24.915999984741212
6152,25.533999938964843
6153,25.461999893188477
6154,22.678000030517577
6155,27.101999778747558
6156,17.317999992370606
6157,26.583999862670897
6158,23.754000034332275
6159,25.60400001525879
6160,25.375999946594238
6161,25.751999855041504
6162,26.07799976348877
6163,26.55399990081787
6164,22.59
6165,26.269999961853028
6167,25.30799987792969
6168,26.158000030517577
6169,26.01
6170,25.46400001525879
6171,24.87000005722046
6172,23.1039999961853
6173,21.422000141143798
6174,24.613999996185303
6175,25.713999996185304
6176,25.223999862670897
6177,25.483999977111818
6178,25.13999988555908
6180,26.349999885559082
6181,22.920000076293945
6182,25.03400001525879
6183,24.8239998626709
6184,25.185999946594237
6185,26.561999893188478
6186,21.616000022888183
6187,26.273999862670898
6188,26.303999786376952
6189,20.406000022888183
6190,26.74799991607666
6191,25.61999984741211
6192,25.877999992370604
6193,25.27399990081787
6194,23.954000034332275
6195,26.599999885559082
6196,19.72200004577637
6197,26.64799991607666
6198,25.632000007629394
6199,25.363999862670898
6200,24.892000045776367
6201,26.509999885559083
6202,26.297999877929687
6203,24.70599998474121
6204,16.703999938964845
6205,25.301999816894533
6206,26.617999839782716
6207,24.309999961853027
6208,24.309999885559083
6209,25.777999877929688
6210,25.451999855041503
6211,23.772000064849852
6212,26.142000007629395
6213,25.73399990081787
6214,27.275999984741212
6215,26.423999824523925
6216,20.44
6217,26.20799991607666
6218,18.457999801635744
6219,25.456000022888183
6220,24.79
6221,23.393999919891357
6222,25.46799987792969
6223,26.047999839782715
6224,25.9639998626709
6225,25.13999996185303
6226,26.21399990081787
6227,22.400000038146974
6228,26.333999900817872
6229,18.678000068664552
6230,26.185999946594237
6231,26.3239998626709
6232,26.665999946594237
6233,17.18199991226196
6234,17.55599992752075
6235,28.38999996185303
7041,16.173999977111816
7042,15.973999938964845
7043,15.96199987411499
7044,14.718000011444092
7045,13.876000061035157
7046,14.02
7047,14.446000022888184
7656,17.352000102996826
7657,18.19399995803833
7658,20.90799997329712
8092,31.390000038146972
8093,33.99599983215332
8094,32.057999801635745
8095,28.978400039672852
8096,22.229999980926515
8097,27.688000297546388
8098,24.780000038146973
8248,32.937999954223635
8249,32.03400005340576
8250,32.20199981689453
8406,24.908000030517577
8407,33.2439998626709
8408,34.29599998474121
8409,32.04199996948242
8410,26.69200023651123
8411,29.879999828338622
8412,25.00600019454956
8637,22.914000034332275
8638,22.469999961853027
8639,22.405999813079834
8640,22.79000003814697
8641,27.062000007629393
8642,26.9460001373291
8643,26.236000061035156
8698,28.188799991607667
8699,30.23799991607666
8700,27.012000045776368
8701,23.600000133514403
8702,20.46000009536743
8703,19.955999965667726
8704,22.04800012588501
8885,15.71799991607666
8902,28.944000091552734
8903,35.80999992370605
8904,35.80399993896484
9051,26.16400001525879
9052,26.505999946594237
9053,20.236000099182128
9054,26.433999938964845
9055,26.51
9056,25.885999908447264
9057,26.51599983215332
9058,21.46800003051758
9363,33.72
9364,35.34
9365,26.36
9366,29.48
9367,30.7
9368,32.34
9386,14.94200002670288
9387,14.578000040054322
9388,15.984000034332276
9389,16.41400001525879
9391,17.112000045776366
9412,17.964000072479248
9414,17.78400001525879
9415,17.75399995803833
9416,16.40200002670288
9417,17.393999996185304
9418,13.59200002670288
9419,15.874000034332276
9434,19.947999992370605
9439,33.94
9440,31.9
9441,31.14
9442,33.16
9459,32.92
9460,31.64
9461,34.22
9462,24.36
9463,30.18
9464,28.78
9479,16.402000007629393
9480,17.71400001525879
9481,17.21199998855591
9482,17.684000072479247
9524,35.54
9525,32.54
9526,35.96
9527,30.92
9528,24.86
9529,28.94
9545,16.57
9551,33.56
9552,33.18
9569,15.860000019073487
9570,16.941999988555906
9576,21.423999977111816
9577,19.447999992370605
9578,15.433999996185303
9630,17.390000019073486
9643,25.84
9644,25.66
9645,26.06
9650,21.66800003051758
9651,21.30599998474121
9668,28.2
9669,30.58
9670,27.967999992370604
9673,25.38
9674,26.42
9675,31.68
9694,15.537999992370606
9699,32.46
9700,33.4
9701,33.48
9721,23.64
9723,15.58
9724,18.88
9725,32.52
9741,16.83000002861023
9742,17.342000007629395
9743,17.298000049591064
9745,17.12400001525879
9754,17.47200008392334
9756,16.619999990463256
9757,11.926000032424927
9758,11.778000020980835
9759,11.678000020980836
9825,32.94
9826,31.24
9827,25.5
9828,31.08
9829,32.4
9864,30.45
9865,31.56
9866,30.74
9867,29.16
9868,33.4
9884,16.198000020980835
9885,16.30400001525879
9886,17.067999992370606
9888,16.302000007629395
9893,28.96
9913,18.587999992370605
9915,17.462000007629396
9916,17.237999992370604
9917,30.56
9918,32.48
9919,29.66
9939,31.44
9940,34.12
9941,33.18
9942,24.58
9943,30.66
9944,29.44
9945,27.86
9962,15.76
9963,17.471999988555908
9964,26.82
9966,20.52400001525879
9967,20.373999977111815
9989,28.56
9990,27.76
9992,28.6
9993,21.767999992370605
9994,27.047999992370606
9995,22.372000007629396
10014,33.16
10015,34.32
10016,30.88
10054,27.08
10055,27.58
10056,24.08
10058,23.17199996948242
10059,26.707999992370606
10060,23.663999977111818
10099,34.22
10100,30.38
10101,33.64
10102,33.0
10103,24.88
10126,17.494000015258788
10131,34.32
10132,29.5
10133,32.86
10155,34.02
10156,32.9
10157,30.62
10158,31.28
10159,26.52
10160,29.26
10176,28.1
10182,31.12
10183,33.4
10184,33.4
10200,14.526000032424927
10201,15.204000034332275
10202,14.632000074386596
10208,17.5560000038147
10209,15.57600004196167
10210,16.33200004577637
10221,27.76
10227,34.3
10228,31.02
10229,32.36
10247,31.78
10248,32.88
10249,33.98
10250,26.98
10251,30.54
10252,29.76
10279,24.767999992370605
10281,32.82
10282,36.36
10283,32.52
10284,33.76
10312,29.02
10313,24.8
10314,28.22
10317,33.88
10318,31.46
10319,30.84
10320,33.42
10349,31.92
10350,30.34
10351,31.72
10352,32.12
10446,17.081999988555907
10447,14.517999973297119
10448,31.8
10449,34.08
10450,33.24
10531,35.46
10532,31.24
10533,33.82
10534,29.12
10535,24.68
10536,29.74
10576,13.028000011444092
10581,33.36
10582,32.7
10633,27.84
10634,34.52
10635,34.7
10636,28.24
10637,28.98
10638,25.68
10639,30.28
10658,34.16
10659,32.24
10660,30.52
10661,30.7
10662,25.56
10663,28.48
10664,28.74
10665,17.167999935150146
10666,16.08599997520447
10667,17.307999858856203
10668,17.829999923706055
10669,19.163999958038332
10671,18.00599988937378
10672,18.309999961853027
10720,16.246000003814697
10721,15.511999988555909
10723,15.93200002670288
10724,14.83
10725,14.956000003814697
10726,14.172000007629395
10727,14.606000003814698
10747,32.38
10748,32.06
10749,31.32
10821,14.247999992370605
10900,19.694000034332277
10901,26.74
10902,34.24
10903,34.32
10963,30.14
10964,24.3
10965,32.44
10966,34.26
10967,32.24
11144,8.468000011444092
11174,28.34
11175,24.66
11176,29.68
11178,28.74
11179,25.133999977111817
11180,27.607999992370605
11212,33.04
11213,34.92
11214,26.76
11215,31.46
11274,27.46400001525879
11275,26.762000007629396
11276,22.43400001525879
11277,23.86
11279,26.68
11280,25.18
11306,26.92
11307,29.06
11309,24.54
11310,22.744000015258788
11311,22.34199998855591
11312,27.122000007629396
11313,28.34
11334,35.84
11335,33.68
