4184,22.846499843597414
4185,24.77699980735779
4186,21.28949999332428
4187,22.62300025463104
4188,28.983500051498414
4189,25.46349994659424
4190,27.794000215530396
4268,28.60849995613098
4269,25.211500110626222
4270,31.163999910354615
4271,23.552499723434448
4272,21.964999899864196
4273,24.697500033378603
4274,22.26499993801117
4291,17.041500000953675
4292,18.20300018787384
4298,24.135
4332,26.30399995803833
4333,32.65050018787384
4334,29.956000013351442
4335,23.797000031471253
4336,28.041500039100647
4337,27.083000054359434
4338,29.708000111579896
4379,24.082000031471253
4380,21.983999814987182
4381,19.809500031471252
4382,19.43600004673004
4383,23.881000032424925
4384,24.95249988079071
4385,27.758000173568725
4415,18.57050006389618
4416,16.991500029563905
4417,16.07649998188019
4418,13.260499997138977
4419,13.755499949455261
4420,17.326500005722046
4421,17.29850007534027
4450,25.76399998664856
4451,20.55849994659424
4452,20.159500079154967
4453,18.119500131607055
4454,26.666500005722046
4455,24.32400002479553
4456,26.436000213623046
4481,18.148499999046326
4482,17.143499932289124
4483,15.58699996113777
4488,17.70749979019165
4489,18.148999710083007
4490,14.725499997138977
4534,14.730499930381775
4535,13.93400000333786
4536,14.72050012588501
4537,14.683000063896179
4540,15.000999946594238
4541,15.074499940872192
4542,17.122499833106996
4580,27.79250024795532
4581,27.68650010108948
4582,28.257500066757203
4586,15.667500128746033
4587,23.639000091552735
4588,23.431000080108642
4589,23.326999979019163
4603,22.7280002117157
4604,23.34249988079071
4605,23.618999853134156
4606,20.248000020980836
4609,25.560000114440918
4610,26.5035001039505
4611,30.39449993133545
4614,15.619999908208847
4651,28.449499979019166
4653,27.192000184059143
4654,30.565499935150147
4655,23.138500080108642
4656,25.75800000667572
4657,24.86099989414215
4658,20.999999780654907
4678,34.07273314476013
4679,37.23149980545044
4680,35.43400011062622
4681,31.91400025367737
4682,22.545000009536743
4683,30.81600019454956
4684,24.271999893188475
4700,26.397999749183654
4701,27.94100021839142
4703,27.591000061035157
4704,28.643499937057495
4722,28.06250011920929
4723,27.889499850273133
4725,28.85599983215332
4726,26.939500131607055
4727,22.770499868392946
4728,24.15449999809265
4729,23.753499941825865
4749,27.34250017642975
4751,27.78800000667572
4752,24.159999976158144
4753,20.533000078201294
4754,17.27599991798401
4755,23.347499990463255
4756,25.06849991798401
4784,14.319499967098237
4785,13.570999984741212
4786,13.141999986171722
4787,12.463500022888184
4788,12.812999942302703
4789,12.826000001430511
4791,13.951000049114228
4824,30.157499847412108
4826,29.842999868392944
4827,25.37249997138977
4828,21.162499923706054
4829,21.594499921798707
4830,25.63600009918213
4831,25.462999877929686
4866,32.14199990749359
4867,28.631999998092653
4868,32.65749985218048
4869,29.48450007915497
4870,24.10150002479553
4871,30.137499852180483
4905,23.582000188827514
4906,24.376000113487244
4907,26.3110000371933
4909,19.62200000286102
4910,19.739499940872193
4922,23.748500022888184
4923,21.231499881744384
4924,21.76150001049042
4925,22.79850000858307
4927,27.19250014305115
4928,26.122499976158142
4929,23.698500003814697
4963,26.11250015258789
4964,24.268999934196472
4965,23.96599989414215
4970,22.38549997806549
4971,20.20149998188019
4972,21.402999963760376
4973,24.448499965667725
4979,18.720999946594237
4980,16.68800004005432
4981,18.969500017166137
4992,29.05650008201599
5004,19.1160000371933
5005,22.669999928474425
5006,25.67699988365173
5007,22.31149995326996
5009,25.945500144958498
5010,25.96649980068207
5011,24.720999789237975
5021,21.65550003051758
5022,19.93099998474121
5023,18.78749993801117
5025,16.51100000143051
5026,17.339500041007994
5027,17.87049991130829
5028,16.71400002837181
5067,28.666666469573975
5068,29.2610000705719
5069,25.38550009250641
5082,23.758500080108643
5083,27.44650001525879
5084,27.85549991130829
5086,21.062500081062318
5087,23.590499882698058
5088,21.25549969673157
5089,24.133499727249145
5090,29.244000034332274
5091,30.162500228881836
5092,28.654499979019164
5093,23.430999965667723
5094,30.59
5095,34.192233114242555
5096,33.61349995136261
5110,27.46749993801117
5111,24.837499847412108
5112,30.9389999628067
5114,22.544499955177308
5115,27.250500001907348
5116,21.793000173568725
5134,30.628999919891356
5135,25.27250020503998
5136,27.293499937057494
5137,25.63450015068054
5138,26.46450017929077
5139,24.20400003910065
5140,21.349000101089477
5151,19.063999943733215
5152,22.1500000333786
5153,26.95749990940094
5154,24.052499995231628
5155,26.03300006389618
5156,24.41149984359741
5157,23.146500205993654
5169,20.036500065326692
5170,21.13400007247925
5185,23.523000011444093
5186,23.6439998626709
5187,24.943000226020814
5193,23.62349995136261
5194,24.748999848365784
5201,21.374500136375428
5202,21.464500393867493
5208,21.237999992370604
5209,32.55750029563904
5222,31.173999919891358
5223,27.40300009250641
5224,31.426500005722048
5226,22.210000038146973
5227,26.41700016975403
5228,27.564000124931336
5229,27.36300018310547
5230,19.79749999523163
5231,20.10750002861023
5232,18.24249999523163
5233,17.13300010442734
5235,21.51800004005432
5236,23.669000177383424
5237,21.847500042915343
5268,27.747000136375426
5269,28.22650026321411
5270,29.02250005722046
5272,22.867500104904174
5273,23.835500240325928
5274,27.83700023174286
5275,26.8605002117157
5302,35.27149980545044
5303,29.853499965667723
5304,29.66500023841858
5305,29.295000009536743
5306,30.19800004005432
5307,26.810000162124634
5308,24.84799980163574
5310,25.149499921798707
5315,32.19299975395202
5316,27.393500299453734
5317,31.352500133514404
5318,34.14899988174439
5319,32.25349967002869
5332,31.77700017929077
5333,26.698500003814697
5334,29.893000288009645
5335,31.834000010490417
5336,28.801500096321107
5337,27.25900003910065
5352,24.99100022792816
5353,25.341000070571898
5355,23.117500057220457
5356,23.118999795913695
5357,23.29150004863739
5358,23.33249999046326
5359,24.60600009918213
5360,20.36749999523163
5361,19.859999957084657
5362,21.711500177383424
5364,23.659500150680543
5365,21.084500036239625
5384,22.280000286102293
5385,20.827500109672545
5387,19.62400002479553
5388,36.00599970817566
5389,32.39200018882752
5399,27.96850004196167
5400,31.982333264350892
5401,33.90850019454956
5402,29.808000092506408
5403,27.417499952316284
5404,30.94050006866455
5405,27.01150016784668
5418,22.956000056266785
5419,27.90050012111664
5420,26.877333483695985
5422,23.28800003051758
5423,24.029000248908996
5424,23.619499926567077
5425,22.12800004482269
5426,24.542500166893007
5427,23.812000193595885
5429,25.6134997177124
5430,27.279000091552735
5431,23.638500032424925
5436,29.073499975204466
5437,33.5444999217987
5438,22.837499928474426
5439,22.523999938964845
5445,25.20049983024597
5446,26.180999994277954
5447,24.643499965667726
5449,32.14800003051758
5450,29.39500002861023
5473,24.10450014591217
5474,23.38649973869324
5475,24.733999924659727
5476,25.933999919891356
5477,35.23200005531311
5501,25.781000146865846
5502,25.46650004863739
5503,23.921000127792357
5504,21.09799993991852
5505,22.08399998664856
5506,26.560499906539917
5507,22.541500005722046
5508,25.433500089645385
5509,24.205999999046327
5510,24.04499994277954
5511,23.326499977111816
5512,25.08599997520447
5513,28.923000469207764
5514,28.442000026702882
5529,31.105500049591065
5530,29.435999960899352
5531,28.39686686038971
5532,22.380500073432923
5533,22.200500116348266
5534,25.915500292778017
5535,25.04750027656555
5545,28.8388668012619
5546,30.17049997806549
5547,32.11500015258789
5549,24.863500308990478
5550,26.64950008392334
5551,28.713999891281127
5552,22.734500007629393
5564,28.408999967575074
5565,28.715999989509584
5566,25.931500148773193
5567,23.436499996185304
5568,23.306000080108642
5569,25.099000120162962
5570,25.13800012588501
5571,15.237500057220458
5572,18.8260000371933
5573,18.305000042915346
5574,21.139499998092653
5587,26.315999927520753
5588,29.682000207901
5589,31.030000162124633
5590,22.75399965763092
5591,21.304000058174132
5593,23.538500084877015
5594,24.534999976158144
5599,18.664999892711638
5600,21.508500089645384
5601,21.001500020027162
5602,20.915500030517578
5614,19.8664998960495
5615,24.16699999332428
5616,23.55200002193451
5617,23.355000061988832
5618,24.21733326117198
5620,23.419999923706055
5628,26.35783329645793
5629,25.591250047683715
5630,24.833500151634215
5632,23.751999926567077
5633,26.711999997138978
5634,22.283999967575074
5635,23.74799998283386
5636,21.732999930381776
5637,22.326499938964844
5638,24.22399993419647
5639,23.872000050544738
5641,26.078124976158144
5642,21.861999955177307
5643,24.956999921798705
5652,22.89599986553192
5653,22.934000029563904
5654,24.783208324114483
5657,23.83099992275238
5658,23.834499998092653
5663,21.36649998188019
5664,25.069999990463256
5665,23.97550003051758
5666,19.851499938964842
5667,23.23649986743927
5668,25.661500139236452
5669,21.875999994277954
5673,24.341333200136823
5674,25.793000092506407
5676,25.88950002670288
5677,24.208499999046325
5694,24.254000005722045
5695,23.69899990081787
5696,19.883500113487244
5697,23.529000120162962
5698,24.191499996185303
5699,18.401999986171724
5700,19.70499997138977
5713,25.365499806404113
5714,24.53549992084503
5716,19.795500044822692
5717,20.76599983215332
5718,26.577499809265138
5719,23.14949996471405
5720,23.258999977111817
5721,22.78799987792969
5722,25.109999933242797
5723,24.53500012397766
5724,22.66849994659424
5725,22.26050000190735
5727,26.338999805450438
5728,26.354624891281127
5736,22.521499943733215
5737,24.44550005912781
5739,19.021000044345854
5740,20.863500323295593
5741,22.80949996948242
5742,20.203999915122985
5743,21.787000098228454
5748,20.72599998474121
5749,23.24900004863739
5750,21.860999946594237
5751,20.317500076293946
5753,24.511500005722045
5754,22.636500158309936
5763,23.593499913215638
5764,23.20650002002716
5765,23.93600007534027
5767,20.53400013446808
5768,18.549000062942504
5769,20.92850004673004
5770,24.02349997997284
5775,18.84599988937378
5776,22.271000099182128
5777,22.18049991130829
5778,17.949500024318695
5779,20.279500222206117
5781,23.13150014305115
5782,23.166000103950502
5791,22.30899981498718
5792,25.731500058174134
5794,23.491999983787537
5795,20.288500061035155
5796,22.386000051498414
5799,24.576499891281127
5800,20.910000038146972
5801,21.090999970436098
5802,20.923499994277954
5804,27.315924910863238
5805,24.748499994277953
5806,23.617499952316283
5815,22.76199992656708
5816,24.243999981880187
5818,23.62050000667572
5819,21.581499943733217
5820,21.138999938964844
5822,23.524499912261962
5823,21.60050009727478
5824,22.65899995803833
5825,19.8125
5827,24.435999975204467
5828,26.701208330790205
5837,24.235500020980837
5839,26.759424863815312
5840,18.54799994945526
5841,20.164999971389772
5842,21.705999932289124
5843,20.99949989795685
5844,24.781999855041505
5845,25.40299998283386
5846,24.702000074386596
5847,23.15499993801117
5848,24.22449995994568
5849,25.490000038146974
5851,25.459000015258788
5852,24.70499990940094
5863,23.50249985694885
5864,24.41300004482269
5866,27.02417489941915
5867,21.165999903678895
5868,24.45999984264374
5869,23.8989999294281
5870,24.574000255584714
5871,24.081500034332276
5872,23.223500003814696
5873,20.86950011730194
5874,25.554250059127806
5876,24.190333229700727
5883,25.971333338419598
5884,24.380000171661376
5886,25.621550088882444
5887,22.398999938964845
5888,22.917500019073486
5889,24.180499835014345
5890,27.202000012397765
5891,24.914499778747558
5892,23.06300019931793
5893,24.089500017166138
5894,21.95350021839142
5895,24.105499892234803
5896,24.895500106811525
5898,26.326500005722046
5905,25.51749977747599
5906,25.665
5908,23.08999999523163
5909,22.227499957084657
5910,26.23900019645691
5911,23.984999928474426
5912,27.579000058174135
5913,23.230999999046325
5914,22.612000045776366
5915,25.84749989700317
5916,20.316000080108644
5917,21.084999923706054
5919,25.04799986362457
5920,24.641500029563904
5926,31.2815003490448
5927,29.9354998588562
5928,23.997999668121338
5929,26.13500021934509
5930,29.869999771118163
5931,30.180500087738036
5932,31.781000089645385
5942,27.819000129699706
5943,33.883500051498416
5944,31.25836648464203
5945,26.85400010108948
5946,27.487500195503234
5947,28.617000007629393
5948,24.173999910354613
5957,28.295500054359437
5958,28.2620001745224
5959,29.83049996852875
5960,32.416000061035156
5961,28.9675
5962,20.17000002861023
5963,21.481000146865846
5970,19.617500066757202
5971,22.454999961853026
5975,29.809000101089477
5976,23.12391657034556
5977,23.22349983215332
5978,24.052500119209288
5979,23.031999983787536
5980,26.408499746322633
5981,26.945500125885008
6001,24.740000133514403
6002,22.809500246047975
6003,25.504499921798708
6004,22.232999963760378
6005,20.186999998092652
6006,25.27100004673004
6007,18.529999995231627
6008,22.939999980926515
6009,28.030000019073487
6010,25.775999999046327
6011,27.405000019073487
6012,26.52449996948242
6013,27.359500160217284
6014,27.21100001335144
6017,25.817000098228455
6018,26.286999731063844
6019,24.77299985408783
6024,25.65049994468689
6025,23.73150008201599
6026,20.11749992132187
6027,20.401499967575074
6028,22.320500125885008
6029,22.321500000953673
6030,22.64949996471405
6036,21.724000329971314
6037,24.38400003910065
6040,26.345958293279015
6041,24.483999938964843
6046,23.476499853134154
6047,26.840000019073486
6048,31.858499994277953
6049,27.78900012969971
6050,27.449599928855896
6051,24.29650005340576
6052,22.512999897003173
6053,22.991999998092652
6054,24.40849995136261
6056,26.916999864578248
6057,24.247499895095824
6058,26.680500011444092
6061,26.629958273569745
6062,24.277499938011168
6067,23.4989998626709
6068,22.39300012111664
6069,24.1204998254776
6070,25.464999961853028
6071,23.31250011444092
6072,23.8699999666214
6073,23.58399983406067
6074,25.236000204086302
6078,23.994000010490417
6079,25.103000040054322
6082,26.87200005531311
6083,26.893499841690062
6084,23.09600004673004
6085,23.724500041007996
6086,24.125500001907348
6087,24.95900011062622
6088,26.654999837875366
6089,24.412500009536743
6090,26.526999979019166
6091,24.64299994468689
6092,25.2524999666214
6093,25.333000116348266
6094,26.46349992752075
6095,26.01900009870529
6096,22.929999985694884
6097,29.157500007152557
6098,24.734999961853028
6099,24.41850001335144
6100,26.48500005722046
6101,24.329000225067137
6102,26.60050016403198
6103,18.51399998188019
6104,27.638999891281127
6105,25.953999872207643
6107,26.05350016593933
6108,25.50850004196167
6109,23.947833220163986
6110,23.555499868392943
6111,24.568500032424925
6112,27.070500020980834
6113,26.531999940872193
6114,26.117499980926514
6115,20.466974985122683
6116,25.957291752497355
6117,26.276500158309936
6118,20.536000185012817
6119,26.9064999294281
6120,24.197499895095824
6121,25.54099983215332
6122,20.698625011444094
6123,26.024433410167696
6124,27.084000015258788
6125,26.47875
6126,24.90449987411499
6127,24.94049997329712
6128,23.082500076293947
6129,28.013500032424925
6130,26.443500204086305
6131,27.053999919891357
6132,28.142999925613402
6133,26.254375
6134,25.44800000190735
6135,24.16349995613098
6136,26.155499897003175
6137,26.01773336648941
6138,24.977999906539917
6139,24.8579998588562
6140,24.824999980926513
6141,25.163000049591066
6142,27.304000062942507
6143,28.042000045776366
6144,26.85400013923645
6145,27.29300006866455
6146,25.631500053405762
6147,24.765499973297118
6148,25.152999773025513
6149,21.16349998474121
6150,25.767638180937087
6151,27.070500020980834
6152,26.531999940872193
6153,26.117499980926514
6154,20.466974985122683
6155,25.957291752497355
6156,18.459000058174134
6157,27.929999997615813
6158,25.48349995613098
6159,24.723999906539916
6160,26.100499989191693
6161,27.84499994277954
6162,26.361500053405763
6163,26.28699991226196
6164,22.790749897956847
6165,25.81400008201599
6167,26.531500034332275
6168,27.27299991607666
6169,25.415500240325926
6170,26.55675001144409
6171,24.019499921798705
6172,23.183499960899354
6173,24.205000030994416
6174,25.304499826431275
6175,25.121299809773763
6176,24.8925
6177,26.498000144958496
6178,27.033499908447265
6180,27.160499773025514
6181,20.759999961853026
6182,25.680999851226808
6183,27.76149989128113
6184,24.210999937057494
6185,25.334500207901
6186,20.753250031471254
6187,23.46480017900467
6188,26.141999912261962
6189,23.863833381334942
6190,26.476999940872194
6191,28.385
6192,24.607999954223633
6193,22.792499980926515
6194,24.85649991989136
6195,27.1345001411438
6196,21.995000019073487
6197,27.053083323796592
6198,24.676999879837034
6199,26.906999893188477
6200,25.99550006866455
6201,26.722000150680543
6202,23.888700070381166
6203,24.69399995803833
6204,15.321249980926513
6205,21.842750158309936
6206,24.80400002479553
6207,25.754999923706055
6208,27.42749994277954
6209,23.913000020980835
6210,23.655499963760377
6211,25.255499782562257
6212,26.254349932352703
6213,27.57199998855591
6214,27.081499819755553
6215,25.928500170707704
6216,26.457166633605958
6217,26.279666690031686
6218,16.667000150680543
6219,24.06329981740316
6220,23.26549994150798
6221,26.25599980354309
6222,24.676000204086304
6223,24.44866669654846
6224,25.763499946594237
6225,27.724999923706054
6226,25.558000144958495
6227,21.714499983787537
6228,25.33124193827311
6229,21.34499999523163
6230,26.888666876951852
6231,24.997500114440918
6232,25.091583407719927
6233,15.198499999046327
6234,15.93275002002716
6235,25.45400008916855
7041,17.9394997549057
7042,14.919999914169312
7043,14.875499911308289
7044,15.42699999332428
7045,15.44200002670288
7046,15.06599988937378
7047,14.555999989509582
7656,17.218999834060668
7657,18.238999834060667
7658,19.461499843597412
8092,30.977500052452086
8093,35.51099996566772
8094,31.81959994316101
8095,31.073900032043458
8096,27.66549985408783
8097,30.547499980926514
8098,29.444499998092653
8248,36.751999912261965
8249,31.314500050544737
8250,32.062599964141846
8406,25.80149990081787
8407,36.61299996376037
8408,30.798000407218932
8409,32.26900020122528
8410,29.490500144958496
8411,28.429000091552734
8412,27.386999835968016
8637,23.436500117778778
8638,23.700999865531923
8639,17.91999982357025
8640,21.759999804496765
8641,28.28299986362457
8642,25.36560022354126
8643,29.088999905586242
8698,27.818399953842164
8699,28.745300030708314
8700,25.966500086784364
8701,26.679500007629393
8702,23.15949997186661
8703,21.73749981880188
8704,23.597499904632567
8885,16.270500078201295
8902,26.17299986362457
8903,31.063200016021728
8904,25.101000003814697
9051,24.162999873161315
9052,24.712999939918518
9053,26.28290857855479
9054,24.796888262317292
9055,24.84950002193451
9056,24.857999911308287
9057,24.483416670958203
9058,23.978749995231627
9363,34.99950000762939
9364,39.854999952316284
9365,27.383000020980834
9366,31.470499906539917
9367,34.575000047683716
9368,38.768500003814694
9386,13.906000037193298
9387,13.787499988079071
9388,15.659000086784364
9389,16.801000061035158
9391,17.474500017166136
9412,18.74800003528595
9414,16.750000002384187
9415,17.119999992847443
9416,16.422500011920928
9417,17.291000049114228
9418,14.881499953269959
9419,15.548999984264373
9434,21.17949993610382
9439,37.8509999704361
9440,30.160999946594238
9441,34.84999999046326
9442,37.780999984741214
9459,39.13699999809265
9460,37.56599995613098
9461,44.08733287175497
9462,35.518500118255616
9463,30.62050000190735
9464,35.212000045776364
9479,15.791000037193298
9480,17.11000003814697
9481,16.892500071525575
9482,18.060500044822692
9524,36.93199997901917
9525,37.405999975204466
9526,42.32083299001059
9527,33.39199995994568
9528,29.071000146865845
9529,27.22400010585785
9545,16.842500014305116
9551,38.983000016212465
9552,32.91999997138977
9569,16.739499917030333
9570,17.80950011253357
9576,20.451999950408936
9577,19.343500051498413
9578,17.014500041007995
9630,16.16450003027916
9643,29.170499830245973
9644,24.620999813079834
9645,29.804999408721923
9650,28.785500078201295
9651,23.903499960899353
9668,25.437500023841856
9669,33.6085000038147
9670,23.205499997138975
9673,32.52450002670288
9674,22.70650001525879
9675,32.97649993896484
9694,17.179500041007994
9699,35.37200005054474
9700,32.65900005340576
9701,39.44599985122681
9721,20.21850001335144
9723,17.584499955177307
9724,15.483000078201293
9725,41.738999967575076
9741,15.00550009727478
9742,18.038999967575073
9743,15.617500035762786
9745,17.31900010585785
9754,15.387999997138976
9756,12.170999963283538
9757,13.937999873161315
9758,12.394499976634979
9759,11.62250002861023
9825,34.85850010871887
9826,34.7995000076294
9827,25.756999998092653
9828,34.101500005722045
9829,39.28349982261658
9864,34.903999996185306
9865,40.92299978256226
9866,37.40249991416931
9867,30.442000007629396
9868,33.41700003623962
9884,13.98850005865097
9885,15.520500032901763
9886,17.28549998998642
9888,17.13800005912781
9893,25.80949999809265
9913,18.517000045776367
9915,16.77749999523163
9916,14.926499996185303
9917,34.34499984741211
9918,30.24599995613098
9919,29.648999977111817
9939,37.9159999704361
9940,43.20899974822998
9941,40.95
9942,35.34900013446808
9943,31.630500059127808
9944,34.08700006961823
9945,27.853000030517578
9962,17.816000037193298
9963,16.7625000667572
9964,22.304500007629393
9966,20.9475
9967,20.808999981880188
9989,28.098500003814696
9990,29.161499996185302
9992,30.959999923706054
9993,21.55449996471405
9994,27.133000001907348
9995,21.654000024795533
10014,41.245000009536746
10015,43.40899953842163
10016,35.43349996566772
10054,29.44949993133545
10055,31.523500022888182
10056,27.967500038146973
10058,23.475000038146973
10059,29.090499958992005
10060,24.594500012397766
10099,31.86250012397766
10100,38.14550016403198
10101,36.82899989128113
10102,31.66650001525879
10103,24.74050001144409
10126,16.978500108718872
10131,37.80599991798401
10132,26.95850001335144
10133,40.91549989700317
10155,40.26449987411499
10156,36.597500009536745
10157,34.30150005340576
10158,39.365999956130985
10159,29.560500020980836
10160,32.07149988174439
10176,21.574499988555907
10182,30.331499967575073
10183,37.59399980545044
10184,29.332999925613404
10200,16.638500018119814
10201,16.734500060081483
10202,13.929499986171722
10208,19.563000087738036
10209,18.07600004196167
10210,16.562000012397768
10221,24.41249994277954
10227,38.44449988365173
10228,35.395999937057496
10229,38.505999965667726
10247,32.92299997329712
10248,37.66899997711182
10249,44.987500038146976
10250,36.181000022888185
10251,36.67300015449524
10252,32.63800002098083
10279,20.883999853134156
10281,34.25800000190735
10282,33.730000009536745
10283,35.569499826431276
10284,39.52449995040894
10312,33.99300000190735
10313,29.96499999523163
10314,33.1760002708435
10317,42.17500001907349
10318,35.35199964523316
10319,29.88650004863739
10320,37.00649993896484
10349,32.51699999809265
10350,29.785499935150145
10351,40.66349981307983
10352,37.49349990844726
10446,17.183999991416933
10447,16.290500035285948
10448,31.263000030517578
10449,37.352499923706056
10450,27.14650011539459
10531,41.14149961471558
10532,37.9175
10533,35.28650001525879
10534,30.57450012207031
10535,28.76700011253357
10536,34.37650000572204
