4063,32.98822
4064,30.631449
4095,35.5815
4096,39.504345
4097,36.842678
4098,38.865044
4099,32.414894
4100,35.60739
4156,33.823246
4157,32.567493
4158,26.226898
4159,24.041138
4160,29.644758
4161,27.36862
4184,22.829145
4185,24.204351
4186,20.220861
4187,21.904776
4188,26.93574
4189,25.727226
4190,28.792727
4268,37.511208
4269,35.261753
4270,36.302776
4271,29.703941
4272,27.141481
4273,33.243443
4274,30.90716
4291,18.49197
4292,19.452772
4298,23.718103
4332,33.475178
4333,40.50711
4334,40.320686
4335,33.29401
4336,36.49949
4337,37.661484
4338,39.32859
4379,26.753534
4380,25.017828
4381,23.95128
4382,22.01414
4383,28.576298
4384,29.949951
4385,31.782671
4415,26.204699
4416,25.199299
4417,24.404217
4418,19.402138
4419,20.663116
4420,21.456354
4421,22.867125
4450,29.311459
4451,27.307428
4452,26.198505
4453,24.117517
4454,31.333572
4455,32.611183
4456,34.497616
4481,17.678114
4482,16.731026
4483,16.278025
4488,14.480488
4489,14.8987465
4490,15.512579
4534,14.574699
4535,14.320458
4536,14.144541
4537,13.727295
4540,14.994236
4541,15.166014
4542,15.569248
4580,38.73601
4581,37.36703
4582,36.158527
4586,28.139362
4587,30.70778
4588,31.856585
4589,34.06808
4603,28.286562
4604,26.18251
4605,25.204515
4606,23.257906
4609,30.261175
4610,31.53086
4611,32.69973
4614,16.567167
4651,34.292847
4653,32.817654
4654,31.519337
4655,24.299353
4656,26.23812
4657,27.324007
4658,29.4647
4678,34.92368
4679,35.353462
4680,32.69161
4681,33.213722
4682,31.459972
4683,30.14943
4684,27.39326
4700,22.943941
4701,27.07279
4703,25.494362
4704,24.389524
4722,36.98107
4723,38.204685
4725,39.356968
4726,34.98549
4727,32.407063
4728,28.493717
4729,31.184317
4749,29.845047
4751,28.431063
4752,27.25434
4753,23.366623
4754,21.700333
4755,24.099611
4756,25.62097
4784,16.577978
4785,15.923998
4786,14.932893
4787,15.552419
4788,17.338364
4789,17.797306
4791,18.58152
4824,35.460934
4826,33.954468
4827,32.568394
4828,26.820923
4829,24.463526
4830,28.062696
4831,30.410772
4866,42.705162
4867,37.244644
4868,43.148567
4869,41.193737
4870,36.951263
4871,40.22156
4905,24.977648
4906,25.926813
4907,27.486143
4909,22.465221
4910,23.703669
4922,28.186344
4923,26.636076
4924,24.054968
4925,25.966082
4927,32.73876
4928,31.329674
4929,30.065441
4963,33.52797
4964,30.929176
4965,32.176517
4970,26.338013
4971,24.513227
4972,27.27015
4973,29.07473
4979,20.323
4980,19.624289
4981,21.319386
4992,27.168064
5004,22.729458
5005,24.368778
5006,26.774992
5007,25.15254
5009,30.99646
5010,28.437273
5011,29.629698
5021,23.552248
5022,22.985386
5023,24.570948
5025,20.720942
5026,21.877514
5027,19.906214
5028,18.72419
5067,30.880466
5068,28.864376
5069,29.905231
5082,29.82572
5083,28.929962
5084,30.790133
5086,22.768005
5087,24.545942
5088,27.30069
5089,25.438902
5090,33.108383
5091,34.754345
5092,31.97776
5093,29.377056
5094,33.536133
5095,36.24627
5096,36.84025
5110,31.10369
5111,30.131186
5112,32.149216
5114,25.660181
5115,28.56478
5116,26.665459
5134,41.324017
5135,39.285614
5136,40.404476
5137,35.993702
5138,37.718258
5139,34.879192
5140,32.09945
5151,23.566135
5152,25.215967
5153,27.83822
5154,26.105448
5155,30.588228
5156,29.578093
5157,32.002506
5169,23.624956
5170,22.599169
5185,30.37609
5186,29.425026
5187,31.604898
5193,25.884584
5194,27.595243
5201,21.722569
5202,20.799372
5208,22.386097
5209,25.574099
5222,33.668076
5223,32.697166
5224,34.204884
5226,25.905901
5227,28.337875
5228,31.28323
5229,29.422338
5230,22.815403
5231,23.85811
5232,22.047537
5233,20.448727
5235,26.644855
5236,24.92026
5237,25.664753
5268,33.892788
5269,32.921875
5270,34.333244
5272,26.794487
5273,29.149624
5274,31.53195
5275,30.120693
5302,27.881056
5303,23.691229
5304,26.347254
5305,27.514091
5306,25.5523
5307,23.435806
5308,24.717451
5310,25.174719
5315,29.36991
5316,30.852596
5317,33.1116
5318,34.02244
5319,33.666645
5332,38.02489
5333,32.68116
5334,37.1473
5335,38.69312
5336,36.715965
5337,34.333206
5352,33.230537
5353,32.314625
5355,34.24581
5356,27.492718
5357,30.634947
5358,28.54915
5359,24.387346
5360,20.551224
5361,21.547632
5362,24.18133
5364,22.779703
5365,23.507612
5384,26.027222
5385,25.27723
5387,27.244057
5388,32.924835
5389,30.110418
5399,28.353455
5400,34.08459
5401,34.29316
5402,30.76915
5403,28.314222
5404,33.15409
5405,31.590061
5418,36.864925
5419,35.862793
5420,37.91301
5422,33.052223
5423,34.5949
5424,29.524836
5425,32.00398
5426,26.614624
5427,25.494844
5429,28.745523
5430,27.437359
5431,28.133425
5436,28.186092
5437,29.704525
5438,26.568659
5439,27.992104
5445,29.559662
5446,28.916164
5447,30.2769
5449,36.780857
5450,34.41417
5473,22.235455
5474,20.711683
5475,21.300032
5476,21.321615
5477,24.488056
5501,32.212746
5502,31.59665
5503,30.908218
5504,24.674732
5505,26.73949
5506,29.405497
5507,27.702486
5508,30.20938
5509,31.299467
5510,29.847986
5511,27.99532
5512,32.100403
5513,32.917713
5514,33.760654
5529,38.249954
5530,38.099483
5531,37.05696
5532,31.224697
5533,33.727814
5534,36.145416
5535,34.518715
5545,28.18861
5546,28.905735
5547,28.849932
5549,25.44959
5550,26.894053
5551,24.610949
5552,22.600122
5564,31.0537
5565,30.267662
5566,29.326494
5567,23.833858
5568,25.970724
5569,28.422472
5570,26.907383
5571,20.17034
5572,21.245842
5573,21.906012
5574,22.878756
5587,29.74646
5588,35.684216
5589,34.726665
5590,21.483616
5591,28.184515
5593,27.559832
5594,27.052692
5599,22.26222
5600,23.836763
5601,24.600216
5602,25.933208
5614,21.668385
5615,22.720066
5616,22.14787
5617,23.188997
5618,23.804361
5620,23.466904
5628,25.788813
5629,26.373756
5630,25.26767
5632,24.262152
5633,24.785486
5634,22.907093
5635,24.001566
5636,27.971348
5637,29.343855
5638,30.280928
5639,29.70597
5641,32.082962
5642,31.01805
5643,31.666079
5652,22.662172
5653,22.39517
5654,23.02869
5657,23.97794
5658,24.382294
5663,22.617596
5664,23.195744
5665,23.678902
5666,22.186705
5667,24.96632
5668,26.05347
5669,25.312595
5673,27.324856
5674,26.723768
5676,27.927294
5677,28.083466
5694,23.154924
5695,23.686672
5696,20.522898
5697,21.528967
5698,22.526937
5699,18.537289
5700,19.948666
5713,24.045889
5714,23.743868
5716,19.803751
5717,21.147055
5718,23.387707
5719,22.807827
5720,21.787266
5721,25.102549
5722,25.829739
5723,26.593586
5724,23.3954
5725,24.768261
5727,27.42967
5728,27.080795
5736,25.437372
5737,25.839357
5739,21.044615
5740,22.434969
5741,25.030748
5742,24.278427
5743,23.070263
5748,25.748442
5749,27.77206
5750,26.78036
5751,25.047455
5753,28.573849
5754,28.113516
5763,25.376276
5764,24.965508
5765,25.927443
5767,22.275919
5768,20.87337
5769,22.898859
5770,24.102135
5775,23.435944
5776,22.28993
5777,24.10102
5778,20.3216
5779,21.660109
5781,24.845234
5782,24.492569
5791,26.837917
5792,27.39905
5794,26.397478
5795,24.016165
5796,25.32345
5799,28.729883
5800,27.882246
5801,25.931871
5802,27.550264
5804,30.930836
5805,30.280743
5806,29.616648
5815,25.286367
5816,25.673416
5818,25.969645
5819,23.911072
5820,24.663675
5822,26.241161
5823,25.480742
5824,26.863266
5825,25.132143
5827,27.43352
5828,28.018791
5837,29.800936
5839,30.43569
5840,25.562937
5841,27.208797
5842,29.177994
5843,27.56592
5844,28.382421
5845,27.068666
5846,26.312454
5847,24.534643
5848,25.996914
5849,28.781616
5851,28.389843
5852,27.779774
5863,28.0758
5864,28.68574
5866,29.28374
5867,26.579315
5868,27.373583
5869,25.486841
5870,24.863081
5871,26.049587
5872,24.57549
5873,23.41207
5874,27.241594
5876,26.639875
5883,29.897015
5884,29.2676
5886,30.321756
5887,26.035809
5888,27.312593
5889,27.664677
5890,28.399563
5891,25.227615
5892,24.723152
5893,25.872103
5894,23.380575
5895,24.443928
5896,27.336443
5898,26.47355
5905,29.72515
5906,30.139406
5908,27.209639
5909,25.967588
5910,29.096182
5911,27.555113
5912,28.24661
5913,28.59515
5914,27.83699
5915,29.319845
5916,25.701687
5917,27.386368
5919,30.31319
5920,29.78374
5926,31.733154
5927,31.922325
5928,26.09632
5929,28.233929
5930,29.867079
5931,30.348198
5932,31.578041
5942,33.049473
5943,37.67904
5944,37.34404
5945,36.19249
5946,34.640522
5947,33.94306
5948,31.799381
5957,33.81238
5958,36.066467
5959,36.804054
5960,37.03566
5961,31.053465
5962,23.141918
5963,22.180056
5970,24.06319
5971,23.590618
5975,24.175215
5976,25.854883
5977,25.522964
5978,26.622545
5979,27.471678
5980,28.101772
5981,28.807724
6001,29.035528
6002,28.382212
6003,28.0964
6004,27.07476
6005,25.367207
6006,26.221209
6007,23.750408
6008,26.83428
6009,28.775362
6010,28.413286
6011,29.87018
6012,31.762423
6013,30.960196
6014,31.38902
6017,29.081331
6018,27.90749
6019,28.493826
6024,27.135191
6025,26.338364
6026,24.08078
6027,25.760702
6028,24.82324
6029,25.81097
6030,26.539377
6036,27.036114
6037,27.612114
6040,29.297098
6041,28.696564
6046,28.084204
6047,34.324646
6048,37.33551
6049,35.50918
6050,37.510815
6051,29.4275
6052,28.049593
6053,29.764975
6054,30.997448
6056,32.427082
6057,31.807192
6058,33.227997
6061,26.421595
6062,25.863012
6067,25.416317
6068,24.183498
6069,24.885757
6070,24.944006
6071,24.22685
6072,25.276474
6073,22.46368
6074,23.929964
6078,25.827177
6079,26.672901
6082,32.53023
6083,32.69588
6084,29.338701
6085,27.771973
6086,31.88013
6087,29.73738
6088,30.808828
6089,30.828856
6090,31.727123
6091,28.080324
6092,29.571932
6093,29.93344
6094,31.627365
6095,30.246994
6096,20.626673
6097,23.59429
6098,27.318096
6099,28.992674
6100,29.475252
6101,26.29195
6102,29.566702
6103,23.277227
6104,31.668133
6105,31.450542
6107,30.151022
6108,31.191284
6109,29.167479
6110,28.819878
6111,27.348608
6112,29.269201
6113,31.03843
6114,30.79579
6115,25.848833
6116,31.162046
6117,31.054966
6118,29.89388
6119,30.569756
6120,30.367632
6121,28.822681
6122,25.599085
6123,28.330055
6124,28.450403
6125,22.710327
6126,25.468693
6127,27.007381
6128,27.120958
6129,28.247837
6130,30.652529
6131,31.23971
6132,29.511753
6133,29.117437
6134,27.563267
6135,25.705954
6136,30.994331
6137,30.666754
6138,24.510094
6139,27.823627
6140,29.394064
6141,29.835047
6142,30.832872
6143,30.702993
6144,29.178736
6145,28.989393
6146,28.041416
6147,27.63983
6148,26.084042
6149,22.895138
6150,28.749561
6151,29.578382
6152,31.336092
6153,31.046268
6154,25.97168
6155,31.378815
6156,20.22093
6157,22.839779
6158,27.70159
6159,29.269957
6160,29.918354
6161,30.85106
6162,31.156822
6163,31.051508
6164,25.221836
6165,28.825432
6167,29.277521
6168,29.463026
6169,28.236559
6170,27.257078
6171,26.903814
6172,25.511686
6173,29.221922
6174,30.959286
6175,31.15956
6176,33.096996
6177,32.045506
6178,33.60402
6180,33.472034
6181,20.509964
6182,28.673672
6183,30.683979
6184,30.204046
6185,31.24794
6186,25.565428
6187,29.90296
6188,29.415058
6189,23.902529
6190,29.367659
6191,29.059278
6192,27.815527
6193,27.934532
6194,26.380833
6195,24.580147
6196,20.180857
6197,24.301035
6198,31.955732
6199,32.265366
6200,30.262768
6201,32.945534
6202,32.76105
6203,27.497877
6204,24.01402
6205,26.894688
6206,30.919306
6207,28.87562
6208,30.627226
6209,30.598942
6210,28.741056
6211,26.749002
6212,28.318544
6213,29.898188
6214,30.044752
6215,29.89249
6216,23.760874
6217,22.341112
6218,19.825148
6219,30.33847
6220,30.72196
6221,29.0046
6222,31.67495
6223,28.992817
6224,32.679916
6225,32.640266
6226,30.24441
6227,25.329199
6228,31.224041
6229,20.26841
6230,23.15864
6231,30.365152
6232,28.068754
6233,23.790457
6234,19.584127
6235,21.984118
7041,22.095118
7042,20.820951
7043,19.99729
7044,18.826008
7045,17.886742
7046,17.394817
7047,16.552742
7656,19.93128
7657,20.80869
7658,22.28624
8092,26.96964
8093,29.383545
8094,28.616884
8095,26.692951
8096,21.850454
8097,24.959864
8098,23.910406
8248,31.559597
8249,28.369408
8250,30.67376
8406,31.357733
8407,36.834675
8408,36.07979
8409,33.738728
8410,30.244755
8411,31.656979
8412,27.510468
8637,25.777853
8638,24.472902
8639,22.287086
8640,27.594591
8641,29.438536
8642,32.28131
8643,30.568521
8698,29.024506
8699,30.391962
8700,27.930586
8701,26.289904
8702,21.23855
8703,23.46023
8704,24.59185
8885,17.013039
8902,33.29456
8903,37.476788
8904,35.0151
9051,20.446718
9052,24.089622
9053,19.884632
9054,23.919186
9055,20.460897
9056,23.950792
9057,24.314753
9058,20.160282
9363,40.419918
9364,42.575012
9365,38.278374
9366,34.78259
9367,39.54802
9368,41.83948
9386,15.956192
9387,15.176555
9388,16.75409
9389,17.361567
9391,18.201939
9412,23.628418
9414,22.07469
9415,21.150057
9416,18.964085
9417,19.923588
9418,17.225918
9419,18.319225
9434,24.844053
9439,32.316536
9440,30.0001
9441,26.29703
9442,31.796661
9459,36.334255
9460,38.605827
9461,39.335125
9462,34.78885
9463,37.059338
9464,33.323803
9479,21.326962
9480,23.869028
9481,22.844452
9482,25.41512
9524,36.148457
9525,36.25743
9526,37.513115
9527,34.864834
9528,32.129246
9529,30.658308
9545,23.478603
9551,40.844936
9552,37.45313
9569,20.346825
9570,21.646252
9576,25.887987
9577,24.245527
9578,23.083675
9630,16.286337
9643,30.412928
9644,26.895475
9645,28.374619
9650,25.165981
9651,23.391827
9668,32.97466
9669,35.633404
9670,31.745455
9673,39.132107
9674,37.591774
9675,40.523678
9694,22.260405
9699,39.40826
9700,35.644867
9701,39.35097
9721,26.647076
9723,23.784588
9724,24.943007
9725,31.03715
9741,17.139582
9742,18.61668
9743,18.012285
9745,19.753263
9754,16.748533
9756,16.066423
9757,15.753238
9758,15.502689
9759,15.390209
9825,32.539024
9826,35.73542
9827,32.885235
9828,36.586285
9829,37.189285
9864,34.282482
9865,41.254017
9866,40.596985
9867,37.64
9868,40.09936
9884,19.971287
9885,21.134607
9886,22.120268
9888,23.667353
9893,26.60134
9913,24.406101
9915,22.757206
9916,21.72161
9917,31.490381
9918,32.249886
9919,26.17603
9939,36.58187
9940,37.20794
9941,33.55857
9942,32.977028
9943,34.896725
9944,31.459198
9945,28.439157
9962,25.591465
9963,23.68344
9964,30.788656
9966,28.827293
9967,27.21257
9989,28.873787
9990,30.411789
9992,32.590298
9993,25.01739
9994,27.041323
9995,23.940136
10014,27.962212
10015,30.64271
10016,29.918068
10054,34.172062
10055,35.977097
10056,38.23498
10058,28.139065
10059,31.92399
10060,29.597906
10099,41.699192
10100,41.77791
10101,43.58801
10102,40.848473
10103,38.08896
10126,21.005394
10131,40.200893
10132,32.769405
10133,39.172657
10155,37.120876
10156,34.12457
10157,34.697075
10158,36.786083
10159,33.62785
10160,30.276999
10176,26.776459
10182,37.19101
10183,38.674843
10184,35.25316
10200,17.345781
10201,18.234043
10202,16.731209
10208,21.184332
10209,19.854134
10210,19.116405
10221,31.233418
10227,43.955505
10228,37.456135
10229,43.268684
10247,37.773144
10248,43.39646
10249,43.71501
10250,40.081413
10251,42.082645
10252,38.844975
10279,29.531738
10281,45.05001
10282,42.684174
10283,42.68007
10284,45.32537
10312,36.661823
10313,34.25758
10314,32.501793
10317,35.496468
10318,33.18686
10319,31.710642
10320,35.063705
10349,30.597986
10350,27.577358
10351,32.06983
10352,31.189617
10446,21.985714
10447,20.79233
10448,31.350647
10449,35.629555
10450,37.43001
10531,36.02679
10532,34.798435
10533,33.63009
10534,29.179192
10535,30.598364
10536,33.346615
10576,18.818544
10581,29.3382
10582,34.157413
10633,30.65264
10634,36.016106
10635,36.53596
10636,30.69633
10637,27.490488
10638,32.1028
10639,34.272125
10658,38.829327
10659,38.726402
10660,32.664604
10661,37.496872
10662,35.516117
10663,31.136793
10664,34.323414
10665,14.409842
10666,13.927279
10667,14.604412
10668,14.942206
10669,16.175367
10671,15.31809
10672,15.601798
10720,16.131493
10721,15.733505
10723,16.874027
10724,15.261261
10725,14.926612
10726,14.185606
10727,14.705426
10747,37.424408
10748,38.04726
10749,38.6736
10821,17.369013
10900,24.01493
10901,40.574818
10902,46.53489
10903,46.201912
10963,39.306744
10964,35.833744
10965,40.799553
10966,42.79945
10967,40.71814
11144,14.276976
11174,35.570427
11175,32.087887
11176,33.499866
11178,29.905806
11179,23.198896
11180,25.710165
11212,38.240685
11213,37.737267
11214,30.978388
11215,36.203236
11274,33.42138
11275,30.73058
11276,29.212906
11277,39.864605
11279,35.676056
11280,37.563778
11306,33.483646
11307,31.692135
11309,35.852787
11310,25.617746
11311,23.225166
11312,26.957159
11313,29.530851
11334,37.633068
11335,38.434105
11336,36.101418
11337,33.348442
11338,28.515184
11339,31.89255
11340,22.585331
11341,21.145332
11342,23.244099
11343,24.63653
11344,26.219765
11345,25.649849
11346,26.928343
11378,34.984768
11379,31.070227
11380,32.73205
11381,28.984499
11382,26.630896
11383,22.978224
11384,25.447685
11409,28.331148
11410,32.14285
11411,30.470339
11412,34.406837
11440,31.667885
11441,28.034002
11442,29.67139
11443,26.149557
11465,31.283958
11466,35.16699
11467,33.38732
11468,37.139244
11499,38.82231
11500,35.42542
11501,37.06619
11502,33.102406
11503,30.374132
11504,28.801065
11505,25.788572
11690,39.328423
11691,36.10312
11692,39.12384
11693,34.431187
11694,31.216272
11941,21.866766
12297,20.840778
12298,19.715183
12299,39.46327
12300,34.55574
12346,18.323214
12347,19.160513
12348,17.75677
12349,20.680788
12350,20.029833
12351,21.870684
12505,18.982924
12506,18.09303
12566,30.852982
12567,29.126888
12568,33.28008
12572,27.07861
12627,40.449165
12628,36.554405
12629,35.788826
12630,34.06244
12672,36.503773
12673,35.071556
12675,37.96014
12676,32.655964
13272,33.407223
13274,29.070066
13275,30.860191
13276,26.912603
13277,24.493954
13278,23.296385
13279,21.164663
13398,20.690454
13399,19.742455
13401,22.152096
13407,30.293991
13408,26.739594
13546,18.581228
13548,39.140095
13549,37.798992
13550,40.421726
13588,25.765553
13589,28.27727
13590,24.255518
13592,34.881508
13593,30.443905
13594,32.27383
13653,35.799088
13654,33.89345
13655,37.30282
13727,34.51986
13728,30.066326
13729,31.948437
13735,24.29053
13736,22.205875
13737,27.859577
13738,25.540749
13884,16.921858
13885,17.865519
13886,15.24483
13887,16.298029
13888,19.813545
13889,18.923481
13890,21.354893
14030,31.835394
14031,34.79738
14032,38.008556
14033,36.361744
14315,18.305067
14316,35.91802
14317,35.895462
14360,41.549744
14361,39.404255
14362,32.429855
14363,35.985844
14364,37.245407
14365,39.98545
14469,23.776241
14474,41.75736
14475,42.45526
14476,41.30535
14477,37.668148
14537,15.321293
14643,21.590044
14644,20.164633
14645,19.36742
14763,25.715286
14764,27.302963
14765,29.584713
14771,23.958544
14772,22.116278
14773,19.486551
14774,21.163868
15109,26.598967
15110,24.593172
15111,23.289934
15327,40.751175
15328,42.658592
15329,44.636818
15331,33.436836
15332,30.027147
15333,35.224976
15334,38.325737
15395,21.020243
15486,37.761314
15488,35.56118
15489,34.207577
15490,31.84269
15491,28.9634
15492,24.824213
15493,27.388123
15579,26.741104
15614,37.062546
15615,38.925358
15617,40.792316
15618,30.092916
15619,26.908585
15620,31.804367
15621,34.82465
15668,40.316406
15670,40.504963
15671,38.982414
15672,33.74235
15673,28.629305
15674,31.964912
15758,23.542292
15763,35.811817
15764,33.426926
15765,32.143185
15808,39.973457
15809,43.95529
15810,45.65166
15811,39.353973
15812,42.712185
15869,35.12429
15870,36.984863
15872,39.345573
15873,28.703133
15874,32.803226
15875,30.349768
15907,39.417545
15908,42.092793
15909,40.752884
15910,35.887985
15911,38.768436
15912,34.361385
15913,30.797277
15941,40.341866
15942,40.935238
15943,34.48898
15944,34.00675
15945,38.47059
15946,35.59315
16015,43.51596
16017,41.611828
16018,39.695816
16019,34.378544
16020,37.35627
16021,32.591484
16022,29.2081
16065,23.156727
16070,27.574543
16071,28.346722
16130,31.884552
16131,27.867289
16132,29.458723
16137,25.980064
16162,29.975447
16163,27.466562
16166,34.28089
16167,32.408363
16168,36.666065
16196,32.996716
16197,29.002224
16198,30.739084
16202,24.726894
16203,26.827337
16204,23.735432
16205,21.577902
16262,27.103485
16263,29.390116
16265,40.1521
16266,42.390472
16267,38.94111
16294,30.626196
16295,33.533173
16296,29.105957
16297,26.578096
16299,40.006256
16300,37.632786
16301,35.75852
16556,42.9785
16557,40.316956
16558,36.935368
16559,38.20804
16649,31.37541
16650,27.246155
16651,31.808332
16652,30.423561
16653,25.618607
16654,30.99216
16655,31.10361
16656,25.940594
16657,32.10505
16774,10.879639
16823,42.32078
16824,45.661373
16825,45.436634
16826,27.888813
16827,32.29678
16828,33.72024
16829,31.689455
16830,33.97928
16831,34.06093
16832,28.696722
16843,13.322767
16860,29.915897
16862,28.217983
16863,29.099766
16864,27.323078
16865,26.330948
16866,24.562763
16867,25.961332
16868,25.659472
16869,24.47891
16870,26.104399
16871,27.119267
16872,28.804977
16873,27.971575
16875,29.643164
16878,27.995588
16879,33.218487
16880,33.55436
16881,31.898417
16882,32.44991
16883,32.788967
16884,27.873247
16973,40.051044
16974,34.225983
16975,39.58509
16976,36.809208
16977,29.66593
16978,30.98564
16979,29.18757
16980,27.415648
16981,27.784895
16982,31.045029
16983,31.799257
16984,26.387451
16985,31.091259
16986,32.429764
16987,31.447014
16988,25.727388
16989,31.369488
16990,30.32749
16991,28.664259
16992,30.645863
16993,31.64502
16994,32.24884
16995,32.274696
16996,26.146082
16997,31.695446
16998,31.846338
16999,29.860802
17000,31.563541
17001,32.86231
17002,31.269056
17003,32.123295
17004,27.120655
17005,31.493372
17006,31.45277
17007,30.083729
17008,32.045593
17009,24.992632
17010,26.774515
17011,32.00779
17012,32.316463
17013,32.346622
17014,32.332928
17015,31.16622
17016,30.683905
17017,32.591053
17018,32.002144
17019,24.968119
17020,24.150436
17021,28.116518
17022,30.646416
17023,31.189514
17024,31.690563
17025,29.057226
17026,32.445232
17027,33.143032
17028,31.174994
17029,29.305836
17030,28.527208
17031,23.703585
17032,33.29446
17033,32.8029
17034,32.248215
17035,30.694355
17036,25.792233
17037,32.956276
17038,32.8452
17039,26.303593
17040,30.770962
17041,31.254889
17042,32.424953
17043,27.71989
17044,31.957798
17045,32.762314
17046,21.73059
17047,32.35911
17048,31.987404
17049,31.99248
17050,25.601189
17051,15.091578
17052,15.38027
17053,14.703184
17054,14.369589
17055,14.157622
17056,13.690586
17057,29.697033
17058,31.553461
17059,31.915167
17060,32.850925
17061,26.428493
17062,32.055664
17063,22.093092
17064,26.425924
17065,22.32878
17066,26.041449
17067,31.958181
17068,32.259304
17069,31.806837
17070,29.930073
17071,27.599382
17072,32.202312
17073,26.934237
17074,31.251991
17075,32.721695
17076,31.792826
17077,32.08018
17078,32.063942
17079,31.883047
17080,26.205223
17081,30.017408
17082,25.22261
17083,31.277086
17084,29.434477
17085,32.449497
17086,31.810926
17087,21.368935
17088,32.555172
17089,33.32084
17090,30.76044
17091,25.796356
17092,21.731731
17093,25.371061
17094,32.698624
17095,27.98809
17096,31.885498
17097,21.253397
