4964,20.43469
4965,21.170076
4970,17.718266
4971,16.981804
4972,18.48713
4973,19.375593
4979,18.022501
4980,17.682524
4981,18.5084
4992,30.339788
5004,17.473682
5005,18.466208
5006,20.464134
5007,19.443768
5009,24.04828
5010,21.780994
5011,22.632689
5021,18.036123
5022,17.72256
5023,18.522224
5025,16.821596
5026,17.216751
5027,16.419262
5028,16.067202
5067,29.200909
5068,26.21622
5069,27.19474
5082,25.153591
5083,24.16452
5084,26.909805
5086,19.543983
5087,20.554876
5088,22.650963
5089,21.568218
5090,24.805527
5091,26.184967
5092,23.487204
5093,22.133518
5094,29.834778
5095,27.940794
5096,29.055408
5110,24.943806
5111,23.954477
5112,26.570498
5114,19.993189
5115,22.336273
5116,21.155113
5134,28.790966
5135,26.485596
5136,27.565685
5137,23.505438
5138,24.81335
5139,22.261541
5140,21.029463
5151,18.489908
5152,19.524042
5153,21.691694
5154,20.566141
5155,24.144773
5156,23.166298
5157,25.685198
5169,19.497334
5170,18.801886
5185,22.829578
5186,22.034056
5187,24.380516
5193,19.481035
5194,20.562618
5201,18.255968
5202,17.492704
5208,30.565538
5209,29.390903
5222,26.88878
5223,25.795353
5224,28.07911
5226,20.1073
5227,21.414642
5228,24.074837
5229,22.715593
5230,18.497812
5231,19.099846
5232,17.990528
5233,17.467224
5235,21.328379
5236,19.91637
5237,20.45661
5268,27.547106
5269,26.46049
5270,28.691893
5272,20.998293
5273,22.218155
5274,24.757778
5275,23.450138
5302,29.065607
5303,29.931559
5304,26.49983
5305,27.64774
5306,25.48032
5307,24.449827
5308,21.94869
5310,22.77408
5315,30.257193
5316,25.73956
5317,27.125277
5318,28.862835
5319,28.004065
5332,31.39011
5333,32.284595
5334,28.88719
5335,29.957249
5336,27.629873
5337,26.326384
5352,25.055126
5353,23.976612
5355,26.650858
5356,19.929617
5357,22.315008
5358,21.098097
5359,29.370354
5360,17.879683
5361,18.454365
5362,21.917387
5364,20.552826
5365,21.244116
5384,18.8227
5385,18.279291
5387,19.62746
5388,28.85877
5389,29.970188
5399,31.45603
5400,29.266699
5401,30.145773
5402,25.468676
5403,24.16019
5404,28.099195
5405,26.744646
5418,25.926651
5419,24.842964
5420,27.526423
5422,22.405622
5423,23.693443
5424,20.068615
5425,21.230062
5426,22.134912
5427,21.572493
5429,24.070082
5430,22.882242
5431,23.360943
5436,29.572035
5437,28.520966
5438,20.370045
5439,21.117981
5445,22.67339
5446,22.066418
5447,23.599192
5449,28.699825
5450,30.0689
5473,20.542564
5474,19.201498
5475,19.744068
5476,30.320333
5477,29.175272
5501,25.77605
5502,24.555435
5503,23.816736
5504,18.602707
5505,19.793692
5506,22.187073
5507,20.950136
5508,23.84411
5509,24.570652
5510,23.228184
5511,22.426168
5512,22.751102
5513,23.139788
5514,23.755268
5529,29.344833
5530,28.071928
5531,27.212427
5532,22.540756
5533,23.84693
5534,26.493254
5535,25.128258
5545,26.515272
5546,27.331818
5547,28.74722
5549,24.143993
5550,25.168943
5551,23.230968
5552,22.206161
5564,28.022123
5565,26.832075
5566,26.054379
5567,20.86715
5568,22.013285
5569,24.35395
5570,23.128374
5571,16.831413
5572,17.536158
5573,17.966936
5574,18.663147
5587,30.16249
5588,29.092403
5589,28.399887
5590,25.060814
5591,21.255814
5593,20.560667
5594,21.025074
5599,18.869675
5600,19.396746
5601,19.91239
5602,20.314358
5614,19.550243
5615,20.82234
5616,20.179625
5617,21.665627
5618,22.97356
5620,22.19731
5628,23.663065
5629,24.643957
5630,22.984764
5632,21.298208
5633,22.02058
5634,19.962822
5635,20.630936
5636,20.30833
5637,21.044353
5638,21.504362
5639,21.768982
5641,23.475027
5642,22.504515
5643,23.097107
5652,21.53648
5653,21.15694
5654,22.105825
5657,21.985268
5658,22.927303
5663,19.546995
5664,20.322372
5665,21.322283
5666,18.837442
5667,20.328861
5668,21.622395
5669,20.93986
5673,23.008585
5674,22.466473
5676,23.901075
5677,21.646404
5694,19.64725
5695,20.515905
5696,17.59196
5697,18.223558
5698,19.065432
5699,16.464891
5700,17.008566
5713,23.615728
5714,22.72084
5716,18.978392
5717,19.691998
5718,22.122465
5719,21.185211
5720,20.409277
5721,21.051113
5722,21.827751
5723,22.836441
5724,19.571709
5725,20.321249
5727,23.069096
5728,23.812145
5736,21.066444
5737,22.047312
5739,17.41304
5740,18.093948
5741,20.467043
5742,19.50358
5743,18.758116
5748,19.73495
5749,20.16906
5750,19.164171
5751,19.14389
5753,22.165247
5754,21.121706
5763,21.345531
5764,20.756575
5765,22.222786
5767,18.59882
5768,18.062338
5769,19.167892
5770,19.848656
5775,19.671757
5776,18.917242
5777,20.636086
5778,17.5716
5779,18.24231
5781,22.193947
5782,21.234602
5791,21.58947
5792,22.311037
5794,21.103598
5795,20.116629
5796,20.651543
5799,21.026669
5800,20.251768
5801,18.75368
5802,19.501484
5804,23.894497
5805,22.860868
5806,22.148796
5815,20.30874
5816,20.92996
5818,21.882603
5819,18.604464
5820,19.33532
5822,21.180946
5823,20.532991
5824,22.026802
5825,19.913275
5827,22.572184
5828,23.37734
5837,22.190086
5839,23.174147
5840,18.340813
5841,19.034218
5842,21.550575
5843,19.761492
5844,20.533527
5845,22.364319
5846,21.556402
5847,20.101805
5848,20.788706
5849,24.239067
5851,24.096989
5852,23.427835
5863,21.57225
5864,22.228207
5866,23.186361
5867,19.78024
5868,20.572313
5869,22.287144
5870,21.513771
5871,23.28595
5872,20.791086
5873,20.057922
5874,24.849638
5876,23.914667
5883,24.413641
5884,23.753754
5886,24.379782
5887,20.60626
5888,21.348345
5889,22.02957
5890,22.75977
5891,22.737154
5892,21.928793
5893,23.73154
5894,20.46649
5895,21.23331
5896,25.756561
5898,24.36954
5905,24.333824
5906,24.301569
5908,21.239695
5909,20.530096
5910,23.702557
5911,21.971619
5912,22.682323
5913,21.238022
5914,20.479406
5915,22.217812
5916,19.038921
5917,19.750834
5919,23.754396
5920,22.836851
5926,23.810566
5927,24.23037
5928,24.854023
5929,23.632147
5930,24.276608
5931,24.932688
5932,25.659956
5942,29.270918
5943,28.024158
5944,27.203627
5945,26.007435
5946,24.701765
5947,23.451263
5948,22.187101
5957,25.357922
5958,26.750048
5959,28.103632
5960,28.743416
5961,30.136086
5962,18.388706
5963,17.539974
5970,19.846195
5971,18.966839
5975,29.236498
5976,21.169456
5977,20.407751
5978,22.00671
5979,23.043905
5980,23.712374
5981,24.732597
6001,24.191746
6002,23.269018
6003,23.254934
6004,21.372639
6005,20.931747
6006,21.100822
6007,20.346426
6008,22.687012
6009,23.939068
6010,23.323488
6011,24.59788
6012,26.121004
6013,25.504738
6014,27.045635
6017,24.587774
6018,23.020342
6019,23.64953
6024,22.048798
6025,21.312164
6026,19.816711
6027,20.56257
6028,19.797009
6029,20.43687
6030,21.262924
6036,21.769012
6037,22.58437
6040,23.286339
6041,22.484158
6046,21.937931
6047,31.577503
6048,30.435316
6049,28.381039
6050,29.33714
6051,22.88895
6052,22.322884
6053,23.149782
6054,24.476366
6056,25.19183
6057,25.096743
6058,26.085781
6061,23.303854
6062,22.511892
6067,21.981281
6068,20.476206
6069,21.12461
6070,23.347221
6071,22.783133
6072,23.300907
6073,21.633703
6074,22.223227
6078,23.803427
6079,24.539633
6082,26.689514
6083,26.41098
6084,22.99884
6085,22.188652
6086,25.737835
6087,23.813725
6088,24.667553
6089,25.637365
6090,26.20848
6091,24.053205
6092,24.84793
6093,25.613853
6094,24.444176
6095,25.103924
6096,25.10207
6097,24.508791
6098,24.890808
6099,25.745424
6100,26.580608
6101,24.575489
6102,26.695261
6103,25.02694
6104,24.625565
6105,25.242067
6107,24.234337
6108,25.287737
6109,23.43539
6110,22.715527
6111,21.97801
6112,25.519169
6113,26.287886
6114,24.902056
6115,26.243061
6116,25.494593
6117,24.349213
6118,25.07443
6119,23.778137
6120,25.692057
6121,25.463593
6122,25.539057
6123,24.939695
6124,24.49757
6125,25.61127
6126,22.916822
6127,23.714634
6128,23.328978
6129,23.832348
6130,25.434565
6131,26.585432
6132,24.58145
6133,23.79582
6134,23.022255
6135,26.08228
6136,25.398151
6137,24.149258
6138,24.774939
6139,23.588274
6140,24.244772
6141,24.912663
6142,23.73751
6143,23.072174
6144,25.138847
6145,24.570408
6146,24.408623
6147,23.725407
6148,23.030603
6149,25.579947
6150,24.977705
6151,24.692066
6152,25.535976
6153,24.838993
6154,26.159054
6155,25.393446
6156,25.08207
6157,24.524223
6158,23.467875
6159,24.221241
6160,25.654366
6161,26.099216
6162,27.124224
6163,26.466976
6164,24.616789
6165,27.276678
6167,25.703085
6168,26.315826
6169,24.727095
6170,24.049568
6171,23.41825
6172,22.781216
6173,22.811764
6174,25.105766
6175,24.945808
6176,26.234018
6177,25.138363
6178,24.622078
6180,25.266014
6181,24.88648
6182,25.489939
6183,26.544672
6184,25.69683
6185,27.45592
6186,25.990517
6187,25.53875
6188,24.618244
6189,25.241892
6190,24.204067
6191,23.572517
6192,23.545364
6193,23.072834
6194,22.560297
6195,23.882666
6196,24.931198
6197,24.416393
6198,27.265175
6199,27.364334
6200,26.456491
6201,27.547173
6202,28.723768
6203,26.164272
6204,26.47808
6205,26.01483
6206,25.265966
6207,25.265102
6208,24.673796
6209,26.031584
6210,24.508123
6211,22.903378
6212,23.700054
6213,25.418676
6214,26.480406
6215,27.156422
6216,25.920492
6217,24.472437
6218,25.013191
6219,25.053093
6220,25.876762
6221,25.177078
6222,26.081215
6223,25.86552
6224,27.945024
6225,27.228556
6226,26.42788
6227,24.623476
6228,27.26181
6229,24.935228
6230,24.37274
6231,26.839897
6232,24.375544
6233,24.90783
6234,25.102266
6235,24.523872
7041,15.451955
7042,14.786587
7043,14.405696
7044,13.932269
7045,13.55772
7046,13.241149
7047,12.951286
7656,16.489223
7657,16.993727
7658,17.763166
8092,27.92537
8093,26.92397
8094,26.33656
8095,25.56122
8096,23.801233
8097,24.946741
8098,24.375156
8248,26.945425
8249,27.92845
8250,26.31713
8406,30.418997
8407,29.349358
8408,26.359667
8409,24.93877
8410,21.674929
8411,23.251568
8412,20.768503
8637,21.302696
8638,20.432037
8639,19.535774
8640,22.22967
8641,22.574877
8642,24.751984
8643,23.439152
8698,23.639395
8699,24.720215
8700,22.737669
8701,21.369574
8702,18.282536
8703,19.26703
8704,20.29267
8885,13.075305
8902,30.279436
8903,29.365288
8904,28.325378
9051,24.675152
9052,23.721024
9053,24.774061
9054,24.248875
9055,24.63595
9056,23.58928
9057,24.170542
9058,24.677498
9363,36.625607
9364,35.37959
9365,30.94159
9366,29.079182
9367,32.647102
9368,34.543793
9386,13.711823
9387,12.969524
9388,14.71272
9389,15.584454
9391,16.864008
9412,17.348337
9414,16.48326
9415,15.902027
9416,14.611952
9417,15.196964
9418,13.503919
9419,14.086967
9434,22.162947
9439,33.02612
9440,31.615587
9441,35.876972
9442,34.34053
9459,36.34534
9460,34.228333
9461,34.669342
9462,30.21626
9463,32.094254
9464,28.544847
9479,13.612917
9480,16.381035
9481,15.559209
9482,18.64571
9524,35.632454
9525,33.726395
9526,33.951115
9527,32.525574
9528,30.614061
9529,28.895079
9545,18.665186
9551,34.145035
9552,35.528725
9569,15.820445
9570,16.669867
9576,19.461617
9577,18.393345
9578,17.649939
9630,16.032574
9643,29.521164
9644,25.95749
9645,27.469593
9650,23.970215
9651,22.288769
9668,25.86354
9669,27.61724
9670,24.378286
9673,31.147509
9674,29.946232
9675,32.805576
9694,19.949734
9699,32.98949
9700,35.839344
9701,34.28126
9721,21.978262
9723,18.888624
9724,20.121922
9725,33.693687
9741,12.849177
9742,15.147312
9743,14.080501
9745,16.798058
9754,13.359021
9756,12.794063
9757,12.482267
9758,12.26828
9759,12.085286
9825,36.829784
9826,32.951843
9827,31.071827
9828,34.65385
9829,35.195045
9864,36.483524
9865,34.72658
9866,33.207687
9867,31.491192
9868,33.050022
9884,13.510794
9885,14.732134
9886,15.78733
9888,17.350935
9893,36.046303
9913,19.25085
9915,17.751448
9916,16.75814
9917,33.02224
9918,34.54809
9919,35.905136
9939,34.041153
9940,34.044174
9941,35.747746
9942,30.246174
9943,32.012653
9944,28.661171
9945,26.92688
9962,19.95158
9963,18.402967
9964,25.265974
9966,23.237242
9967,21.790567
9989,25.39796
9990,26.439175
9992,30.93335
9993,22.880114
9994,23.988708
9995,21.923111
10014,34.873184
10015,33.11605
10016,31.798368
10054,26.35729
10055,28.340385
10056,30.54733
10058,20.563263
10059,24.941301
10060,21.730581
10099,36.774563
10100,33.51343
10101,35.030884
10102,32.75349
10103,31.933668
10126,17.193048
10131,35.147186
10132,36.52788
10133,34.95944
10155,35.297386
10156,36.469032
10157,32.641537
10158,34.39662
10159,31.079498
10160,29.407745
10176,23.350424
10182,33.84694
10183,34.057014
10184,35.447758
10200,15.405079
10201,16.008108
10202,14.8982
10208,18.045498
10209,17.291124
10210,16.716333
10221,23.456656
10227,34.802883
10228,36.222294
10229,34.655853
10247,35.721634
10248,34.269585
10249,34.00152
10250,29.819181
10251,32.182014
10252,28.323502
10279,21.153847
10281,32.757854
10282,32.042187
10283,35.573555
10284,34.02369
10312,34.151688
10313,31.924797
10314,30.321377
10317,34.246174
10318,35.748634
10319,31.620735
10320,33.00313
10349,31.652142
10350,30.35731
10351,34.399605
10352,32.95874
10446,16.374325
10447,15.279984
10448,36.212868
10449,33.361492
10450,34.798813
10531,35.20892
10532,34.69152
10533,37.00514
10534,29.893644
10535,31.537876
10536,33.370026
10576,14.043222
10581,35.43375
10582,34.0268
10633,36.200294
10634,34.742996
10635,34.47904
10636,29.876223
10637,27.985771
10638,31.572033
10639,32.538433
10658,35.43219
10659,35.343727
10660,37.24019
10661,33.801613
10662,32.02423
10663,28.662199
10664,30.431345
10665,13.173504
10666,12.826364
10667,13.45601
10668,13.783794
10669,14.868083
10671,14.096131
10672,14.466765
10720,12.352957
10721,11.939568
10723,13.069037
10724,11.429986
10725,11.003593
10726,10.25253
10727,10.644157
10747,33.334152
10748,33.520752
10749,34.97724
10821,12.738864
10900,18.208334
10901,38.188152
10902,36.658646
10903,35.287148
10963,31.965977
10964,30.085112
10965,33.689568
10966,34.234264
10967,35.897995
11144,11.470375
11174,33.337715
11175,30.028625
11176,31.119022
11178,27.918116
11179,22.935587
11180,24.605251
11212,34.581623
11213,33.43671
11214,36.184673
11215,32.453495
11274,26.140139
11275,24.308563
11276,22.783424
11277,31.67399
11279,28.132647
11280,29.54357
11306,29.6196
11307,28.186533
11309,31.797691
11310,22.886885
11311,21.222372
11312,24.413933
11313,26.175816
11334,33.93542
11335,35.16857
11336,33.226498
11337,31.37692
11338,28.02342
11339,29.788364
11340,20.781698
11341,19.973553
11342,21.519999
11343,22.401304
11344,23.987204
11345,23.025797
11346,25.303646
11378,29.749447
11379,25.264082
11380,26.694695
11381,25.083448
11382,19.988087
11383,18.709785
11384,18.86849
11409,27.243408
11410,30.256603
11411,27.83128
11412,32.34378
11440,25.502213
11441,22.626726
11442,23.844927
11443,21.057667
11465,23.267612
11466,27.869617
11467,25.095291
11468,29.736067
11499,34.31594
11500,30.48824
11501,32.074646
11502,28.338717
11503,26.490849
11504,24.775803
11505,23.11318
11690,31.16437
11691,27.41248
11692,30.158337
11693,26.193502
11694,24.941803
11941,18.257158
12297,15.58229
12298,14.568652
12299,34.791306
12300,35.814125
12346,11.636712
12347,12.276568
12348,11.442341
12349,13.320348
12350,12.801171
12351,13.918605
12505,14.907901
12506,14.350796
12566,27.049654
12567,26.06166
12568,28.514835
12572,24.820997
12627,34.40372
12628,35.564243
12629,30.853647
12630,29.250048
12672,33.325752
12673,32.37287
12675,36.382027
12676,30.757423
13272,32.88965
13274,29.529528
13275,30.958097
13276,27.66064
13277,26.011013
13278,24.593218
13279,23.109684
13398,19.778595
13399,18.649502
13401,21.46553
13407,32.78985
13408,33.910107
13546,18.359201
13548,32.852436
13549,35.36727
13550,34.039463
13588,24.223925
13589,25.709682
13590,22.901117
13592,30.911877
13593,27.547287
13594,28.96443
13653,33.60105
13654,31.878826
13655,35.09739
13727,25.501726
13728,20.512653
13729,25.043863
13735,19.250242
13736,18.354126
13737,19.841436
13738,20.142427
13884,17.050755
13885,18.320002
13886,15.200644
13887,16.101559
13888,21.09484
13889,19.771395
13890,21.872162
14030,34.344173
14031,30.945488
14032,33.023174
14033,31.919962
14315,13.101581
14316,34.77397
14317,33.5335
14360,32.38117
14361,33.38442
14362,23.914717
14363,25.325054
14364,27.79314
14365,31.175423
14469,19.074966
14474,33.506077
14475,32.394955
14476,29.384918
14477,27.897926
14537,10.117698
14643,19.295643
14644,18.04815
14645,17.093622
14763,25.216227
14764,26.643053
14765,28.494267
14771,23.392075
14772,22.042297
14773,19.374176
14774,20.664845
15109,18.107313
15110,16.895458
15111,16.028973
15327,29.784079
15328,31.244465
15329,33.271214
15331,24.594093
15332,22.811697
15333,26.096132
15334,27.880276
15395,16.743008
15486,33.08303
15488,31.389215
15489,28.947727
15490,27.153904
15491,25.62234
15492,22.699903
15493,24.218246
15579,34.56491
15614,30.238327
15615,31.683874
15617,32.303135
15618,25.466373
15619,21.488558
15620,26.828953
15621,24.909065
15668,35.557037
15670,33.964134
15671,33.02028
15672,29.348438
15673,26.1937
15674,27.82292
15758,19.522911
15763,33.624878
15764,32.327404
15765,34.890987
15808,36.075027
15809,33.25611
15810,34.57747
15811,30.713923
15812,32.147053
15869,29.5249
15870,30.586544
15872,32.195942
15873,23.810108
15874,26.795134
15875,25.41072
15907,37.612244
15908,36.022503
15909,35.705864
15910,31.876463
15911,33.64851
15912,30.361567
15913,28.675594
15941,34.374977
15942,34.96425
15943,36.634296
15944,29.11069
15945,32.3749
15946,30.64782
16015,35.733337
16017,33.550056
16018,31.951595
16019,28.057915
16020,29.868664
16021,26.462168
16022,24.675957
16065,22.65572
16070,31.81041
16071,33.01022
16130,25.78214
16131,22.21166
16132,23.736805
16137,20.498276
16162,25.206886
16163,23.386364
16166,28.729506
16167,27.130493
16168,30.779774
16196,30.98957
16197,27.669361
16198,29.043709
16202,24.321753
16203,25.886465
16204,20.189177
16205,18.821375
16262,21.615889
16263,23.557646
16265,32.44711
16266,33.93954
16267,35.074635
16294,25.596006
16295,27.35991
16296,24.051968
16297,21.739548
16299,33.02413
16300,30.898504
16301,29.379448
16556,35.100792
16557,36.210777
16558,31.693998
16559,31.937626
16649,25.317455
16650,25.98371
16651,24.740166
16652,27.548159
16653,26.210447
16654,25.5589
16655,25.49305
16656,26.151508
16657,28.950798
16774,14.5463
16823,35.189655
16824,36.04702
16825,37.405773
16826,26.800945
16827,26.226763
16828,28.654928
16829,27.3476
16830,29.281738
16831,26.133194
16832,26.982683
16843,8.183131
16860,28.856003
16862,26.574802
16863,27.512108
16864,25.349903
16865,24.302814
16866,22.460707
16867,23.4295
16868,22.704678
16869,22.081732
16870,23.595678
16871,24.62124
16872,26.681402
16873,25.808184
16875,27.965014
16878,27.161531
16879,26.420101
16880,25.78513
16881,27.890892
16882,28.90166
16883,30.054604
16884,26.432339
16973,31.606436
16974,32.621773
16975,28.885666
16976,27.534986
16977,28.600445
16978,29.725906
16979,27.588402
16980,26.479725
16981,27.365482
16982,31.100365
16983,25.472757
16984,26.03876
16985,26.39704
16986,28.687305
16987,27.73323
16988,27.73466
16989,27.058079
16990,27.113148
16991,25.889385
16992,27.250463
16993,24.826494
16994,26.217947
16995,25.623344
16996,27.367884
16997,26.516853
16998,30.476301
16999,27.445412
17000,29.269066
17001,29.659655
17002,28.495749
17003,26.292177
17004,27.005888
17005,26.549952
17006,25.824984
17007,28.606007
17008,29.79611
17009,27.368582
17010,27.065304
17011,28.329546
17012,29.443222
17013,26.210709
17014,27.979273
17015,27.30485
17016,26.230957
17017,29.617971
17018,25.927858
17019,26.778326
17020,27.43377
17021,26.795824
17022,28.059853
17023,29.100302
17024,30.257599
17025,26.850142
17026,30.455433
17027,30.402119
17028,29.141798
17029,29.651981
17030,26.452007
17031,27.20893
17032,29.089426
17033,28.074085
17034,26.985085
17035,25.732792
17036,26.339712
17037,25.336992
17038,24.660769
17039,26.082924
17040,25.228949
17041,26.29838
17042,27.520815
17043,26.918873
17044,26.174555
17045,29.459263
17046,26.234795
17047,28.656322
17048,25.678482
17049,26.413706
17050,27.263496
17051,14.562168
17052,14.749521
17053,11.832296
17054,11.58413
17055,11.365768
17056,11.121384
17057,26.759901
17058,27.91176
17059,28.010956
17060,29.232292
17061,26.714924
17062,26.177757
17063,26.210331
17064,24.91051
17065,26.17336
17066,25.524702
17067,25.358072
17068,26.06166
17069,28.243235
17070,27.112003
17071,26.869083
17072,25.715286
17073,26.259897
17074,26.63486
17075,28.967264
17076,27.726948
17077,29.563616
17078,26.24697
17079,28.493492
17080,27.06031
17081,26.081427
17082,26.70405
17083,27.425297
17084,26.296564
17085,29.573236
17086,28.436815
17087,26.269789
17088,28.90956
17089,26.055174
17090,26.713781
17091,27.428032
17092,26.319029
17093,25.635468
17094,29.525154
17095,26.842957
17096,26.084673
17097,26.26573
