4905,18.40957
4906,19.725048
4907,22.23387
4909,16.021704
4910,16.821684
4922,21.62977
4923,19.897007
4924,17.519222
4925,18.968874
4927,26.607594
4928,25.347395
4929,24.075026
4963,28.443388
4964,25.255508
4965,26.165512
4970,19.254826
4971,17.828724
4972,20.765013
4973,22.895544
4979,14.769045
4980,14.335857
4981,15.496401
4992,28.240648
5004,15.021439
5005,16.108234
5006,18.849709
5007,17.276094
5009,24.56593
5010,21.44477
5011,22.652304
5021,16.80389
5022,16.141365
5023,18.292774
5025,14.972972
5026,15.30722
5027,14.254754
5028,13.757108
5067,26.648584
5068,23.422955
5069,24.261091
5082,23.443378
5083,22.583715
5084,25.592281
5086,14.874711
5087,16.182562
5088,20.218697
5089,17.804169
5090,24.914507
5091,27.701357
5092,23.66983
5093,20.532707
5094,28.123762
5095,30.4063
5096,30.959185
5110,25.2687
5111,24.090517
5112,27.199596
5114,18.129505
5115,22.029503
5116,19.956186
5134,37.331383
5135,35.92407
5136,36.648483
5137,30.643717
5138,33.19337
5139,29.591818
5140,26.884106
5151,16.621899
5152,18.008558
5153,21.66337
5154,19.458193
5155,25.11233
5156,24.148748
5157,26.769331
5169,16.878357
5170,15.61447
5185,23.609266
5186,22.89878
5187,25.581549
5193,18.445349
5194,20.63078
5201,14.675831
5202,14.001764
5208,24.263647
5209,26.842384
5222,26.606724
5223,25.626469
5224,28.005363
5226,17.271576
5227,19.556969
5228,23.39403
5229,21.119156
5230,15.682311
5231,16.373621
5232,14.868951
5233,14.178792
5235,19.876556
5236,17.728382
5237,18.554377
5268,26.443132
5269,25.994658
5270,27.342325
5272,19.703653
5273,21.629555
5274,23.818617
5275,22.470512
5302,31.725485
5303,28.244776
5304,28.379719
5305,30.483519
5306,26.828741
5307,23.548117
5308,18.331408
5310,19.003328
5315,25.572958
5316,23.077538
5317,26.429745
5318,28.317091
5319,27.246113
5332,36.08532
5333,31.363554
5334,33.57726
5335,35.050564
5336,32.743507
5337,29.3895
5352,28.205519
5353,27.127632
5355,30.49193
5356,21.187527
5357,25.149427
5358,22.874155
5359,24.672102
5360,13.200155
5361,13.37281
5362,15.761906
5364,14.289581
5365,15.06899
5384,21.018454
5385,20.090916
5387,22.931515
5388,37.429047
5389,34.149113
5399,27.277449
5400,31.07091
5401,31.54629
5402,23.980556
5403,20.93947
5404,28.068577
5405,25.100742
5418,30.704985
5419,30.064451
5420,31.776388
5422,26.073984
5423,27.92405
5424,22.596142
5425,25.002481
5426,20.75015
5427,19.778227
5429,24.258276
5430,22.305347
5431,22.895815
5436,32.477505
5437,32.396225
5438,20.616983
5439,21.661226
5445,24.009218
5446,23.415588
5447,25.434072
5449,35.657696
5450,35.62424
5473,14.254104
5474,13.079769
5475,13.552136
5476,22.145365
5477,24.983387
5501,27.228472
5502,25.580704
5503,24.950739
5504,17.54222
5505,19.141817
5506,22.913675
5507,20.805489
5508,23.542624
5509,25.025167
5510,22.852835
5511,21.276
5512,26.601578
5513,27.040924
5514,27.47228
5529,33.36198
5530,32.951866
5531,32.21073
5532,22.8806
5533,25.759535
5534,29.818377
5535,26.95061
5545,29.774996
5546,30.565687
5547,30.971947
5549,24.32613
5550,27.26926
5551,22.99083
5552,20.10741
5564,26.454906
5565,25.551527
5566,24.539001
5567,17.620573
5568,19.59826
5569,22.7048
5570,20.819866
5571,13.369898
5572,13.988857
5573,14.492482
5574,15.557335
5587,24.73844
5588,30.116156
5589,27.974787
5590,20.858473
5591,21.417776
5593,20.02166
5594,19.765654
5599,15.425277
5600,16.240448
5601,17.272764
5602,18.321516
5614,11.339078
5615,11.765317
5616,11.618491
5617,12.590255
5618,13.964867
5620,13.164765
5628,20.924257
5629,21.444885
5630,20.160067
5632,18.332983
5633,19.09923
5634,16.088404
5635,17.58078
5636,21.149313
5637,22.794853
5638,23.984875
5639,23.409994
5641,26.56434
5642,25.296265
5643,26.043173
5652,16.8921
5653,16.320724
5654,17.750168
5657,16.67701
5658,17.700302
5663,14.116689
5664,14.637004
5665,16.160625
5666,13.725712
5667,18.348177
5668,20.257275
5669,19.241915
5673,22.198587
5674,21.39918
5676,23.291368
5677,22.460997
5694,12.757251
5695,13.230545
5696,11.89243
5697,11.905022
5698,12.400585
5699,11.374229
5700,11.635618
5713,13.178768
5714,12.191254
5716,10.300681
5717,10.705079
5718,11.661884
5719,11.169553
5720,11.008062
5721,19.066359
5722,19.861916
5723,21.175394
5724,16.841436
5725,18.499084
5727,22.087257
5728,21.573458
5736,19.55232
5737,20.44738
5739,15.041352
5740,15.817401
5741,18.797342
5742,17.610289
5743,16.889038
5748,18.437918
5749,20.404661
5750,19.08914
5751,17.310566
5753,21.74335
5754,21.050093
5763,20.116964
5764,19.285065
5765,21.134851
5767,16.192112
5768,15.237621
5769,17.25543
5770,17.93836
5775,15.613171
5776,15.16192
5777,16.655788
5778,13.80671
5779,14.516476
5781,17.91127
5782,17.240597
5791,18.603914
5792,19.487612
5794,17.921204
5795,15.967217
5796,16.5219
5799,22.926857
5800,21.812454
5801,19.481085
5802,20.843447
5804,26.489134
5805,25.484732
5806,24.540487
5815,20.127367
5816,20.69597
5818,21.526812
5819,17.79592
5820,18.512163
5822,21.295607
5823,20.587458
5824,22.669458
5825,19.666538
5827,23.25468
5828,24.251324
5837,25.852001
5839,26.952879
5840,20.095453
5841,21.64649
5842,25.180399
5843,22.690264
5844,23.546612
5845,22.396488
5846,21.517668
5847,19.106905
5848,20.603926
5849,25.064146
5851,24.604994
5852,23.796673
5863,22.598206
5864,23.298912
5866,24.65388
5867,20.114595
5868,21.09937
5869,19.970648
5870,19.133808
5871,21.093227
5872,18.35977
5873,16.77775
5874,22.590889
5876,21.73682
5883,26.37006
5884,25.865812
5886,26.809103
5887,21.010674
5888,22.634813
5889,23.173971
5890,24.280909
5891,19.871716
5892,19.145777
5893,21.407532
5894,16.760796
5895,18.513344
5896,22.614746
5898,21.904818
5905,26.301382
5906,26.691935
5908,22.5478
5909,20.814672
5910,25.824482
5911,23.072353
5912,24.1331
5913,23.085443
5914,22.023737
5915,24.4281
5916,19.447275
5917,21.059351
5919,26.357231
5920,25.11142
5926,24.9855
5927,25.254597
5928,20.615744
5929,20.739193
5930,22.873194
5931,23.568016
5932,24.349558
5942,26.134317
5943,31.564732
5944,31.338734
5945,30.283121
5946,27.796698
5947,26.231224
5948,23.887125
5957,28.838108
5958,31.705444
5959,32.243443
5960,33.280087
5961,28.515806
5962,15.686329
5963,14.81829
5970,16.914328
5971,16.296219
5975,25.426989
5976,20.280523
5977,19.393332
5978,21.149038
5979,23.068756
5980,23.531029
5981,24.334763
6001,24.008673
6002,22.7069
6003,22.604578
6004,20.832315
6005,19.25621
6006,20.335184
6007,17.753273
6008,21.211964
6009,24.159122
6010,22.891577
6011,25.462046
6012,26.989874
6013,26.877571
6014,27.582281
6017,24.084438
6018,22.321304
6019,22.885717
6024,21.048645
6025,19.977974
6026,17.497818
6027,19.039307
6028,19.25941
6029,20.100508
6030,21.608784
6036,22.15322
6037,23.399551
6040,23.79208
6041,22.276001
6046,21.691519
6047,32.22791
6048,32.485703
6049,29.393679
6050,31.990473
6051,24.279333
6052,22.728323
6053,25.273205
6054,26.501432
6056,28.05898
6057,27.706764
6058,28.290825
6061,21.1887
6062,20.166882
6067,19.745165
6068,17.795502
6069,18.43705
6070,19.321466
6071,18.612335
6072,20.228737
6073,16.416523
6074,17.944017
6078,20.896797
6079,21.538368
6082,27.238144
6083,26.759148
6084,23.268064
6085,21.58136
6086,26.665314
6087,24.370045
6088,25.544376
6089,23.425114
6090,23.985157
6091,20.520744
6092,22.475826
6093,22.899424
6094,23.950632
6095,23.921143
6096,20.149895
6097,23.663912
6098,22.404572
6099,23.763472
6100,24.013233
6101,23.012611
6102,24.647715
6103,19.98555
6104,24.71015
6105,25.208546
6107,23.853144
6108,24.890097
6109,23.080616
6110,22.321636
6111,20.784588
6112,22.452274
6113,23.775366
6114,23.831594
6115,21.177216
6116,24.664558
6117,24.03654
6118,24.557203
6119,23.386549
6120,23.403843
6121,22.20374
6122,20.996653
6123,24.587364
6124,24.322592
6125,19.446463
6126,20.872717
6127,22.690521
6128,22.767971
6129,23.45556
6130,23.44564
6131,24.197063
6132,22.84914
6133,22.2484
6134,20.19956
6135,20.738258
6136,24.194664
6137,24.52973
6138,19.263723
6139,20.849268
6140,22.685463
6141,23.135067
6142,24.264929
6143,23.384657
6144,23.684805
6145,24.262144
6146,23.149649
6147,22.696249
6148,20.880253
6149,19.104174
6150,24.527878
6151,22.480927
6152,23.778347
6153,23.839445
6154,21.142485
6155,24.676928
6156,19.614378
6157,22.957783
6158,21.02532
6159,22.86758
6160,23.157034
6161,23.647501
6162,24.522835
6163,24.268173
6164,20.093925
6165,22.137497
6167,21.068535
6168,21.4206
6169,19.856926
6170,19.14778
6171,18.65369
6172,17.090025
6173,22.31951
6174,23.957645
6175,24.292732
6176,25.8977
6177,24.887327
6178,25.7177
6180,26.24859
6181,19.954142
6182,22.069567
6183,23.591011
6184,23.265976
6185,24.2267
6186,21.033684
6187,24.633873
6188,24.3762
6189,19.883371
6190,24.11774
6191,23.293636
6192,22.541145
6193,22.614174
6194,21.0833
6195,23.598288
6196,19.583244
6197,24.504614
6198,23.457447
6199,23.682903
6200,22.15876
6201,24.116306
6202,25.193827
6203,21.577358
6204,19.221817
6205,22.228764
6206,24.180666
6207,22.089802
6208,23.48154
6209,23.483694
6210,23.05687
6211,21.015148
6212,22.745308
6213,23.634375
6214,24.278763
6215,24.542116
6216,19.352612
6217,22.55415
6218,19.188568
6219,22.187546
6220,22.733767
6221,20.701605
6222,23.16213
6223,22.176842
6224,24.115862
6225,23.883017
6226,23.507368
6227,20.117346
6228,24.723713
6229,19.87604
6230,23.59207
6231,23.837833
6232,22.55564
6233,18.234674
6234,18.809807
6235,21.91449
7041,13.455337
7042,12.0316
7043,11.55253
7044,10.976913
7045,10.765585
7046,10.312832
7047,10.064263
7656,11.956541
7657,12.656431
7658,15.037572
8092,24.112772
8093,26.38238
8094,25.290915
8095,23.389542
8096,17.81606
8097,21.301582
8098,19.832218
8248,28.887383
8249,28.500563
8250,27.563986
8406,27.182129
8407,32.32823
8408,31.434128
8409,28.732197
8410,25.846422
8411,27.005909
8412,23.406797
8637,19.426609
8638,17.85148
8639,15.504743
8640,21.432072
8641,22.235903
8642,25.060556
8643,23.073904
8698,19.179422
8699,20.830915
8700,18.261177
8701,16.662899
8702,10.803325
8703,12.9004345
8704,14.745989
8885,12.028682
8902,30.242651
8903,33.427383
8904,30.16173
9051,20.250486
9052,23.110826
9053,19.514185
9054,24.341513
9055,20.381632
9056,22.907888
9057,24.132492
9058,19.985382
9363,36.489635
9364,42.028645
9365,36.023922
9366,31.689754
9367,38.053066
9368,41.643127
9386,10.552687
9387,10.275326
9388,11.073288
9389,11.5923195
9391,12.562792
9412,17.53518
9414,15.863798
9415,15.036597
9416,13.637755
9417,14.052782
9418,12.163127
9419,12.849611
9434,17.749182
9439,35.2587
9440,32.234894
9441,26.933037
9442,31.04754
9459,31.378838
9460,37.288116
9461,37.544266
9462,32.291
9463,35.63797
9464,30.452429
9479,13.661356
9480,15.742071
9481,14.895253
9482,17.622053
9524,36.247208
9525,35.900826
9526,37.38967
9527,31.846233
9528,27.600452
9529,25.388607
9545,16.104023
9551,33.85102
9552,27.469044
9569,14.539387
9570,15.409877
9576,20.782505
9577,17.878305
9578,16.635483
9630,12.282355
9643,25.168839
9644,20.677313
9645,22.13928
9650,18.506287
9651,16.46741
9668,26.400675
9669,29.64239
9670,24.402012
9673,33.733036
9674,31.490923
9675,37.32153
9694,13.746618
9699,34.10137
9700,30.239494
9701,34.757866
9721,19.223392
9723,15.671
9724,16.635115
9725,33.30829
9741,10.6027355
9742,11.737619
9743,11.142528
9745,12.859674
9754,13.086969
9756,12.187492
9757,11.930811
9758,11.852444
9759,11.324659
9825,26.01728
9826,33.18079
9827,30.191225
9828,33.69344
9829,32.4424
9864,31.078442
9865,37.55753
9866,38.52235
9867,35.10153
9868,38.089703
9884,12.702525
9885,13.314048
9886,14.02213
9888,15.319871
9893,28.870958
9913,15.93552
9915,14.314317
9916,13.484335
9917,35.344685
9918,34.262505
9919,28.820423
9939,34.393425
9940,34.901764
9941,29.309233
9942,28.125914
9943,31.741045
9944,26.207277
9945,22.66584
9962,20.214067
9963,18.176384
9964,27.30788
9966,24.215662
9967,22.423397
9989,23.449493
9990,25.522028
9992,29.172983
9993,17.504467
9994,20.121374
9995,15.841178
10014,30.945904
10015,34.13514
10016,33.31465
10054,26.650015
10055,28.595127
10056,31.628332
10058,18.21529
10059,24.42773
10060,20.218588
10099,39.82584
10100,37.391144
10101,41.201324
10102,35.49624
10103,32.094097
10126,14.099523
10131,35.101925
10132,28.035954
10133,32.432045
10155,34.832615
10156,30.866325
10157,30.424461
10158,33.696625
10159,28.361418
10160,24.412683
10176,19.628054
10182,31.039978
10183,33.45479
10184,28.095844
10200,11.180824
10201,11.523576
10202,10.391511
10208,14.090929
10209,12.8159075
10210,12.149435
10221,24.142706
10227,37.698936
10228,30.217304
10229,35.258198
10247,33.32516
10248,41.705597
10249,42.01407
10250,37.370106
10251,40.097565
10252,35.369396
10279,24.776726
10281,41.846928
10282,39.33837
10283,36.49129
10284,41.744366
10312,32.837963
10313,31.083313
10314,29.772259
10317,37.147816
10318,32.524197
10319,31.290588
10320,36.04369
10349,34.274937
10350,29.744343
10351,36.212883
10352,35.451694
10446,15.849265
10447,14.685613
10448,34.95972
10449,39.164837
10450,41.370472
10531,31.79296
10532,28.90241
10533,31.17415
10534,20.256542
10535,22.353767
10536,25.694187
10576,11.625838
10581,33.09034
10582,38.236256
10633,28.616764
10634,33.784058
10635,35.15716
10636,23.681864
10637,20.3565
10638,25.827017
10639,28.89755
10658,36.18006
10659,35.90647
10660,28.553452
10661,34.175045
10662,31.275812
10663,26.539333
10664,29.651682
10665,10.299974
10666,10.281068
10667,10.728391
10668,10.802218
10669,11.979024
10671,11.062328
10672,11.346041
10720,11.215505
10721,10.794621
10723,11.945849
10724,10.525043
10725,10.534783
10726,10.181194
10727,10.168638
10747,31.226383
10748,33.1242
10749,35.702614
10821,12.896158
10900,17.203615
10901,38.071407
10902,43.10674
10903,44.01644
10963,32.20812
10964,27.095615
10965,36.285995
10966,40.50136
10967,38.44665
11144,8.8852625
11174,29.794699
11175,24.507635
11176,25.487005
11178,21.891548
11179,13.916853
11180,16.620836
11212,30.438389
11213,30.377312
11214,23.301725
11215,28.008009
11274,26.722588
11275,23.564621
11276,21.263927
11277,33.99123
11279,29.506031
11280,31.044542
11306,24.88462
11307,23.23775
11309,27.49819
11310,15.555078
11311,13.352625
11312,17.48425
11313,20.649088
11334,33.622097
11335,34.941376
11336,29.301035
11337,25.984467
11338,21.016582
11339,23.935278
11340,15.494407
11341,14.541722
11342,16.591917
11343,17.838749
11344,20.93056
11345,19.68523
11346,22.434248
11378,29.671007
11379,24.338741
11380,26.268211
11381,22.003902
11382,18.041403
11383,14.057507
11384,16.121517
11409,26.880205
11410,30.383713
11411,28.59665
11412,34.97307
11440,23.71176
11441,18.434364
11442,20.006874
11443,16.33312
11465,22.672993
11466,27.002968
11467,25.379103
11468,30.076082
11499,33.50114
11500,28.472404
11501,30.46038
11502,26.167973
11503,22.947298
11504,21.096653
11505,18.197857
11690,35.189598
11691,31.55133
11692,34.59479
11693,29.76321
11694,27.03324
11941,14.281048
12297,13.559076
12298,12.341082
12299,41.91806
12300,37.172787
12346,11.655689
12347,12.073018
12348,10.896402
12349,13.646711
12350,12.943358
12351,15.098195
12505,13.279038
12506,12.182473
12566,24.250166
12567,23.12824
12568,26.607883
12572,21.239742
12627,35.521557
12628,31.289728
12629,28.499363
12630,26.7272
12672,32.076378
12673,30.483253
12675,36.209442
12676,27.959225
13272,26.417952
13274,22.227976
13275,23.473278
13276,20.04957
13277,17.286825
13278,15.026427
13279,12.666857
13398,12.7316
13399,11.688427
13401,15.306287
13407,26.886591
13408,26.171091
13546,11.091708
13548,33.02942
13549,34.28133
13550,36.874878
13588,20.839668
13589,23.26878
13590,18.41447
13592,29.813065
13593,25.347752
13594,26.901796
13653,27.44173
13654,25.734373
13655,31.850306
13727,26.847788
13728,22.187588
13729,24.782461
13735,15.512557
13736,13.717922
13737,19.409634
13738,17.374998
13884,9.764055
13885,10.478455
13886,8.818245
13887,9.088315
13888,12.499343
13889,11.540685
13890,14.458805
14030,32.211708
14031,28.044508
14032,36.840855
14033,31.280344
14315,11.490939
14316,37.984673
14317,40.912365
14360,40.072357
14361,35.758446
14362,27.703596
14363,31.335346
14364,32.521667
14365,37.331085
14469,19.125893
14474,39.623543
14475,41.49667
14476,38.85962
14477,33.122753
14537,11.173441
14643,15.41416
14644,13.548144
14645,12.733145
14763,18.515495
14764,20.56725
14765,23.696398
14771,15.851999
14772,13.453949
14773,10.426642
14774,11.814293
15109,22.394672
15110,19.299667
15111,17.865223
15327,38.58823
15328,41.64744
15329,43.48875
15331,27.95295
15332,24.503473
15333,30.149477
15334,33.631275
15395,12.313838
15486,34.41242
15488,29.758127
15489,28.433582
15490,25.939373
15491,22.595018
15492,17.044426
15493,20.361639
15579,31.199848
15614,32.516716
15615,35.67212
15617,39.10662
15618,24.490396
15619,20.182945
15620,26.766932
15621,29.07063
15668,38.599796
15670,39.507915
15671,37.14115
15672,27.997684
15673,22.565035
15674,25.845974
15758,14.67627
15763,41.278584
15764,35.661488
15765,37.55335
15808,37.249363
15809,43.257626
15810,44.226036
15811,35.699097
15812,41.39523
15869,27.63582
15870,29.777658
15872,35.61246
15873,20.383564
15874,25.42558
15875,22.828758
15907,33.352455
15908,40.685722
15909,39.937748
15910,32.13514
15911,36.818623
15912,29.976402
15913,26.383825
15941,36.803474
15942,37.87011
15943,29.677065
15944,26.980509
15945,33.154816
15946,29.076595
16015,39.73113
16017,37.048847
16018,34.10015
16019,27.64184
16020,30.825886
16021,25.78114
16022,22.758738
16065,13.404796
16070,26.265284
16071,29.645725
16130,26.963566
16131,21.55697
16132,23.589586
16137,19.021774
16162,22.865986
16163,19.62022
16166,27.439337
16167,25.545565
16168,30.74302
16196,26.754585
16197,21.64521
16198,23.472603
16202,15.801804
16203,19.051039
16204,13.876529
16205,11.90326
16262,18.601337
16263,22.336731
16265,36.56385
16266,39.984634
16267,34.29312
16294,23.912079
16295,27.095316
16296,22.107641
16297,19.014784
16299,34.24354
16300,31.451763
16301,29.487553
16556,40.429874
16557,35.20338
16558,30.67637
16559,32.04739
16649,27.451674
16650,22.971975
16651,26.986517
16652,25.424019
16653,21.451351
16654,25.918428
16655,26.614218
16656,21.89958
16657,27.515814
16774,8.842178
16823,33.049274
16824,39.199497
16825,34.599316
16826,23.290852
16827,28.356115
16828,26.913483
16829,25.441835
16830,27.35502
16831,28.404036
16832,23.020485
16843,9.449781
16860,22.922888
16862,21.776524
16863,22.350271
16864,20.09669
16865,18.563492
16866,15.617531
16867,17.662727
16868,19.39074
16869,17.85758
16870,20.472883
16871,21.873114
16872,24.485415
16873,23.820034
16875,25.033215
16878,22.664614
16879,27.437239
16880,27.731691
16881,27.022305
16882,27.267014
16883,28.592999
16884,23.645792
16973,35.878933
16974,31.063234
16975,38.225002
16976,34.02457
16977,26.458849
16978,27.530989
16979,26.05827
16980,23.887594
16981,24.787624
16982,28.590672
16983,27.559227
16984,22.589624
16985,26.452913
16986,27.94699
16987,26.803322
16988,22.164139
16989,28.093576
16990,25.673784
16991,23.320572
16992,26.09549
16993,26.841047
16994,28.093246
16995,27.71765
16996,22.75577
16997,28.511316
16998,27.276241
16999,25.60836
17000,27.006845
17001,27.956465
17002,25.871983
17003,27.8867
17004,22.943844
17005,27.300545
17006,27.433088
17007,25.627586
17008,27.207739
17009,21.623463
17010,22.934658
17011,27.098423
17012,27.353071
17013,28.396828
17014,27.104107
17015,26.375275
17016,26.002993
17017,28.223585
17018,27.238808
17019,20.060808
17020,20.613842
17021,24.446585
17022,26.849323
17023,27.10397
17024,28.37624
17025,24.341614
17026,28.128727
17027,27.488321
17028,25.8017
17029,27.980894
17030,26.699753
17031,22.111267
17032,28.125294
17033,26.719093
17034,26.475304
17035,25.395388
17036,21.17181
17037,27.918165
17038,27.543629
17039,21.042994
17040,25.523281
17041,26.012539
17042,26.962496
17043,23.376259
17044,27.852972
17045,27.691326
17046,21.428467
17047,27.261953
17048,27.282373
17049,27.414534
17050,21.622925
17051,10.311734
17052,10.571991
17053,10.365126
17054,10.287514
17055,9.93484
17056,9.87121
17057,24.801702
17058,26.38609
17059,26.743145
17060,27.885082
17061,22.329592
17062,27.247772
17063,21.82782
17064,27.465403
17065,23.058674
17066,27.918486
17067,26.885633
17068,28.17998
17069,26.91945
17070,25.155037
17071,23.514193
17072,28.051851
17073,22.907389
17074,26.338202
17075,27.732555
17076,26.463472
17077,27.171892
17078,28.225567
17079,26.921453
17080,22.460606
17081,25.518976
17082,21.208485
17083,26.45684
17084,24.6814
17085,27.917517
17086,26.714901
17087,21.055254
17088,25.99608
17089,27.880104
17090,24.229391
17091,20.463879
17092,22.097174
17093,25.877314
17094,27.501812
17095,23.554213
17096,27.659409
