2956,35.141163
2957,36.090458
3026,38.934444
3027,39.16163
3028,32.44379
3029,35.751965
3030,31.733414
3031,28.849312
3184,35.12763
3185,34.973434
3186,34.773113
3187,26.018158
3188,28.781693
3189,33.025272
3190,30.04023
3395,32.765457
3396,29.033852
3397,30.260994
3398,24.874025
3399,27.136179
3400,23.30466
3401,20.877256
3436,21.174343
3437,19.476784
3438,23.99106
3439,23.118793
3440,25.41723
3497,28.219315
3498,25.1962
3499,26.29881
3500,21.12992
3501,22.996138
3502,18.00689
3503,19.82268
3588,16.625767
3589,16.244299
3590,17.578333
3623,30.293621
3624,27.049524
3625,27.99203
3626,25.129353
3627,23.032114
3652,16.233006
3653,15.462372
3654,15.730622
3659,14.552197
3660,14.923702
3661,14.243961
3687,17.000767
3688,15.791849
3689,19.520657
3690,18.106485
3695,22.20696
3696,21.282246
3697,23.573849
3721,39.89369
3722,41.7434
3723,41.564926
3724,38.09839
3725,40.60394
3726,32.543804
3727,36.36067
3755,25.166323
3756,22.654064
3757,28.88075
3758,26.552114
3759,32.422997
3760,31.066938
3761,33.72626
3790,35.037254
3791,35.281322
3792,35.411392
3793,31.443588
3794,34.502148
3795,27.462463
3796,30.042461
3821,33.125202
3822,33.48015
3823,33.49706
3825,27.355968
3826,24.819586
3827,30.65732
3828,28.546667
3852,14.8558855
3853,14.310063
3854,14.457845
3910,23.339687
3911,22.431252
3912,25.042873
3914,19.518373
3915,20.793636
3916,17.663021
3917,18.626118
3918,13.89781
3919,13.799107
3921,14.19373
3922,14.297305
3923,14.097886
3971,28.926725
3972,27.647
3973,30.9431
3975,23.430353
3976,25.328964
3977,22.003113
3978,20.2183
4001,20.63604
4002,22.920994
4003,26.912102
4004,24.500076
4006,31.103659
4007,28.864481
4008,29.675861
4026,40.87729
4027,41.055767
4028,40.553658
4029,38.982147
4030,41.31805
4031,37.23346
4057,34.580563
4059,32.75898
4060,33.90431
4061,26.786446
4062,23.994196
4063,30.133032
4064,28.042862
4095,38.479908
4096,38.658386
4097,36.368668
4098,38.18377
4099,32.285805
4100,36.03986
4156,28.33427
4157,27.68983
4158,22.72959
4159,20.482988
4160,25.80355
4161,23.87365
4184,19.79366
4185,21.391663
4186,16.991932
4187,18.617537
4188,23.643232
4189,22.948483
4190,24.652897
4268,32.19738
4269,31.83848
4270,31.641018
4271,25.92268
4272,23.394178
4273,29.24361
4274,27.128124
4291,15.119579
4292,15.965703
4298,26.6284
4332,34.604244
4333,34.987965
4334,35.17578
4335,29.238895
4336,32.57277
4337,34.11424
4338,35.78279
4379,24.165457
4380,22.184063
4381,20.77219
4382,18.856815
4383,26.162321
4384,26.842268
4385,28.201424
4415,22.634113
4416,20.928701
4417,20.084772
4418,15.713799
4419,16.639738
4420,17.424229
4421,18.524193
4450,28.43209
4451,26.270905
4452,24.589077
4453,22.273985
4454,30.16991
4455,31.013668
4456,32.78257
4481,15.073076
4482,14.552491
4483,14.353542
4488,13.293271
4489,13.590263
4490,13.91431
4534,13.954019
4535,13.892746
4536,13.826216
4537,13.613488
4540,14.231592
4541,14.007445
4542,14.043819
4580,35.094975
4581,33.322033
4582,33.182884
4586,24.8024
4587,27.548023
4588,28.998213
4589,31.014328
4603,25.0458
4604,23.134218
4605,21.95126
4606,19.771215
4609,26.546247
4610,27.395552
4611,29.022148
4614,15.346167
4651,30.693426
4653,29.37289
4654,28.20645
4655,21.42312
4656,23.628817
4657,24.723392
4658,26.576931
4678,32.47378
4679,30.979116
4680,30.595375
4681,30.865398
4682,28.290178
4683,27.010157
4684,24.484346
4700,23.976274
4701,27.897156
4703,26.271648
4704,25.517021
4722,34.67575
4723,35.114426
4725,35.491074
4726,32.058712
4727,29.330664
4728,25.829948
4729,28.223436
4749,26.113276
4751,24.843166
4752,24.279657
4753,20.219929
4754,18.49538
4755,21.46203
4756,22.916014
4784,14.439761
4785,14.196946
4786,13.5967245
4787,13.977104
4788,14.824167
4789,14.943717
4791,15.311934
4824,29.20631
4826,28.261028
4827,27.090174
4828,22.1418
4829,19.92163
4830,23.297073
4831,25.226974
4866,38.72457
4867,38.546097
4868,38.42167
4869,36.97842
4870,33.298634
4871,37.003277
4905,23.411522
4906,24.11857
4907,24.983622
4909,20.066511
4910,21.675316
4922,26.175877
4923,24.735584
4924,21.263407
4925,23.38169
4927,28.947704
4928,28.443935
4929,27.715645
4963,30.810404
4964,28.037395
4965,28.760221
4970,23.533833
4971,21.467176
4972,25.068413
4973,26.69967
4979,17.32498
4980,16.965725
4981,18.193174
4992,33.793808
5004,19.146439
5005,21.02241
5006,23.909637
5007,22.364899
5009,26.96596
5010,25.306473
5011,25.879023
5021,20.79173
5022,20.147099
5023,22.111551
5025,17.516632
5026,18.623713
5027,16.604502
5028,15.732904
5067,28.478691
5068,27.30433
5069,27.902803
5082,27.759817
5083,26.72686
5084,28.46959
5086,20.795042
5087,22.687937
5088,25.118862
5089,23.675854
5090,28.91062
5091,31.183767
5092,27.45624
5093,25.158684
5094,30.395258
5095,32.346825
5096,32.13564
5110,28.651934
5111,27.83541
5112,29.241571
5114,23.14885
5115,25.796268
5116,24.14117
5134,36.60678
5135,36.241848
5136,36.61989
5137,31.515705
5138,34.417675
5139,30.181786
5140,27.929747
5151,21.214634
5152,23.328691
5153,26.253231
5154,24.581514
5155,28.297215
5156,27.603712
5157,30.162277
5169,21.121618
5170,19.924751
5185,27.45378
5186,26.874678
5187,29.064495
5193,24.039314
5194,25.539978
5201,19.003271
5202,17.943117
5208,29.544617
5209,27.917902
5222,29.412497
5223,29.009216
5224,28.091427
5226,22.103806
5227,24.154758
5228,26.87622
5229,24.97745
5230,20.33456
5231,21.70103
5232,19.056683
5233,17.599909
5235,24.167389
5236,23.149807
5237,23.512226
5268,30.053286
5269,29.856737
5270,29.880768
5272,23.432627
5273,25.231543
5274,28.439596
5275,26.171898
5302,31.59503
5303,31.365166
5304,30.1935
5305,31.336594
5306,29.504257
5307,26.632208
5308,22.41417
5310,23.202644
5315,29.494907
5316,27.093908
5317,29.408691
5318,29.243309
5319,29.801754
5332,35.976
5333,35.77091
5334,34.833965
5335,35.67913
5336,35.53374
5337,32.935375
5352,32.001785
5353,31.08938
5355,32.69008
5356,26.105906
5357,28.667124
5358,27.005169
5359,32.116516
5360,16.64599
5361,17.758696
5362,20.218248
5364,19.16258
5365,19.669285
5384,22.573793
5385,21.855219
5387,23.844666
5388,34.392532
5389,36.029076
5399,29.555517
5400,30.157171
5401,29.937485
5402,27.655844
5403,25.171282
5404,30.787893
5405,29.082966
5418,33.50336
5419,33.07653
5420,33.621906
5422,28.690815
5423,31.298937
5424,25.81311
5425,27.723421
5426,24.547707
5427,23.441418
5429,27.004097
5430,25.657291
5431,26.314177
5436,33.246456
5437,31.6081
5438,24.422981
5439,25.506115
5445,27.142399
5446,26.613003
5447,28.2204
5449,35.26107
5450,35.55446
5473,19.073414
5474,18.418262
5475,18.61204
5476,27.070068
5477,25.538366
5501,29.15367
5502,29.395508
5503,28.443785
5504,22.378231
5505,24.360144
5506,26.727312
5507,25.270844
5508,26.626488
5509,28.126095
5510,25.882755
5511,24.270105
5512,28.178104
5513,28.231243
5514,27.938364
5529,32.295937
5530,32.647003
5531,32.681503
5532,26.748585
5533,29.102726
5534,32.73712
5535,30.691248
5545,31.16627
5546,31.039942
5547,30.652729
5549,27.960907
5550,29.973278
5551,26.73071
5552,24.743404
5564,26.988462
5565,27.175247
5566,26.911179
5567,21.997185
5568,23.810652
5569,26.519726
5570,24.592642
5571,17.086868
5572,18.383022
5573,19.086252
5574,20.151207
5587,29.89047
5588,29.918997
5589,29.637234
5590,26.292316
5591,24.37807
5593,23.771746
5594,23.39841
5599,17.933626
5600,19.459002
5601,20.711338
5602,22.299
5614,18.622364
5615,20.177525
5616,19.191605
5617,21.113674
5618,21.8365
5620,21.55169
5628,24.1424
5629,24.1641
5630,24.028913
5632,21.913284
5633,23.015648
5634,20.013336
5635,21.311193
5636,22.726019
5637,24.056637
5638,25.63391
5639,24.679527
5641,26.521883
5642,26.814152
5643,27.138845
5652,22.92346
5653,22.57451
5654,23.103794
5657,22.011856
5658,22.244627
5663,19.630556
5664,20.622152
5665,21.57971
5666,19.051794
5667,22.324377
5668,24.093365
5669,22.953968
5673,25.671297
5674,25.376715
5676,25.853563
5677,24.76228
5694,19.582449
5695,20.144762
5696,17.429636
5697,18.595541
5698,19.218948
5699,15.130323
5700,16.41502
5713,21.431055
5714,20.859482
5716,16.828365
5717,18.26696
5718,20.478758
5719,19.573378
5720,18.665285
5721,22.686274
5722,23.913916
5723,25.032057
5724,20.720743
5725,22.0263
5727,24.39844
5728,25.205587
5736,22.951254
5737,23.489187
5739,18.192432
5740,19.76385
5741,22.551754
5742,21.653381
5743,20.740326
5748,22.26069
5749,24.09148
5750,23.137379
5751,20.98277
5753,24.38773
5754,24.422926
5763,23.618464
5764,23.219357
5765,24.314804
5767,20.325153
5768,18.683191
5769,21.368402
5770,22.309746
5775,20.423058
5776,19.555462
5777,21.317331
5778,17.285069
5779,18.781057
5781,22.215511
5782,21.700375
5791,23.45682
5792,24.156929
5794,23.05732
5795,21.14038
5796,22.068615
5799,26.18631
5800,25.006157
5801,23.032951
5802,24.383488
5804,28.314064
5805,27.963432
5806,27.52716
5815,22.951178
5816,23.389103
5818,24.15109
5819,21.024002
5820,21.99929
5822,24.22639
5823,23.11669
5824,25.463533
5825,22.508337
5827,25.963713
5828,26.220663
5837,27.366413
5839,27.698444
5840,22.500624
5841,23.82477
5842,26.88002
5843,24.445238
5844,25.582766
5845,25.443121
5846,24.220284
5847,22.26537
5848,23.592075
5849,26.849762
5851,26.804276
5852,26.5944
5863,26.789518
5864,27.28779
5866,27.609383
5867,24.330048
5868,25.477407
5869,24.579607
5870,23.416092
5871,25.598183
5872,22.79363
5873,21.48613
5874,25.841951
5876,25.783451
5883,27.29678
5884,27.077698
5886,27.248003
5887,22.77463
5888,24.13174
5889,24.793802
5890,26.10503
5891,24.256231
5892,23.119616
5893,25.042707
5894,21.166613
5895,22.488768
5896,25.192097
5898,25.159918
5905,27.164715
5906,27.080416
5908,24.07896
5909,22.72346
5910,26.966263
5911,24.719007
5912,26.020449
5913,24.848812
5914,23.8154
5915,25.907558
5916,21.948631
5917,23.207596
5919,26.893026
5920,26.463675
5926,26.554642
5927,26.328266
5928,25.997808
5929,24.897045
5930,26.361286
5931,26.814768
5932,27.61608
5942,31.036297
5943,31.420115
5944,31.631622
5945,32.461384
5946,30.90762
5947,30.011911
5948,27.145304
5957,31.24135
5958,33.519608
5959,33.59659
5960,33.069996
5961,33.323326
5962,20.186333
5963,19.32666
5970,21.112886
5971,20.548698
5975,27.999672
5976,23.593252
5977,22.914114
5978,24.926971
5979,25.911716
5980,26.096142
5981,26.077541
6001,27.601357
6002,26.9613
6003,26.511332
6004,25.307213
6005,23.4301
6006,24.237852
6007,21.82194
6008,24.14564
6009,26.673384
6010,26.04444
6011,27.73321
6012,28.098375
6013,28.355034
6014,27.645401
6017,26.278458
6018,25.444393
6019,25.978914
6024,24.227036
6025,23.137068
6026,21.253769
6027,22.539436
6028,22.148174
6029,23.14241
6030,24.182531
6036,24.66723
6037,25.582403
6040,26.563381
6041,26.265228
6046,25.693445
6047,31.965143
6048,31.168692
6049,30.762844
6050,31.198715
6051,26.271769
6052,24.593029
6053,27.01263
6054,28.17482
6056,28.941399
6057,28.891047
6058,28.585947
6061,24.641075
6062,24.384163
6067,23.853529
6068,21.69033
6069,22.725683
6070,23.255781
6071,22.198544
6072,24.332083
6073,20.296968
6074,21.590866
6078,24.563562
6079,24.83783
6082,27.86103
6083,28.20945
6084,26.214893
6085,24.368093
6086,28.425465
6087,26.787336
6088,27.813183
6089,26.61345
6090,26.834599
6091,24.487696
6092,25.796398
6093,26.127262
6094,25.539906
6095,25.20734
6096,26.286167
6097,25.200726
6098,25.376507
6099,26.583626
6100,26.454065
6101,26.043962
6102,27.04406
6103,25.891272
6104,26.033184
6105,25.63058
6107,26.978907
6108,27.375864
6109,26.061419
6110,25.628418
6111,23.880077
6112,25.529713
6113,26.657286
6114,25.515959
6115,26.075619
6116,25.970976
6117,25.926956
6118,26.023212
6119,25.528854
6120,26.58734
6121,25.360252
6122,25.862099
6123,25.648758
6124,25.83423
6125,25.354794
6126,24.861551
6127,26.162844
6128,25.34919
6129,25.791517
6130,26.623163
6131,26.684586
6132,26.010944
6133,25.765919
6134,24.503237
6135,25.107403
6136,25.410925
6137,25.614185
6138,25.325392
6139,24.821556
6140,26.119064
6141,26.294304
6142,25.799936
6143,25.748878
6144,26.724487
6145,25.725683
6146,26.23556
6147,26.078873
6148,24.774277
6149,25.25697
6150,25.53825
6151,25.548288
6152,26.67827
6153,25.53521
6154,26.09142
6155,25.991558
6156,26.186024
6157,25.115505
6158,24.711304
6159,25.947172
6160,26.194237
6161,26.58187
6162,26.531992
6163,26.75796
6164,25.187262
6165,24.56321
6167,25.15795
6168,24.923223
6169,25.008263
6170,24.425875
6171,24.111116
6172,22.732344
6173,24.687542
6174,26.290829
6175,26.466478
6176,27.753618
6177,27.348316
6178,26.41131
6180,25.984776
6181,25.185333
6182,25.248945
6183,26.405016
6184,26.44753
6185,26.862343
6186,25.716986
6187,25.874525
6188,25.570475
6189,25.275856
6190,25.764454
6191,25.743652
6192,26.072021
6193,25.285004
6194,24.791767
6195,24.835764
6196,25.846144
6197,25.871178
6198,26.44598
6199,26.311272
6200,25.386118
6201,26.854359
6202,26.943365
6203,25.702326
6204,25.73345
6205,25.87621
6206,25.774364
6207,25.355055
6208,25.367073
6209,26.501757
6210,25.980337
6211,24.641178
6212,25.883074
6213,26.413605
6214,26.590145
6215,26.36418
6216,25.052822
6217,24.838854
6218,25.906298
6219,25.670938
6220,25.86082
6221,24.6387
6222,26.52414
6223,24.980587
6224,26.321749
6225,26.554369
6226,25.58417
6227,25.57927
6228,26.666454
6229,25.892818
6230,24.839277
6231,25.697876
6232,25.73632
6233,25.722301
6234,25.935423
6235,24.86634
7041,18.350403
7042,17.638186
7043,17.2588
7044,16.439415
7045,15.743021
7046,15.294204
7047,14.493207
7656,16.327589
7657,16.73964
7658,17.557014
8092,32.001476
8093,30.019997
8094,29.152634
8095,27.058487
8096,21.481762
8097,25.221365
8098,23.85944
8248,31.949158
8249,34.275
8250,30.805168
8406,37.889095
8407,36.29183
8408,35.806114
8409,32.826794
8410,29.417004
8411,30.89966
8412,26.625671
8637,21.01367
8638,19.73066
8639,17.910501
8640,22.76173
8641,24.573866
8642,26.928202
8643,25.507467
8698,23.398693
8699,24.60943
8700,22.546091
8701,20.754032
8702,16.010704
8703,17.766552
8704,19.034168
8885,15.15287
8902,40.380196
8903,38.266464
8904,34.443813
9051,24.702644
9052,24.421656
9053,25.371881
9054,25.388355
9055,24.585875
9056,24.305065
9057,25.24363
9058,25.215992
9363,40.812298
9364,40.939556
9365,38.08943
9366,33.850304
9367,39.819084
9368,41.93325
9386,14.323251
9387,13.843155
9388,14.989309
9389,15.340862
9391,16.148245
9412,20.231047
9414,18.78782
9415,18.009817
9416,16.294386
9417,17.01378
9418,14.954417
9419,15.702575
9434,21.858664
9439,35.33159
9440,33.453266
9441,36.158787
9442,35.29705
9459,38.331238
9460,40.084347
9461,38.613464
9462,36.139824
9463,39.044895
9464,34.325584
9479,18.371399
9480,20.547543
9481,19.749382
9482,22.489325
9524,35.776867
9525,37.15695
9526,36.065987
9527,35.040165
9528,31.830183
9529,29.740583
9545,19.380928
9551,35.954052
9552,35.949482
9569,17.942406
9570,19.347683
9576,24.443827
9577,22.237013
9578,21.039865
9630,14.685918
9643,28.074764
9644,25.495718
9645,26.496931
9650,23.20382
9651,20.828205
9668,30.650442
9669,33.454163
9670,29.092865
9673,36.92484
9674,35.220165
9675,38.332287
9694,18.95172
9699,35.943237
9700,36.81993
9701,35.952045
9721,23.869158
9723,20.570457
9724,21.741354
9725,35.11189
9741,14.610821
9742,15.706989
9743,15.30728
9745,16.674969
9754,15.35069
9756,15.332744
9757,15.2405205
9758,15.1590185
9759,15.102135
9825,36.909416
9826,36.711792
9827,33.62366
9828,37.09494
9829,36.620308
9864,39.67233
9865,39.38322
9866,38.510254
9867,37.2154
9868,39.76276
9884,16.708841
9885,17.46112
9886,18.054037
9888,19.221449
9893,37.672436
9913,20.69498
9915,19.132502
9916,18.346102
9917,35.35672
9918,37.061348
9919,37.05791
9939,35.585243
9940,34.12448
9941,33.79059
9942,31.384533
9943,34.156193
9944,29.669676
9945,26.488153
9962,23.620726
9963,21.495834
9964,30.080677
9966,27.832756
9967,26.091251
9989,28.32699
9990,29.558517
9992,31.981224
9993,23.655487
9994,26.35106
9995,21.861904
10014,34.562523
10015,34.874268
10016,34.986313
10054,30.728477
10055,32.391766
10056,34.765354
10058,23.925224
10059,28.935398
10060,25.924187
10099,41.607082
10100,40.21055
10101,41.31434
10102,40.482506
10103,37.04104
10126,18.068428
10131,36.343403
10132,35.824974
10133,34.98717
10155,35.09707
10156,34.947723
10157,34.169212
10158,36.105614
10159,32.510597
10160,28.641579
10176,24.236694
10182,33.333717
10183,33.65486
10184,33.624897
10200,14.742423
10201,15.415251
10202,14.277876
10208,17.844418
10209,16.729656
10210,16.157648
10221,29.043013
10227,40.434925
10228,39.965034
10229,39.09206
10247,39.929657
10248,41.690933
10249,40.211887
10250,38.969402
10251,41.01702
10252,37.23178
10279,28.28228
10281,41.784946
10282,41.15223
10283,42.669563
10284,41.789295
10312,39.304367
10313,36.544746
10314,34.608215
10317,41.037792
10318,41.92145
10319,36.97957
10320,40.74782
10349,35.26533
10350,32.04809
10351,36.4614
10352,35.585052
10446,19.159702
10447,18.190105
10448,42.238777
10449,40.519596
10450,42.23253
10531,31.928751
10532,32.643524
10533,31.584682
10534,25.825191
10535,27.26718
10536,30.358889
10576,16.526531
10581,37.68747
10582,37.676975
10633,32.82683
10634,34.68369
10635,33.178284
10636,28.117779
10637,25.15022
10638,30.030848
10639,32.847942
10658,36.713516
10659,38.1844
10660,36.416492
10661,37.3863
10662,35.319717
10663,29.838715
10664,33.588272
10665,14.478191
10666,14.216648
10667,14.5673275
10668,14.688837
10669,15.002877
10671,14.862999
10672,14.873716
10720,14.499255
10721,14.483948
10723,14.682958
10724,14.303734
10725,14.168009
10726,13.817315
10727,14.083737
10747,35.237118
10748,34.503532
10749,35.37283
10821,15.494301
10900,19.326038
10901,45.926304
10902,45.0163
10903,45.005775
10963,36.099407
10964,31.827269
10965,38.24662
10966,38.964092
10967,39.256027
11144,13.31208
11174,32.723076
11175,28.937614
11176,30.312666
11178,26.731436
11179,19.972311
11180,22.707088
11212,32.147
11213,32.31879
11214,31.802385
11215,32.209312
11274,30.667353
11275,27.967583
11276,25.945671
11277,37.499775
11279,33.135628
11280,35.00228
11306,29.35473
11307,28.020378
11309,31.87909
11310,21.657812
11311,19.107704
11312,23.368273
11313,26.003075
11334,34.726765
11335,34.63635
11336,33.734245
11337,30.194143
11338,25.549047
11339,28.355995
11340,20.316671
11341,18.451416
11342,21.60904
11343,22.67658
11344,24.43186
11345,23.80724
11346,25.680618
11378,34.258736
11379,30.131468
11380,31.45569
11381,27.782139
11382,24.604427
11383,20.298918
11384,22.789862
11409,30.30601
11410,34.79818
11411,32.787346
11412,37.10579
11440,27.51038
11441,23.500616
11442,24.996136
11443,21.326948
11465,27.42395
11466,30.994751
11467,29.44636
11468,33.257187
11499,36.438183
11500,33.357452
11501,35.013954
11502,30.369036
11503,27.945482
11504,26.440868
11505,23.16016
11690,41.04967
11691,35.131065
11692,37.57328
11693,33.00541
11694,29.883213
11941,19.124924
12297,18.64367
12298,17.772007
12299,43.675797
12300,44.906013
12346,16.282454
12347,16.922754
12348,15.873455
12349,18.322262
12350,17.765453
12351,19.303822
12505,17.01117
12506,16.351566
12566,28.250742
12567,26.993587
12568,30.146976
12572,24.796158
12627,38.433273
12628,38.84849
12629,32.852768
12630,30.801289
12672,35.94798
12673,34.4925
12675,37.610817
12676,31.54525
13272,29.764885
13274,26.375402
13275,27.657835
13276,24.029726
13277,21.49799
13278,19.975546
13279,17.750849
13398,18.6208
13399,17.710936
13401,20.126034
13407,35.54948
13408,38.028053
13546,15.839992
13548,33.81575
13549,38.26575
13550,36.005783
13588,23.595345
13589,25.923422
13590,22.049454
13592,32.288387
13593,28.369225
13594,29.987396
13653,32.065796
13654,31.256134
13655,34.585037
13727,30.08955
13728,26.01303
13729,27.81505
13735,20.271488
13736,18.290655
13737,23.891312
13738,21.629925
13884,14.973098
13885,16.036018
13886,13.585686
13887,14.383382
13888,18.030323
13889,17.135138
13890,19.436169
14030,36.897133
14031,31.05732
14032,36.441757
14033,33.263554
14315,16.163588
14316,42.181347
14317,39.871956
14360,41.101467
14361,40.982826
14362,31.105116
14363,34.9164
14364,36.632248
14365,39.591774
14469,22.684187
14474,42.565384
14475,41.35182
14476,40.40347
14477,36.101265
14537,15.982981
14643,18.177727
14644,16.779644
14645,16.095541
14763,23.548477
14764,24.82879
14765,27.017704
14771,21.41406
14772,19.48824
14773,16.330711
14774,18.206112
15109,24.13692
15110,22.29177
15111,21.27989
15327,39.75879
15328,41.78205
15329,43.367794
15331,30.964294
15332,27.527636
15333,33.314266
15334,36.754887
15395,18.25513
15486,34.974537
15488,33.333168
15489,31.852123
15490,29.38328
15491,26.947268
15492,22.150143
15493,25.061594
15579,32.68666
15614,35.238113
15615,37.252674
15617,39.187416
15618,27.718616
15619,24.13891
15620,29.633419
15621,32.06039
15668,37.213924
15670,37.24839
15671,36.948193
15672,30.345108
15673,25.704786
15674,28.862146
15758,20.819813
15763,41.20653
15764,39.027847
15765,41.21258
15808,43.815014
15809,42.514366
15810,43.518616
15811,38.03466
15812,41.271305
15869,31.64667
15870,33.56033
15872,36.401768
15873,25.6739
15874,30.026146
15875,27.710892
15907,39.342445
15908,39.62491
15909,40.55399
15910,34.05831
15911,37.698956
15912,31.972618
15913,28.683086
15941,38.98687
15942,37.568768
15943,37.24359
15944,31.192772
15945,36.871586
15946,33.256794
16015,41.50866
16017,40.01497
16018,38.0758
16019,31.547035
16020,34.707813
16021,29.791304
16022,26.424133
16065,20.704979
16070,31.452932
16071,33.193806
16130,30.381794
16131,26.205719
16132,27.761614
16137,23.924088
16162,28.110247
16163,25.398277
16166,32.26207
16167,30.654259
16168,35.07543
16196,30.920094
16197,27.333069
16198,28.404184
16202,22.640123
16203,25.083353
16204,21.038935
16205,18.73093
16262,23.879427
16263,26.253315
16265,38.569923
16266,39.357864
16267,39.36667
16294,27.303589
16295,30.01958
16296,25.314774
16297,22.408434
16299,37.14061
16300,34.54074
16301,32.61362
16556,41.82227
16557,41.80977
16558,34.661602
16559,36.382046
16649,28.40405
16650,29.198196
16651,28.462847
16652,28.354614
16653,29.337343
16654,28.5336
16655,28.477203
16656,29.39811
16657,29.960161
16774,12.142536
16823,39.80588
16824,42.832024
16825,43.534687
16826,29.39851
16827,29.426361
16828,29.898384
16829,28.34174
16830,30.033504
16831,29.497536
16832,29.73987
16843,14.117501
16860,27.155748
16862,27.405247
16863,27.514439
16864,26.509348
16865,25.075447
16866,22.369555
16867,24.096312
16868,24.004982
16869,22.496767
16870,24.855646
16871,26.6928
16872,28.254051
16873,27.945425
16875,28.276953
16878,29.960274
16879,29.13923
16880,29.168531
16881,29.87838
16882,29.886265
16883,30.708166
16884,29.59349
16973,39.21444
16974,39.090393
16975,39.822857
16976,36.29901
16977,29.46037
16978,30.256012
16979,29.207878
16980,27.465635
16981,29.101154
16982,30.626074
16983,29.554111
16984,29.386145
16985,29.691372
16986,30.669365
16987,29.829586
16988,29.607065
16989,29.633923
16990,28.897602
16991,26.977549
16992,29.243916
16993,28.940704
16994,29.051601
16995,29.22422
16996,30.005426
16997,29.762877
16998,30.159512
16999,28.665167
17000,30.04487
17001,30.421684
17002,28.863558
17003,29.035925
17004,29.856964
17005,29.60639
17006,28.801931
17007,28.542805
17008,30.021345
17009,29.84949
17010,29.726555
17011,30.016651
17012,30.020348
17013,29.60174
17014,30.19933
17015,29.387377
17016,29.154408
17017,30.59682
17018,28.95307
17019,28.609709
17020,29.375973
17021,29.543667
17022,29.94651
17023,29.95427
17024,30.775887
17025,29.892042
17026,30.42677
17027,30.200066
17028,28.702297
17029,30.373089
17030,28.98804
17031,29.809078
17032,30.45899
17033,29.505531
17034,29.573126
17035,29.34422
17036,29.176523
17037,28.713148
17038,28.887459
17039,28.364542
17040,28.7274
17041,28.986908
17042,30.071863
17043,29.80384
17044,28.982782
17045,30.367922
17046,28.440166
17047,30.203846
17048,28.847979
17049,29.533163
17050,29.776321
17051,14.078584
17052,14.073536
17053,14.214924
17054,14.118638
17055,14.041794
17056,13.815266
17057,27.799643
17058,29.479149
17059,29.61063
17060,30.407883
17061,29.124783
17062,29.292627
17063,28.424261
17064,29.049059
17065,29.83423
17066,29.009787
17067,28.607954
17068,29.27809
17069,29.82921
17070,28.197529
17071,29.5203
17072,29.28045
17073,29.112406
17074,29.551369
17075,30.513077
17076,29.596174
17077,29.815998
17078,29.280365
17079,29.830982
17080,29.405737
17081,29.149967
17082,28.98227
17083,29.512167
17084,27.832079
17085,30.264248
17086,29.467754
17087,28.192291
17088,28.756567
17089,29.097773
17090,29.070906
17091,29.892021
17092,29.671501
17093,28.04231
17094,30.08635
17095,29.522251
17096,28.717304
17097,28.068638
