4383,27.269293
4384,28.508741
4385,29.819681
4415,23.967152
4416,22.585926
4417,21.956938
4418,17.95955
4419,19.17129
4420,19.930712
4421,20.654566
4450,27.917768
4451,26.068426
4452,24.654402
4453,22.881664
4454,30.226648
4455,31.576677
4456,33.044106
4481,15.995815
4482,15.268942
4483,14.974867
4488,13.633586
4489,14.007434
4490,14.310716
4534,14.113168
4535,14.072976
4536,13.922898
4537,13.55192
4540,14.493983
4541,14.389321
4542,14.61713
4580,32.108997
4581,31.604204
4582,33.031216
4586,24.526854
4587,26.907085
4588,28.514162
4589,30.911257
4603,27.858751
4604,25.488478
4605,24.103262
4606,21.982819
4609,29.55419
4610,29.976786
4611,30.570807
4614,16.739052
4651,30.45584
4653,29.948854
4654,29.526485
4655,22.937008
4656,25.066092
4657,26.48006
4658,28.338245
4678,31.799608
4679,30.330267
4680,30.949484
4681,30.744255
4682,29.484539
4683,28.890285
4684,25.956802
4700,24.228758
4701,27.00366
4703,26.516432
4704,26.117352
4722,32.781563
4723,33.295517
4725,34.385525
4726,31.803396
4727,29.88143
4728,25.623716
4729,28.279894
4749,26.261532
4751,25.935598
4752,25.548693
4753,21.368607
4754,19.774632
4755,22.398298
4756,23.740162
4784,15.146544
4785,14.865452
4786,14.026272
4787,14.535307
4788,15.805836
4789,16.110716
4791,16.746788
4824,28.697447
4826,28.08182
4827,27.656717
4828,22.770832
4829,20.93859
4830,24.218628
4831,26.466705
4866,36.429436
4867,36.997322
4868,35.368916
4869,33.970745
4870,32.747375
4871,35.389393
4905,23.621614
4906,24.545715
4907,25.92994
4909,21.005747
4910,22.006275
4922,26.850193
4923,25.749273
4924,22.548418
4925,24.510437
4927,28.633543
4928,29.935125
4929,29.005486
4963,30.09788
4964,29.095394
4965,29.518364
4970,24.381712
4971,22.441477
4972,25.647758
4973,27.20535
4979,19.298227
4980,18.886612
4981,20.116655
4992,33.021027
5004,21.14777
5005,22.826363
5006,25.583107
5007,24.141882
5009,28.536982
5010,27.540392
5011,28.1443
5021,21.928055
5022,21.365572
5023,23.089125
5025,19.548035
5026,20.194443
5027,18.83204
5028,17.702553
5067,29.089722
5068,27.76717
5069,28.1897
5082,28.639894
5083,28.359005
5084,29.539412
5086,22.963755
5087,25.131556
5088,27.657402
5089,26.58865
5090,29.64823
5091,30.799393
5092,29.109632
5093,26.783745
5094,30.944872
5095,31.803398
5096,32.36811
5110,28.29966
5111,27.876879
5112,28.806517
5114,24.640444
5115,26.899815
5116,25.958763
5134,35.756462
5135,34.714092
5136,35.13715
5137,32.644855
5138,33.73575
5139,31.969309
5140,29.288713
5151,22.340136
5152,24.360281
5153,27.211153
5154,25.626453
5155,29.49238
5156,29.019571
5157,29.847765
5169,22.982426
5170,21.898039
5185,28.519045
5186,28.274672
5187,28.769331
5193,24.798824
5194,26.350729
5201,18.843195
5202,18.08648
5208,32.612755
5209,30.090517
5222,29.428308
5223,29.005533
5224,28.01497
5226,23.672438
5227,26.12581
5228,28.02851
5229,27.087868
5230,21.07437
5231,21.92238
5232,20.206493
5233,18.89472
5235,25.414371
5236,23.381178
5237,24.195398
5268,29.34426
5269,28.921478
5270,29.870632
5272,24.833162
5273,27.012672
5274,27.944345
5275,27.261854
5302,31.267855
5303,31.822294
5304,29.047792
5305,30.204916
5306,28.528893
5307,26.659689
5308,23.134012
5310,23.283094
5315,29.381626
5316,26.368618
5317,28.498617
5318,28.329565
5319,29.054726
5332,34.097885
5333,34.66504
5334,31.726204
5335,33.040123
5336,33.13559
5337,30.881023
5352,30.640123
5353,30.2216
5355,31.145864
5356,26.69904
5357,29.389256
5358,28.23334
5359,31.927158
5360,17.527733
5361,18.128077
5362,21.225042
5364,19.270576
5365,20.118689
5384,24.896202
5385,24.158878
5387,26.255718
5388,34.485226
5389,37.02481
5399,28.942253
5400,27.847517
5401,28.314497
5402,27.104265
5403,25.393007
5404,28.7885
5405,27.641615
5418,33.292007
5419,32.868984
5420,33.797203
5422,30.925184
5423,31.870945
5424,27.760078
5425,30.301119
5426,25.784132
5427,24.684464
5429,26.806412
5430,26.4804
5431,26.597448
5436,33.272537
5437,30.77379
5438,25.822794
5439,27.249964
5445,28.898937
5446,28.697845
5447,29.10465
5449,35.704544
5450,36.188988
5473,19.521673
5474,18.016943
5475,18.427032
5476,29.730839
5477,27.325083
5501,28.301172
5502,29.718481
5503,29.47182
5504,23.741253
5505,25.955153
5506,28.739304
5507,27.429873
5508,27.774359
5509,28.092989
5510,27.690926
5511,26.133419
5512,27.282455
5513,27.40251
5514,27.664684
5529,31.38147
5530,30.867449
5531,30.4442
5532,28.200191
5533,29.98649
5534,31.391817
5535,30.328117
5545,29.164408
5546,29.585358
5547,30.09436
5549,27.329107
5550,28.1872
5551,27.114315
5552,25.560429
5564,26.37041
5565,25.885967
5566,25.61624
5567,23.168135
5568,25.452002
5569,26.433563
5570,25.980026
5571,17.967646
5572,18.963306
5573,19.460625
5574,20.236788
5587,30.086254
5588,29.455832
5589,29.1391
5590,27.30619
5591,26.87874
5593,25.936537
5594,25.029133
5599,20.03123
5600,21.377485
5601,22.316437
5602,23.466942
5614,17.672794
5615,19.349636
5616,18.648819
5617,19.79767
5618,19.997278
5620,19.86371
5628,24.126852
5629,24.356836
5630,24.002571
5632,23.327957
5633,23.522121
5634,21.150251
5635,22.954048
5636,24.405706
5637,26.531433
5638,27.35696
5639,27.179775
5641,26.801445
5642,27.852482
5643,27.969532
5652,22.601545
5653,22.546713
5654,22.844229
5657,20.705341
5658,20.876377
5663,19.525555
5664,20.191269
5665,20.639307
5666,18.523926
5667,22.66853
5668,23.705685
5669,23.457096
5673,24.36313
5674,24.23885
5676,24.593111
5677,27.209911
5694,20.872879
5695,21.556345
5696,18.125193
5697,18.725498
5698,20.10521
5699,16.1702
5700,17.349277
5713,21.63652
5714,21.509853
5716,17.42838
5717,18.619043
5718,21.44494
5719,20.609959
5720,19.537266
5721,24.937937
5722,25.190388
5723,25.779827
5724,22.50675
5725,24.469358
5727,24.703213
5728,25.814608
5736,25.221075
5737,25.248627
5739,19.690678
5740,21.152424
5741,24.838255
5742,23.349379
5743,22.138088
5748,23.549026
5749,26.386488
5750,24.616117
5751,22.494534
5753,25.84688
5754,26.627882
5763,25.41494
5764,24.984402
5765,25.52565
5767,21.346254
5768,19.89463
5769,22.300226
5770,23.50279
5775,21.57047
5776,20.413044
5777,22.895695
5778,18.266497
5779,19.576258
5781,23.19612
5782,23.156227
5791,25.178265
5792,25.293756
5794,24.85225
5795,21.983152
5796,23.20806
5799,27.565588
5800,27.312004
5801,24.255922
5802,26.477531
5804,28.468246
5805,28.258266
5806,28.141897
5815,24.620152
5816,24.68674
5818,24.852789
5819,22.667114
5820,23.81112
5822,25.151937
5823,24.72606
5824,25.695019
5825,23.813229
5827,25.816217
5828,26.04254
5837,28.363062
5839,28.571907
5840,24.094109
5841,26.285854
5842,28.24731
5843,27.255621
5844,27.665667
5845,26.14404
5846,25.937948
5847,23.4618
5848,25.44116
5849,27.035555
5851,26.8453
5852,26.724768
5863,28.308235
5864,28.425282
5866,28.634317
5867,27.351725
5868,27.720854
5869,25.421707
5870,25.223377
5871,25.986565
5872,24.869734
5873,23.038437
5874,26.338242
5876,26.107765
5883,27.641233
5884,27.524187
5886,27.82813
5887,24.657839
5888,26.482063
5889,26.683077
5890,26.934856
5891,24.217442
5892,24.02303
5893,24.770393
5894,22.34396
5895,23.902035
5896,25.490059
5898,24.894678
5905,27.662416
5906,27.850397
5908,26.558786
5909,24.758698
5910,27.54537
5911,26.728994
5912,26.956041
5913,27.42991
5914,26.625473
5915,27.905302
5916,23.367226
5917,25.409264
5919,28.174768
5920,27.968903
5926,26.651121
5927,26.807787
5928,27.094048
5929,25.625467
5930,26.89619
5931,27.073359
5932,27.443008
5942,31.297705
5943,30.782373
5944,30.356026
5945,31.31766
5946,30.241652
5947,29.898348
5948,28.392075
5957,30.19869
5958,32.369102
5959,32.910515
5960,32.119778
5961,33.16498
5962,20.871433
5963,19.545952
5970,22.625664
5971,21.655233
5975,28.28558
5976,25.28637
5977,25.058268
5978,25.605967
5979,26.194641
5980,26.315842
5981,26.548458
6001,28.480356
6002,28.273062
6003,28.18336
6004,27.187677
6005,24.67545
6006,26.10692
6007,22.73088
6008,26.016083
6009,27.463146
6010,27.293718
6011,27.782696
6012,28.580038
6013,28.431593
6014,28.848928
6017,26.821733
6018,26.479006
6019,26.59739
6024,25.958143
6025,25.354116
6026,22.259535
6027,24.276009
6028,22.822426
6029,24.058046
6030,24.987722
6036,25.054356
6037,25.26605
6040,27.36875
6041,27.159727
6046,27.04268
6047,32.91103
6048,31.640661
6049,30.812422
6050,31.094976
6051,27.459103
6052,26.23038
6053,27.60757
6054,28.299856
6056,28.929071
6057,28.863548
6058,29.189268
6061,24.502132
6062,24.272144
6067,24.161184
6068,23.075985
6069,23.704773
6070,23.870834
6071,23.676517
6072,24.29294
6073,21.140276
6074,23.094206
6078,24.41722
6079,25.00792
6082,29.060593
6083,28.871569
6084,27.61799
6085,26.337797
6086,28.723125
6087,27.787413
6088,28.105982
6089,27.093237
6090,27.633535
6091,25.373808
6092,26.624525
6093,26.804367
6094,26.368414
6095,26.639688
6096,27.88729
6097,26.553055
6098,26.191454
6099,27.456532
6100,27.663029
6101,27.187037
6102,27.9654
6103,27.342508
6104,26.667212
6105,26.913256
6107,27.315649
6108,27.916443
6109,26.995764
6110,26.825144
6111,25.552454
6112,26.339178
6113,27.623135
6114,26.423811
6115,27.440546
6116,26.78955
6117,26.51704
6118,27.165314
6119,26.192152
6120,27.370857
6121,26.189459
6122,27.319242
6123,26.84012
6124,26.686192
6125,27.121712
6126,25.681108
6127,26.943148
6128,25.766535
6129,26.088179
6130,27.125488
6131,27.770798
6132,26.7961
6133,26.618126
6134,25.357912
6135,26.777355
6136,26.495367
6137,26.847492
6138,27.129087
6139,25.689554
6140,26.95121
6141,27.130138
6142,26.693565
6143,26.096626
6144,27.381357
6145,26.600426
6146,27.031982
6147,26.851196
6148,25.591055
6149,27.037241
6150,26.754354
6151,26.362349
6152,27.649681
6153,26.447617
6154,27.46498
6155,26.81399
6156,27.869532
6157,26.535267
6158,25.294512
6159,26.539701
6160,27.092161
6161,27.382029
6162,28.099466
6163,27.945536
6164,26.951694
6165,26.351103
6167,25.94374
6168,26.07126
6169,25.356043
6170,25.037733
6171,24.850893
6172,23.652002
6173,25.95946
6174,27.594694
6175,27.737167
6176,28.573278
6177,27.973003
6178,27.31945
6180,27.562937
6181,26.841143
6182,26.14755
6183,27.52041
6184,27.327103
6185,27.895132
6186,27.270693
6187,27.116768
6188,26.786472
6189,27.068066
6190,26.643429
6191,26.050724
6192,26.90175
6193,25.729082
6194,25.725391
6195,26.024149
6196,27.558012
6197,27.334375
6198,27.384201
6199,27.530718
6200,26.124786
6201,27.82491
6202,28.475908
6203,27.200476
6204,27.437399
6205,27.283281
6206,26.632284
6207,26.20996
6208,26.298634
6209,27.472006
6210,27.030956
6211,25.590227
6212,26.848196
6213,27.360348
6214,27.926298
6215,28.080223
6216,26.934778
6217,26.49511
6218,27.825348
6219,26.70169
6220,26.881823
6221,25.491499
6222,27.128403
6223,26.754856
6224,27.895618
6225,27.743586
6226,27.26789
6227,27.39752
6228,28.607126
6229,27.74306
6230,26.41601
6231,27.522642
6232,27.424963
6233,27.652452
6234,27.900375
6235,26.570679
7041,18.562567
7042,17.502897
7043,16.863369
7044,15.800659
7045,15.064342
7046,14.612619
7047,13.8548355
7656,17.568426
7657,18.277142
7658,19.438581
8092,33.392895
8093,31.738863
8094,30.309443
8095,27.647453
8096,21.892271
8097,25.460672
8098,24.161802
8248,33.66969
8249,35.30719
8250,32.162346
8406,36.080757
8407,35.46468
8408,36.410473
8409,33.903084
8410,28.914465
8411,31.587797
8412,25.93653
8637,22.450567
8638,21.332878
8639,19.218828
8640,23.964174
8641,25.418036
8642,27.971268
8643,26.312483
8698,24.834143
8699,26.231743
8700,23.892138
8701,22.400461
8702,17.665604
8703,19.768267
8704,20.887007
8885,15.003054
8902,41.867504
8903,39.88521
8904,35.6968
9051,26.678604
9052,25.901306
9053,27.40613
9054,27.180742
9055,26.632383
9056,25.785542
9057,27.044823
9058,27.266375
9363,41.8916
9364,41.16604
9365,39.929245
9366,36.25919
9367,40.63706
9368,42.1369
9386,15.607752
9387,15.077709
9388,16.47534
9389,16.982595
9391,17.851954
9412,22.398146
9414,21.18082
9415,20.542501
9416,18.787266
9417,19.46759
9418,16.910065
9419,18.099972
9434,21.92745
9439,35.398987
9440,32.773983
9441,37.48403
9442,35.988342
9459,38.69274
9460,39.27734
9461,37.95711
9462,36.72002
9463,38.21705
9464,35.357876
9479,20.428904
9480,22.30548
9481,21.643429
9482,23.641705
9524,36.62816
9525,37.21896
9526,35.901478
9527,36.148056
9528,34.499447
9529,32.60166
9545,21.794777
9551,36.26174
9552,36.897346
9569,20.037523
9570,20.845936
9576,24.77915
9577,23.048698
9578,22.148518
9630,16.389414
9643,28.716127
9644,24.793747
9645,26.43303
9650,22.31122
9651,20.617989
9668,31.646444
9669,34.438957
9670,29.422314
9673,35.576332
9674,34.82694
9675,36.357243
9694,20.05007
9699,34.503857
9700,36.608173
9701,35.13946
9721,24.838737
9723,22.081274
9724,23.006378
9725,35.921535
9741,16.680225
9742,18.156097
9743,17.613558
9745,19.11798
9754,15.794417
9756,15.403079
9757,15.126258
9758,15.091668
9759,14.942326
9825,37.90746
9826,36.823036
9827,34.211357
9828,37.47519
9829,36.8891
9864,40.56799
9865,39.548058
9866,38.070602
9867,36.806423
9868,39.443176
9884,19.285166
9885,20.27409
9886,20.876768
9888,21.946012
9893,37.35394
9913,23.215021
9915,21.895935
9916,21.205276
9917,33.69891
9918,36.314087
9919,36.953552
9939,35.541634
9940,34.208717
9941,34.939342
9942,33.022007
9943,34.534504
9944,31.858976
9945,28.1898
9962,24.053995
9963,22.749832
9964,30.48526
9966,27.798504
9967,26.032955
9989,30.420042
9990,32.086433
9992,34.40755
9993,25.145748
9994,27.950687
9995,23.577631
10014,34.7069
10015,33.969055
10016,33.243305
10054,32.563717
10055,34.709793
10056,36.05456
10058,24.834396
10059,30.271347
10060,26.860943
10099,41.695114
10100,39.174034
10101,40.67389
10102,40.521484
10103,37.877197
10126,21.368824
10131,37.576218
10132,37.62593
10133,36.157013
10155,35.493664
10156,36.21556
10157,35.064228
10158,36.536625
10159,34.39382
10160,30.958015
10176,25.273634
10182,33.00311
10183,33.568634
10184,34.203213
10200,16.050428
10201,16.634977
10202,15.45634
10208,19.048313
10209,18.114307
10210,17.562086
10221,31.106335
10227,39.988716
10228,40.04914
10229,38.571686
10247,40.80429
10248,41.375137
10249,40.06867
10250,38.330894
10251,40.289806
10252,37.650578
10279,29.905529
10281,41.36543
10282,40.776264
10283,43.52551
10284,42.048054
10312,39.331413
10313,37.634357
10314,35.811893
10317,39.663925
10318,41.145267
10319,36.40547
10320,39.02026
10349,35.08407
10350,32.471222
10351,37.18838
10352,35.71582
10446,20.536259
10447,19.593092
10448,43.399208
10449,40.129025
10450,42.750988
10531,32.594997
10532,33.914925
10533,33.323902
10534,29.051554
10535,31.028042
10536,32.880108
10576,18.39706
10581,38.256897
10582,37.61936
10633,34.049843
10634,34.640873
10635,33.320942
10636,30.681107
10637,26.800137
10638,32.134163
10639,33.636116
10658,36.457794
10659,37.790707
10660,37.18794
10661,36.740982
10662,35.249874
10663,31.306273
10664,34.578434
10665,14.670152
10666,14.261327
10667,14.857199
10668,14.923821
10669,16.008997
10671,15.275637
10672,15.502018
10720,15.000795
10721,14.71638
10723,15.640989
10724,14.339386
10725,14.2319145
10726,13.595618
10727,14.055289
10747,35.345673
10748,33.926468
10749,35.397106
10821,17.106958
10900,22.559336
10901,45.31326
10902,43.832245
10903,43.14961
10963,37.960835
10964,34.04664
10965,38.857597
10966,38.311554
10967,39.325245
11144,13.3169775
11174,32.70646
11175,30.492548
11176,31.834425
11178,28.064026
11179,20.65175
11180,23.222565
11212,31.992395
11213,31.2702
11214,32.722836
11215,32.30742
11274,31.277197
11275,28.120218
11276,26.045256
11277,36.951534
11279,33.699417
11280,35.517544
11306,30.116257
11307,28.292341
11309,31.945091
11310,21.696531
11311,19.48062
11312,23.097712
11313,25.759577
11334,34.993763
11335,35.715805
11336,36.019753
11337,34.031097
11338,28.064575
11339,32.05096
11340,21.01456
11341,19.311386
11342,22.130991
11343,23.502466
11344,26.118053
11345,25.477493
11346,26.362366
11378,34.64542
11379,30.096123
11380,31.86181
11381,27.408491
11382,24.498943
11383,21.221613
11384,23.180151
11409,31.538652
11410,36.02363
11411,33.831696
11412,37.06885
11440,28.396763
11441,24.41084
11442,25.7693
11443,22.714216
11465,29.405085
11466,34.00064
11467,31.830639
11468,35.79516
11499,36.30691
11500,34.803185
11501,35.570442
11502,32.58279
11503,29.6865
11504,27.52636
11505,23.985868
11690,40.060074
11691,37.396076
11692,38.577976
11693,35.12494
11694,30.778484
11941,22.931366
12297,20.948347
12298,19.785252
12299,45.001125
12300,43.169827
12346,17.905394
12347,18.47213
12348,17.319702
12349,20.18658
12350,19.517199
12351,21.333729
12505,19.261238
12506,18.286345
12566,28.186493
12567,26.04782
12568,30.825426
12572,23.994274
12627,37.6338
12628,39.886154
12629,36.839523
12630,34.71398
12672,40.606266
12673,39.285427
12675,39.3336
12676,36.837845
13272,32.506516
13274,28.112331
13275,30.099463
13276,25.34832
13277,21.89087
13278,20.731377
13279,18.582598
13398,19.587408
13399,18.75216
13401,20.910465
13407,32.331394
13408,34.934753
13546,17.78745
13548,36.88022
13549,39.47508
13550,37.99712
13588,25.283651
13589,27.420252
13590,23.967678
13592,33.1675
13593,28.129868
13594,30.305708
13653,34.547703
13654,34.47012
13655,35.302086
13727,31.057123
13728,26.384983
13729,28.41684
13735,21.91424
13736,19.851706
13737,24.60578
13738,23.04119
13884,16.22226
13885,17.050661
13886,14.539512
13887,15.604395
13888,19.132135
13889,18.269636
13890,20.465504
14030,35.421253
14031,31.305824
14032,34.416527
14033,32.947224
14315,17.843472
14316,42.089172
14317,37.589607
14360,39.4064
14361,40.13194
14362,32.608948
14363,36.559795
14364,38.14946
14365,38.61614
14469,23.076265
14474,43.844154
14475,42.366695
14476,43.736385
14477,40.30255
14537,15.244583
14643,19.155375
14644,17.984745
14645,17.306393
14763,23.450506
14764,24.70992
14765,27.32237
14771,21.435658
14772,19.978123
14773,17.261774
14774,18.919634
15109,25.321096
15110,23.898947
15111,23.045458
15327,39.951183
15328,41.522324
15329,42.34739
15331,31.909079
15332,27.779541
15333,36.176765
15334,39.082657
15395,18.818207
15486,33.63651
15488,34.46498
15489,32.649704
15490,30.220854
15491,30.919724
15492,25.411463
15493,28.503471
15579,32.88124
15614,38.51566
15615,39.911854
15617,39.638348
15618,28.891792
15619,24.9436
15620,31.36211
15621,34.273384
15668,37.39325
15670,36.65792
15671,37.996258
15672,33.311195
15673,26.94997
15674,31.201408
15758,20.73654
15763,40.29682
15764,37.65737
15765,40.945045
15808,44.580788
15809,42.054134
15810,43.553986
15811,40.023987
15812,41.371506
15869,34.337505
15870,36.15474
15872,37.413284
15873,28.27456
15874,33.560085
15875,30.729477
15907,41.970165
15908,41.23457
15909,42.512493
15910,38.88848
15911,41.45223
15912,36.904552
15913,32.800373
15941,38.65373
15942,37.315956
15943,38.051727
15944,33.446873
15945,37.633793
15946,35.434628
16015,41.101532
16017,40.309395
16018,39.068382
16019,30.479286
16020,33.378887
16021,28.06974
16022,24.493322
16065,20.663189
16070,32.613605
16071,33.240906
16130,32.654762
16131,27.675861
16132,29.64467
16137,25.778658
16162,27.294167
16163,24.874744
16166,32.21748
16167,34.30288
16168,38.58535
16196,35.048855
16197,30.956396
16198,32.78515
16202,25.384584
16203,26.155113
16204,22.450861
16205,20.709585
16262,25.270376
16263,27.377502
16265,38.785465
16266,39.34605
16267,39.992325
16294,29.961645
16295,33.279327
16296,27.619844
16297,24.647549
16299,39.032173
16300,37.52099
16301,36.281734
16556,41.784935
16557,41.479893
16558,37.313118
16559,38.900196
16649,30.155842
16650,31.025576
16651,29.832148
16652,29.899214
16653,31.412561
16654,30.453043
16655,30.334505
16656,30.893414
16657,31.421001
16774,12.027736
16823,41.453644
16824,42.468
16825,43.150635
16826,30.380165
16827,29.964396
16828,30.460274
16829,28.873705
16830,30.752214
16831,29.78137
16832,30.656622
16843,13.353547
16860,28.113249
16862,27.507225
16863,27.773155
16864,26.813784
16865,26.334547
16866,24.578735
16867,26.17471
16868,25.902512
16869,24.057623
16870,26.348686
16871,26.73017
16872,27.688787
16873,27.42361
16875,28.028612
16878,30.925884
16879,29.889763
16880,29.540546
16881,30.21464
16882,30.55304
16883,31.427555
16884,30.437807
16973,40.790462
16974,41.516006
16975,41.830807
16976,40.330948
16977,31.726616
16978,32.427593
16979,31.482029
16980,28.297462
16981,30.220657
16982,31.614166
16983,30.268341
16984,30.715097
16985,30.298946
16986,31.233406
16987,30.490707
16988,30.98557
16989,30.554205
16990,28.245417
16991,26.823843
16992,28.43853
16993,27.328472
16994,29.903542
16995,29.52447
16996,31.122921
16997,30.24605
16998,31.2334
16999,29.185337
17000,30.56553
17001,31.171003
17002,29.416845
17003,29.753132
17004,30.767567
17005,30.122662
17006,29.274492
17007,29.100657
17008,30.727657
17009,31.024597
17010,30.606602
17011,30.35583
17012,30.697456
17013,30.075037
17014,30.611826
17015,29.897821
17016,29.653025
17017,31.385662
17018,29.666046
17019,30.181927
17020,30.76057
17021,30.276457
17022,30.412182
17023,30.750618
17024,31.60971
17025,30.840887
17026,31.689371
17027,31.01394
17028,29.321445
17029,31.273785
17030,29.856466
17031,30.863495
17032,31.094257
17033,30.342873
17034,30.098282
17035,30.105627
17036,30.575932
17037,29.4503
17038,29.072294
17039,29.897232
17040,29.299625
17041,29.544212
17042,30.368732
17043,30.877947
17044,29.950056
17045,31.367052
17046,30.035067
17047,30.964739
17048,29.546825
17049,30.018078
17050,30.894913
17051,14.234733
17052,14.298512
17053,14.424247
17054,14.3808365
17055,14.2594595
17056,13.873546
17057,28.410116
17058,29.996325
17059,30.18805
17060,30.910025
17061,30.391825
17062,29.944136
17063,29.929224
17064,29.69968
17065,30.993425
17066,30.046595
17067,29.227226
17068,29.615744
17069,30.321917
17070,28.735352
17071,30.474962
17072,29.874842
17073,30.294058
17074,30.259808
17075,31.17008
17076,30.504402
17077,31.00818
17078,30.01023
17079,30.661446
17080,30.541096
17081,29.98976
17082,30.459204
17083,29.963615
17084,28.377123
17085,30.977564
17086,30.208202
17087,29.695892
17088,29.748974
17089,30.103418
17090,30.453865
17091,31.518665
17092,31.301725
17093,29.35446
17094,30.998302
17095,30.448132
17096,29.580267
