10582,31.88901
10633,29.878624
10634,37.142063
10635,37.910957
10636,30.8451
10637,27.0783
10638,32.886116
10639,35.258884
10658,36.65126
10659,36.063076
10660,29.118639
10661,34.801983
10662,32.394844
10663,26.904858
10664,30.557823
10665,13.001209
10666,12.746656
10667,13.127165
10668,13.276849
10669,13.913781
10671,13.396833
10672,13.558992
10720,13.509074
10721,13.281319
10723,13.9798155
10724,13.112644
10725,12.952637
10726,12.60698
10727,12.836835
10747,36.768528
10748,37.773857
10749,39.393948
10821,14.398452
10900,15.901906
10901,33.782043
10902,40.531693
10903,38.737553
10963,34.6077
10964,30.874197
10965,36.495354
10966,38.56757
10967,37.64106
11144,13.859733
11174,35.93173
11175,32.14046
11176,33.81745
11178,29.41861
11179,22.153164
11180,24.711773
11212,37.597282
11213,36.247456
11214,29.106148
11215,34.55778
11274,26.790432
11275,24.339546
11276,22.651033
11277,34.05041
11279,29.38316
11280,31.621624
11306,31.951101
11307,29.706697
11309,34.323193
11310,22.929754
11311,20.445803
11312,24.592793
11313,27.077196
11334,37.789593
11335,39.335842
11336,36.08559
11337,33.203598
11338,27.21504
11339,30.9218
11340,18.746815
11341,17.476374
11342,19.601067
11343,20.950056
11344,23.615192
11345,22.59881
11346,24.962284
11378,30.036316
11379,25.733051
11380,27.423466
11381,23.720598
11382,21.614212
11383,18.289719
11384,20.204239
11409,26.066242
11410,30.586388
11411,28.543934
11412,32.81583
11440,24.777372
11441,21.458183
11442,22.852303
11443,19.791828
11465,25.317513
11466,29.444118
11467,27.471077
11468,31.819494
11499,37.418205
11500,33.689358
11501,35.4724
11502,31.072567
11503,27.975336
11504,25.9582
11505,23.206596
11690,38.854485
11691,33.862404
11692,36.399364
11693,31.496588
11694,28.126106
11941,17.092594
12297,16.036808
12298,15.174481
12299,32.75959
12300,29.474144
12346,13.702394
12347,14.222825
12348,13.331903
12349,15.486082
12350,14.900311
12351,16.395819
12505,15.689891
12506,14.890011
12566,27.84505
12567,26.009748
12568,30.302523
12572,23.746225
12627,39.341145
12628,36.4464
12629,34.378986
12630,31.975359
12672,33.918552
12673,32.112106
12675,35.91779
12676,29.511251
13272,33.27687
13274,28.361172
13275,30.630379
13276,25.83926
13277,23.362312
13278,21.608192
13279,19.49583
13398,18.25241
13399,17.208591
13401,19.722658
13407,29.260458
13408,26.189724
13546,15.788487
13548,36.58424
13549,37.533566
13550,38.755287
13588,20.923473
13589,22.8986
13590,19.528309
13592,29.74117
13593,25.153555
13594,26.987717
13653,37.31121
13654,35.626823
13655,39.56871
13727,27.45857
13728,22.800724
13729,24.871613
13735,17.767143
13736,16.173515
13737,21.109413
13738,19.009537
13884,15.591456
13885,16.552538
13886,13.871134
13887,14.875886
13888,18.861225
13889,17.818083
13890,20.436798
14030,29.711174
14031,31.679766
14032,36.664444
14033,33.959354
14315,14.696615
14316,32.905388
14317,30.301538
14360,35.45254
14361,35.274506
14362,25.582504
14363,28.683348
14364,30.628372
14365,33.09646
14469,18.829348
14474,36.261887
14475,34.673077
14476,32.952053
14477,29.148174
14537,13.608444
14643,19.326199
14644,17.894966
14645,16.855663
14763,22.73629
14764,24.493885
14765,26.931782
14771,20.90522
14772,19.339151
14773,16.490097
14774,18.13457
15109,19.425858
15110,18.009195
15111,17.025364
15327,34.01347
15328,36.087475
15329,38.15065
15331,25.944235
15332,22.882557
15333,28.183304
15334,31.451693
15395,17.13323
15486,35.25535
15488,33.447548
15489,31.687855
15490,29.071812
15491,26.214916
15492,21.60286
15493,24.273392
15579,32.18447
15614,32.73403
15615,34.796394
15617,36.655167
15618,25.112146
15619,22.108576
15620,27.144266
15621,30.154652
15668,38.699314
15670,36.875214
15671,35.512318
15672,30.26414
15673,24.62203
15674,27.906086
15758,18.07
15763,32.37555
15764,28.937363
15765,29.171717
15808,33.316013
15809,35.719704
15810,38.220127
15811,30.458109
15812,33.74054
15869,30.633905
15870,32.801098
15872,35.17371
15873,24.06681
15874,28.353897
15875,25.953896
15907,37.63929
15908,38.176445
15909,36.813557
15910,31.591148
15911,34.47255
15912,29.19387
15913,25.653736
15941,36.99067
15942,38.24965
15943,31.812832
15944,29.886774
15945,34.910896
15946,32.048386
16015,37.39938
16017,35.404907
16018,33.37108
16019,27.797523
16020,30.842562
16021,25.586119
16022,22.637388
16065,22.388926
16070,29.512383
16071,31.403124
16130,24.97493
16131,21.345896
16132,22.86973
16137,19.743603
16162,25.788782
16163,23.46453
16166,30.568113
16167,28.26174
16168,33.230164
16196,32.62611
16197,27.964722
16198,30.097023
16202,23.495724
16203,25.576862
16204,21.899746
16205,19.815014
16262,20.779335
16263,22.819845
16265,36.287266
16266,39.18432
16267,37.59619
16294,24.938683
16295,27.536434
16296,23.255692
16297,20.86597
16299,34.6416
16300,32.316204
16301,30.185205
16556,38.25699
16557,37.581562
16558,31.253403
16559,33.298737
16649,28.02228
16650,24.391981
16651,27.763727
16652,26.362198
16653,22.97451
16654,28.3241
16655,28.203777
16656,23.283634
16657,28.111046
16774,11.380076
16823,36.16756
16824,39.399704
16825,41.229572
16826,25.658138
16827,29.533865
16828,29.221836
16829,27.38204
16830,29.580305
16831,30.364431
16832,24.955654
16843,13.023402
16860,27.679037
16862,26.522255
16863,27.127768
16864,25.679295
16865,24.4512
16866,21.601105
16867,23.58349
16868,22.957245
16869,20.985537
16870,23.915054
16871,25.46444
16872,27.248512
16873,26.513298
16875,27.980833
16878,24.459982
16879,29.584839
16880,29.20494
16881,28.781397
16882,29.268442
16883,30.320385
16884,25.480482
16973,37.330883
16974,31.171293
16975,35.67867
16976,32.91267
16977,27.503193
16978,28.567719
16979,26.968801
16980,25.139118
16981,26.024986
16982,29.09738
16983,30.22604
16984,24.445011
16985,28.503654
16986,29.960072
16987,28.915552
16988,24.258902
16989,29.74969
16990,27.598297
16991,25.704893
16992,28.02957
16993,28.868208
16994,29.912483
16995,29.447803
16996,24.319283
16997,30.098057
16998,29.444006
16999,27.257587
17000,29.018576
17001,30.043457
17002,28.238045
17003,30.171846
17004,25.275469
17005,29.733278
17006,28.744543
17007,27.004276
17008,28.794806
17009,22.87191
17010,24.73325
17011,29.04426
17012,29.51626
17013,30.30118
17014,29.252594
17015,28.268211
17016,27.73382
17017,29.730099
17018,29.919277
17019,22.688107
17020,22.41089
17021,26.393463
17022,28.311646
17023,28.79406
17024,29.833303
17025,27.169662
17026,30.197453
17027,29.917349
17028,28.09935
17029,28.56293
17030,28.690544
17031,23.36538
17032,29.939735
17033,29.026072
17034,28.565159
17035,27.800491
17036,23.10876
17037,29.596943
17038,29.12901
17039,23.584187
17040,27.31452
17041,27.865307
17042,28.862345
17043,25.866795
17044,29.828318
17045,29.70055
17046,20.604162
17047,29.282906
17048,29.403845
17049,30.440702
17050,23.534266
17051,13.414609
17052,13.527997
17053,13.374291
17054,13.225221
17055,13.089973
17056,12.786125
17057,26.543278
17058,28.396774
17059,28.803986
17060,29.791243
17061,24.178907
17062,30.04702
17063,20.929667
17064,24.320507
17065,21.37992
17066,24.396944
17067,29.041763
17068,30.04266
17069,28.863985
17070,27.009071
17071,25.537987
17072,29.104816
17073,24.000914
17074,27.604239
17075,28.92926
17076,28.121864
17077,29.116396
17078,29.89594
17079,28.753853
17080,24.149408
17081,27.561747
17082,22.90855
17083,28.117886
17084,26.27151
17085,29.567368
17086,28.609734
17087,20.261684
17088,27.762615
17089,29.107512
17090,26.8741
17091,22.55804
17092,20.605787
17093,23.795702
17094,29.548521
17095,26.125137
17096,29.657131
