3189,31.80762
3190,30.1584
3395,29.431074
3396,29.332312
3397,29.84693
3398,23.566154
3399,26.356506
3400,21.98219
3401,19.728397
3436,21.46782
3437,19.986753
3438,24.438572
3439,23.233397
3440,27.887949
3497,26.548826
3498,23.298183
3499,24.319931
3500,20.082155
3501,21.431353
3502,17.272411
3503,18.68758
3588,17.428934
3589,16.548717
3590,18.467485
3623,33.44395
3624,27.897919
3625,30.710192
3626,25.070578
3627,22.281265
3652,15.729861
3653,14.047279
3654,14.88397
3659,12.956156
3660,13.110774
3661,11.839214
3687,16.414768
3688,15.289344
3689,19.043697
3690,17.87432
3695,20.786547
3696,20.177431
3697,22.005941
3721,34.922047
3722,37.519592
3723,37.57683
3724,32.743633
3725,35.914276
3726,28.711847
3727,31.36135
3755,24.16937
3756,22.039967
3757,29.169071
3758,25.759459
3759,31.893751
3760,31.428772
3761,32.370834
3790,31.884546
3791,33.260956
3792,33.279194
3793,28.677988
3794,32.021976
3795,24.791433
3796,27.792076
3821,29.621664
3822,30.045843
3823,29.163214
3825,23.869884
3826,21.506676
3827,28.624092
3828,26.25911
3852,13.873489
3853,12.287959
3854,13.072451
3910,23.335505
3911,22.290472
3912,24.542107
3914,20.057991
3915,20.836779
3916,17.409988
3917,18.477507
3918,13.829812
3919,14.066351
3921,14.7410555
3922,13.97942
3923,14.221887
3971,26.301912
3972,25.21874
3973,29.037706
3975,22.276066
3976,23.503918
3977,20.336378
3978,18.974247
4001,20.219418
4002,22.224169
4003,26.594744
4004,23.508446
4006,33.121662
4007,29.74739
4008,31.46439
4026,44.080486
4027,43.605793
4028,42.25157
4029,41.06085
4030,43.028473
4031,40.416847
4057,29.546028
4059,29.86427
4060,29.405373
4061,25.556824
4062,22.824396
4063,29.227888
4064,27.51751
4095,32.599503
4096,33.79863
4097,32.442635
4098,33.494434
4099,30.474394
4100,32.44493
4156,25.465178
4157,25.418175
4158,19.895689
4159,18.268867
4160,23.797367
4161,21.298367
4184,19.270329
4185,20.929012
4186,16.828106
4187,18.315325
4188,23.605679
4189,23.178497
4190,24.798954
4268,29.751421
4269,30.090553
4270,29.97509
4271,23.296677
4272,21.15174
4273,28.086855
4274,25.003428
4291,14.355086
4292,15.089657
4298,24.93837
4332,29.795324
4333,32.198963
4334,32.424305
4335,30.097826
4336,31.39782
4337,31.595776
4338,32.365185
4379,22.650524
4380,20.995415
4381,19.871643
4382,18.03149
4383,25.363344
4384,26.171158
4385,28.829597
4415,22.141123
4416,21.12505
4417,20.502974
4418,15.683655
4419,16.626802
4420,18.24225
4421,19.15433
4450,26.574398
4451,24.478699
4452,23.139883
4453,21.438078
4454,28.436384
4455,30.122805
4456,31.570759
4481,16.135206
4482,15.528904
4483,14.873198
4488,12.48589
4489,13.6999655
4490,14.026373
4534,13.558242
4535,13.794781
4536,12.735673
4537,12.645405
4540,13.752856
4541,14.081992
4542,14.487965
4580,32.7103
4581,32.308594
4582,31.708672
4586,22.826326
4587,24.864923
4588,26.329567
4589,29.591618
4603,25.551884
4604,23.079332
4605,21.611797
4606,19.86642
4609,28.338955
4610,29.65736
4611,31.104567
4614,15.031626
4651,29.131765
4653,28.94666
4654,28.11098
4655,20.130495
4656,21.85578
4657,23.260788
4658,25.466494
4678,30.07554
4679,29.396324
4680,27.836979
4681,29.010735
4682,27.241222
4683,25.630571
4684,22.280537
4700,23.063147
4701,27.476757
4703,26.570606
4704,25.70331
4722,32.85316
4723,33.31178
4725,33.655117
4726,31.512775
4727,28.834679
4728,24.18592
4729,26.840137
4749,25.056189
4751,24.896809
4752,24.540731
4753,20.437136
4754,18.922262
4755,22.003054
4756,23.379875
4784,14.1612215
4785,14.301823
4786,13.110157
4787,13.2162075
4788,14.90808
4789,15.7190075
4791,16.516466
4824,27.311108
4826,26.960623
4827,25.848354
4828,19.13047
4829,17.272896
4830,20.383793
4831,22.60948
4866,33.12919
4867,31.690825
4868,33.171463
4869,32.123104
4870,29.567505
4871,32.254204
4905,22.125536
4906,23.32646
4907,25.302105
4909,19.577637
4910,20.590633
4922,24.47229
4923,23.443068
4924,20.628292
4925,22.199215
4927,29.079414
4928,28.32512
4929,27.057152
4963,29.749989
4964,28.134935
4965,28.883984
4970,22.155394
4971,20.553541
4972,23.396307
4973,25.564701
4979,19.0692
4980,18.351696
4981,19.664
4992,28.744997
5004,18.843462
5005,20.291397
5006,23.03998
5007,21.357368
5009,28.940012
5010,25.540943
5011,27.174719
5021,20.37094
5022,19.851345
5023,21.506866
5025,18.553066
5026,18.965664
5027,17.378485
5028,16.44878
5067,28.953703
5068,28.201662
5069,28.918856
5082,29.610321
5083,29.1293
5084,29.513437
5086,20.572077
5087,22.567854
5088,26.658571
5089,24.235016
5090,28.743769
5091,30.301727
5092,27.422129
5093,24.12076
5094,29.099388
5095,31.06628
5096,31.029497
5110,29.315495
5111,28.631384
5112,29.027054
5114,23.357105
5115,26.218851
5116,24.821882
5134,33.177475
5135,32.706364
5136,32.614994
5137,30.440426
5138,32.00688
5139,29.876495
5140,27.05323
5151,19.378729
5152,20.869354
5153,23.745762
5154,21.896852
5155,27.521915
5156,26.459723
5157,29.232204
5169,21.011126
5170,20.077118
5185,28.089981
5186,27.508797
5187,29.242523
5193,23.0311
5194,25.213602
5201,18.473766
5202,17.273373
5208,29.205662
5209,28.255367
5222,28.813314
5223,29.070162
5224,27.799837
5226,20.877644
5227,23.401346
5228,27.364513
5229,25.160955
5230,19.49248
5231,20.49421
5232,18.40313
5233,17.364174
5235,23.372145
5236,22.211182
5237,22.911451
5268,27.006504
5269,27.60078
5270,26.734037
5272,22.847046
5273,25.115042
5274,27.089811
5275,26.129848
5302,30.542976
5303,29.349684
5304,29.142157
5305,30.21182
5306,28.829716
5307,27.247883
5308,21.976746
5310,22.639029
5315,27.23604
5316,26.034395
5317,27.413904
5318,28.029303
5319,27.675192
5332,32.480423
5333,31.003828
5334,31.44619
5335,32.515682
5336,31.513292
5337,30.181547
5352,29.441294
5353,29.116566
5355,29.232876
5356,23.110079
5357,26.942587
5358,24.861916
5359,25.846664
5360,15.900888
5361,16.837387
5362,20.594315
5364,18.915108
5365,19.84091
5384,24.876297
5385,23.79709
5387,26.61062
5388,35.343708
5389,36.72501
5399,26.373
5400,28.556026
5401,28.484781
5402,24.834072
5403,22.25078
5404,28.39
5405,26.29736
5418,31.892628
5419,31.469019
5420,31.942562
5422,29.511602
5423,30.560587
5424,25.874245
5425,28.695477
5426,25.328398
5427,24.402737
5429,27.205202
5430,26.546114
5431,26.84312
5436,32.448643
5437,30.582752
5438,23.845007
5439,25.743265
5445,27.371088
5446,26.874285
5447,28.302
5449,33.980556
5450,35.288876
5473,18.958994
5474,16.43192
5475,17.307398
5476,26.336296
5477,25.438892
5501,28.480871
5502,29.106184
5503,28.679144
5504,20.899025
5505,23.007383
5506,26.799198
5507,24.845987
5508,28.099752
5509,29.348759
5510,27.579597
5511,25.926723
5512,29.256742
5513,29.125057
5514,28.509562
5529,30.26901
5530,30.710787
5531,30.425823
5532,24.34186
5533,27.200888
5534,29.382177
5535,28.101137
5545,30.91766
5546,30.950655
5547,30.301754
5549,28.167303
5550,29.888338
5551,27.235287
5552,24.303553
5564,25.474558
5565,25.760542
5566,25.861807
5567,19.989086
5568,22.64283
5569,25.591686
5570,23.820026
5571,16.47701
5572,17.37974
5573,17.794176
5574,18.649439
5587,27.273775
5588,28.626278
5589,27.76153
5590,23.425589
5591,24.431396
5593,23.859388
5594,23.993513
5599,18.770958
5600,20.030994
5601,21.031366
5602,22.335289
5614,14.768749
5615,16.037573
5616,15.52314
5617,16.786398
5618,17.506357
5620,16.93048
5628,23.376417
5629,23.356857
5630,23.425903
5632,21.881233
5633,22.810606
5634,20.288427
5635,21.474077
5636,24.048016
5637,25.908922
5638,27.334076
5639,26.38178
5641,28.441534
5642,28.58936
5643,29.138313
5652,21.275303
5653,21.319305
5654,21.32517
5657,21.083942
5658,21.378683
5663,18.777735
5664,19.352295
5665,20.57303
5666,17.829748
5667,21.54564
5668,22.733826
5669,21.911854
5673,24.737537
5674,24.158749
5676,25.250319
5677,25.37312
5694,18.539265
5695,18.93435
5696,15.775179
5697,16.606869
5698,18.351498
5699,13.827731
5700,14.958599
5713,17.467297
5714,16.74346
5716,13.425286
5717,14.239759
5718,16.626678
5719,15.953488
5720,15.116553
5721,22.794775
5722,23.684383
5723,24.40601
5724,21.06318
5725,22.34551
5727,24.038218
5728,24.69227
5736,23.231981
5737,23.76554
5739,18.410664
5740,19.779018
5741,23.068542
5742,22.323456
5743,20.845383
5748,21.97954
5749,24.862104
5750,23.829199
5751,20.929214
5753,25.421896
5754,25.123531
5763,23.334711
5764,23.010416
5765,24.035059
5767,19.53496
5768,18.166405
5769,20.646282
5770,22.183098
5775,20.210304
5776,18.87084
5777,21.019072
5778,16.561733
5779,17.779022
5781,21.90585
5782,21.218277
5791,22.339201
5792,23.01764
5794,22.19881
5795,20.11442
5796,21.204903
5799,26.895704
5800,25.840075
5801,23.563126
5802,25.43922
5804,28.826885
5805,28.633135
5806,28.337837
5815,23.50677
5816,23.725138
5818,23.87882
5819,21.629656
5820,22.354422
5822,24.603622
5823,23.753494
5824,26.055859
5825,23.331951
5827,26.728651
5828,27.10042
5837,28.324175
5839,28.468533
5840,22.81178
5841,25.024405
5842,27.923138
5843,25.496935
5844,26.502668
5845,25.86568
5846,24.893671
5847,22.844786
5848,24.446327
5849,27.042137
5851,27.095413
5852,26.799896
5863,27.30128
5864,27.58418
5866,27.712444
5867,24.772491
5868,25.79121
5869,24.201532
5870,23.263355
5871,24.800356
5872,22.766962
5873,21.648314
5874,25.074003
5876,25.027401
5883,28.820242
5884,28.74385
5886,28.756828
5887,24.686295
5888,25.964424
5889,26.49086
5890,27.737055
5891,23.370398
5892,22.682762
5893,23.893093
5894,21.038584
5895,22.18637
5896,24.15155
5898,23.769604
5905,28.203247
5906,28.077631
5908,25.416693
5909,24.240913
5910,27.978367
5911,25.9216
5912,27.037313
5913,26.023438
5914,25.284985
5915,27.241816
5916,22.092152
5917,24.399424
5919,28.091057
5920,27.731434
5926,25.826473
5927,25.124971
5928,23.222387
5929,24.573666
5930,26.078571
5931,26.403296
5932,26.641394
5942,28.603996
5943,30.415462
5944,30.589493
5945,30.449886
5946,30.030031
5947,29.345125
5948,27.232494
5957,30.045418
5958,31.308254
5959,31.393309
5960,31.744556
5961,30.766876
5962,20.011086
5963,18.298002
5970,20.867409
5971,20.452585
5975,26.985466
5976,24.19811
5977,23.701715
5978,25.439013
5979,26.53881
5980,26.430593
5981,25.860891
6001,27.766106
6002,27.147432
6003,26.76313
6004,25.485233
6005,24.331648
6006,25.142681
6007,21.911566
6008,26.160711
6009,28.5528
6010,27.9922
6011,29.09163
6012,29.172684
6013,29.652224
6014,28.337934
6017,26.646465
6018,26.057566
6019,26.19082
6024,24.889051
6025,24.078272
6026,20.85833
6027,23.280195
6028,23.416597
6029,24.410772
6030,25.435896
6036,25.897366
6037,26.645102
6040,26.889572
6041,26.501894
6046,25.957748
6047,32.294876
6048,31.985668
6049,30.900541
6050,31.782965
6051,28.762808
6052,27.235758
6053,29.14011
6054,29.669706
6056,30.579027
6057,30.414389
6058,30.153301
6061,24.277735
6062,23.613136
6067,23.180326
6068,21.401459
6069,21.996786
6070,23.0839
6071,22.221676
6072,23.345114
6073,20.534243
6074,21.80917
6078,23.185144
6079,23.44649
6082,29.093374
6083,29.266785
6084,28.111578
6085,26.513071
6086,29.746971
6087,28.644787
6088,29.147438
6089,25.741041
6090,26.44124
6091,24.029913
6092,25.06671
6093,25.326622
6094,25.005825
6095,24.29295
6096,23.48153
6097,24.438084
6098,24.754164
6099,25.924067
6100,25.677889
6101,24.772993
6102,26.23004
6103,22.821632
6104,26.559013
6105,25.92755
6107,27.359888
6108,27.876776
6109,26.691467
6110,26.12531
6111,24.67577
6112,25.210424
6113,26.415228
6114,25.233644
6115,23.865492
6116,25.300222
6117,25.308496
6118,25.089962
6119,25.146719
6120,26.263494
6121,24.657887
6122,23.322851
6123,24.712753
6124,25.473103
6125,22.747297
6126,24.392313
6127,25.775265
6128,24.93297
6129,25.19731
6130,26.122433
6131,26.274786
6132,25.75001
6133,25.335875
6134,24.015617
6135,23.232054
6136,24.79027
6137,24.65539
6138,22.668547
6139,24.379824
6140,25.786129
6141,26.04647
6142,25.437332
6143,25.185009
6144,26.182753
6145,25.402239
6146,25.994087
6147,25.750132
6148,24.352772
6149,22.56996
6150,24.598646
6151,25.204336
6152,26.407297
6153,25.23369
6154,23.888134
6155,25.314981
6156,23.284847
6157,24.336285
6158,24.069546
6159,25.184412
6160,25.469555
6161,25.626875
6162,25.680155
6163,26.318825
6164,23.0256
6165,22.47396
6167,22.697891
6168,22.571507
6169,22.265163
6170,22.2079
6171,22.195692
6172,21.269325
6173,25.235464
6174,26.711472
6175,27.198257
6176,28.286316
6177,27.877043
6178,26.999922
6180,26.466429
6181,23.289553
6182,24.579311
6183,26.09308
6184,26.178368
6185,26.131681
6186,23.312973
6187,25.036188
6188,24.768702
6189,22.932486
6190,25.424282
6191,25.115568
6192,25.642782
6193,24.856993
6194,24.228998
6195,24.729221
6196,23.344038
6197,24.967707
6198,25.725468
6199,25.589903
6200,24.687338
6201,26.170242
6202,26.07364
6203,23.6255
6204,22.485178
6205,24.350075
6206,25.196795
6207,24.929684
6208,25.09111
6209,26.266537
6210,25.457935
6211,24.098951
6212,25.33138
6213,25.514093
6214,26.205992
6215,25.434904
6216,22.649271
6217,24.13852
6218,23.05758
6219,25.027914
6220,25.258837
6221,24.055767
6222,25.947313
6223,23.93574
6224,25.717686
6225,26.233511
6226,25.433876
6227,23.558558
6228,25.97448
6229,23.37416
6230,24.262669
6231,25.542519
6232,24.643734
6233,22.725649
6234,22.945587
6235,24.130775
7041,16.565851
7042,15.315919
7043,14.335998
7044,13.481058
7045,13.430468
7046,12.408523
7047,12.219832
7656,16.46189
7657,17.284664
7658,18.596363
8092,27.407316
8093,26.974785
8094,26.111801
8095,25.014738
8096,19.635544
8097,22.8911
8098,21.288914
8248,31.075954
8249,31.960691
8250,29.932257
8406,28.431206
8407,30.967049
8408,31.581076
8409,29.783047
8410,26.416126
8411,27.473955
8412,24.74164
8637,20.361996
8638,19.042852
8639,17.54583
8640,21.882372
8641,22.774933
8642,25.323286
8643,23.739012
8698,21.681997
8699,23.20439
8700,20.44906
8701,18.516897
8702,14.014578
8703,15.472708
8704,16.81114
8885,14.998271
8902,33.20411
8903,32.664818
8904,29.410913
9051,23.31203
9052,24.508049
9053,23.225769
9054,24.778069
9055,23.337101
9056,24.3743
9057,24.738894
9058,23.378448
9363,42.260452
9364,43.06969
9365,40.376377
9366,34.72793
9367,41.02038
9368,42.502365
9386,13.655693
9387,13.31038
9388,14.596562
9389,15.556681
9391,16.491621
9412,20.86562
9414,19.072058
9415,17.941757
9416,16.341345
9417,16.911413
9418,14.17258
9419,14.830357
9434,20.601053
9439,33.737617
9440,31.104464
9441,33.277122
9442,33.658726
9459,33.920204
9460,36.067924
9461,35.58389
9462,33.721466
9463,35.18685
9464,32.718906
9479,16.903221
9480,19.544317
9481,18.395819
9482,20.95336
9524,36.04389
9525,36.57359
9526,36.57046
9527,34.382687
9528,30.393444
9529,28.069101
9545,20.755537
9551,32.61644
9552,31.68409
9569,17.945213
9570,19.119678
9576,24.421667
9577,22.396269
9578,20.74211
9630,14.97265
9643,27.584787
9644,22.287516
9645,23.931162
9650,20.252691
9651,18.14613
9668,27.375568
9669,30.36773
9670,25.568737
9673,35.66339
9674,33.52429
9675,36.38736
9694,16.55459
9699,32.0786
9700,32.113873
9701,32.11687
9721,24.040216
9723,20.30307
9724,21.815842
9725,32.132404
9741,13.178213
9742,15.1114
9743,14.14269
9745,16.362114
9754,15.4972105
9756,14.334497
9757,13.802859
9758,14.057005
9759,13.134649
9825,32.695232
9826,33.328316
9827,31.668892
9828,33.576595
9829,33.81529
9864,38.0198
9865,39.389038
9866,38.25816
9867,35.099068
9868,38.415134
9884,15.133759
9885,16.198772
9886,17.244686
9888,18.56119
9893,30.549755
9913,19.839283
9915,18.224318
9916,17.126867
9917,32.051853
9918,34.543907
9919,33.173866
9939,33.87375
9940,33.428818
9941,32.115322
9942,30.12257
9943,32.759113
9944,28.438118
9945,24.858126
9962,22.585192
9963,20.357512
9964,28.775997
9966,26.70616
9967,25.178885
9989,27.241776
9990,28.912535
9992,32.849037
9993,22.644575
9994,24.68217
9995,20.721916
10014,31.84117
10015,32.94705
10016,32.773693
10054,28.94889
10055,31.472803
10056,35.317715
10058,21.742271
10059,27.707048
10060,23.83583
10099,41.202526
10100,39.037075
10101,40.613976
10102,37.909378
10103,33.67551
10126,18.0211
10131,34.61081
10132,33.734295
10133,34.07596
10155,34.167244
10156,33.313194
10157,32.832645
10158,34.09634
10159,31.654507
10160,26.044619
10176,23.840506
10182,30.12163
10183,31.774004
10184,31.042976
10200,12.957498
10201,13.284744
10202,11.678667
10208,16.248238
10209,15.263755
10210,14.287684
10221,27.663986
10227,36.6021
10228,36.03911
10229,36.228245
10247,40.34912
10248,41.939945
10249,42.04328
10250,38.561058
10251,40.387062
10252,37.916843
10279,28.479038
10281,41.23746
10282,39.066074
10283,41.611336
10284,41.548397
10312,35.392807
10313,33.690376
10314,31.684332
10317,35.663307
10318,35.70286
10319,32.49336
10320,35.536446
10349,34.992958
10350,32.253273
10351,36.582394
10352,35.404747
10446,18.189924
10447,16.950718
10448,38.11161
10449,37.21346
10450,39.437637
10531,33.24768
10532,32.549534
10533,32.51962
10534,22.943449
10535,25.27125
10536,30.086916
10576,13.965763
10581,35.088478
10582,35.85559
10633,31.464895
10634,33.747795
10635,33.489857
10636,24.91667
10637,21.78767
10638,27.316324
10639,30.549524
10658,35.678303
10659,36.323093
10660,33.42085
10661,34.90337
10662,33.591354
10663,30.479677
10664,32.924194
10665,12.269451
10666,12.195452
10667,13.174172
10668,12.8986
10669,14.635641
10671,13.434998
10672,14.115304
10720,14.219969
10721,13.553318
10723,14.735729
10724,13.021974
10725,13.227539
10726,12.131463
10727,12.216062
10747,33.486473
10748,33.55824
10749,34.77186
10821,15.149942
10900,20.783834
10901,41.41762
10902,41.73016
10903,41.603653
10963,34.35883
10964,28.72791
10965,36.915264
10966,38.549236
10967,39.14794
11144,9.752017
11174,29.584305
11175,25.05224
11176,26.184004
11178,22.648466
11179,16.578985
11180,18.628859
11212,29.789793
11213,29.905634
11214,27.538425
11215,29.926146
11274,29.66074
11275,26.747274
11276,25.267519
11277,36.449932
11279,32.581657
11280,34.687187
11306,27.812183
11307,24.887209
11309,29.996965
11310,17.831867
11311,15.681572
11312,19.686739
11313,22.268158
11334,35.152817
11335,35.115383
11336,33.679863
11337,29.609331
11338,24.10112
11339,27.425285
11340,19.422386
11341,18.016588
11342,20.796387
11343,22.603603
11344,24.383646
11345,23.807117
11346,25.669039
11378,33.1747
11379,26.341085
11380,28.198019
11381,25.054768
11382,22.360619
11383,17.496761
11384,19.898634
11409,27.979881
11410,33.05202
11411,29.702948
11412,34.097416
11440,24.792358
11441,21.584532
11442,22.712656
11443,19.213705
11465,25.555696
11466,30.86034
11467,27.827581
11468,33.908726
11499,33.784496
11500,32.214912
11501,33.8759
11502,28.58163
11503,25.534163
11504,24.008034
11505,21.84307
11690,35.529446
11691,31.122093
11692,33.415707
11693,29.884558
11694,27.66354
11941,18.280357
12297,18.03538
12298,16.022306
12299,40.686928
12300,38.905487
12346,14.666697
12347,14.985167
12348,13.450667
12349,17.334654
12350,15.988727
12351,19.867218
12505,15.278416
12506,14.383078
12566,23.302109
12567,22.13591
12568,24.985394
12572,20.209055
12627,35.095882
12628,36.11442
12629,31.92125
12630,29.627523
12672,37.563087
12673,36.642597
12675,36.389397
12676,34.932934
13272,27.918375
13274,24.940859
13275,25.98275
13276,23.16385
13277,20.087742
13278,18.520763
13279,16.708052
13398,15.824366
13399,14.267237
13401,17.605223
13407,25.700207
13408,25.560148
13546,13.477179
13548,35.822872
13549,37.52226
13550,37.087215
13588,23.663027
13589,26.746927
13590,21.57604
13592,31.330446
13593,26.158733
13594,27.71717
13653,27.682384
13654,26.510496
13655,29.732235
13727,26.89705
13728,23.827343
13729,25.714403
13735,17.57462
13736,15.736671
13737,21.719788
13738,19.842682
13884,12.0265875
13885,12.622665
13886,10.361776
13887,10.824662
13888,16.142376
13889,14.4068
13890,17.93116
14030,31.792646
14031,27.924541
14032,32.66479
14033,30.056953
14315,12.273391
14316,38.338963
14317,33.52337
14360,38.73042
14361,37.839554
14362,30.503708
14363,34.64782
14364,35.589584
14365,36.170124
14469,21.312082
14474,47.237236
14475,46.650093
14476,46.7406
14477,43.108776
14537,9.2767105
14643,17.835703
14644,16.091692
14645,14.821941
14763,22.043413
14764,23.308075
14765,25.571758
14771,19.0675
14772,17.430023
14773,13.583671
14774,15.264433
15109,26.77546
15110,24.68481
15111,23.082977
15327,40.25189
15328,40.824165
15329,41.28242
15331,30.016863
15332,26.066671
15333,33.9595
15334,39.529007
15395,13.493816
15486,32.24736
15488,31.562702
15489,30.109022
15490,26.503782
15491,25.631542
15492,21.221298
15493,23.645613
15579,29.837688
15614,35.81309
15615,36.723373
15617,37.56906
15618,25.5333
15619,22.486639
15620,27.541346
15621,29.4383
15668,37.25797
15670,37.37705
15671,37.400307
15672,29.97541
15673,25.04253
15674,28.049667
15758,17.001337
15763,37.680214
15764,34.34245
15765,36.69656
15808,40.99258
15809,41.064983
15810,42.23046
15811,36.69267
15812,40.40185
15869,33.91134
15870,36.74252
15872,37.200523
15873,25.059954
15874,30.145536
15875,27.516617
15907,38.31451
15908,40.261646
15909,40.801857
15910,38.62799
15911,40.092957
15912,36.469143
15913,30.691507
15941,33.500786
15942,32.51445
15943,29.85278
15944,28.010246
15945,32.900932
15946,30.095865
16015,37.896698
16017,37.895397
16018,36.356205
16019,28.820503
16020,33.008396
16021,26.815453
16022,24.135078
16065,15.645267
16070,28.372023
16071,28.950712
16130,30.009062
16131,26.126564
16132,27.501892
16137,23.77825
16162,23.658499
16163,21.29546
16166,27.541447
16167,31.002258
16168,36.203373
16196,31.42828
16197,25.365227
16198,27.48688
16202,20.736094
16203,20.963518
16204,17.081028
16205,15.248194
16262,22.690691
16263,25.579935
16265,35.47521
16266,37.519863
16267,36.928135
16294,27.922098
16295,31.676268
16296,25.530123
16297,22.308006
16299,37.01971
16300,36.627716
16301,34.698177
16556,39.717014
16557,36.471573
16558,33.17169
16559,34.71904
16649,28.371363
16650,27.274584
16651,28.921251
16652,28.623957
16653,26.472603
16654,28.134928
16655,28.22398
16656,26.388502
16657,29.26996
16774,8.451914
16823,35.360413
16824,39.147575
16825,38.476498
16826,27.321196
16827,28.591946
16828,29.012247
16829,27.864414
16830,29.249346
16831,28.36928
16832,27.030922
16843,8.477946
16860,24.631329
16862,24.811531
16863,24.982216
16864,23.80109
16865,22.65189
16866,20.525803
16867,22.140017
16868,23.54798
16869,22.04828
16870,24.216698
16871,25.710342
16872,27.545557
16873,27.152779
16875,27.040071
16878,26.775358
16879,28.098852
16880,28.704027
16881,29.410172
16882,29.202126
16883,29.162184
16884,27.2631
16973,38.395435
16974,36.817257
16975,38.984425
16976,37.81675
16977,29.98068
16978,30.043766
16979,30.184216
16980,27.554499
16981,26.614
16982,29.125175
16983,28.08443
16984,25.711676
16985,28.797626
16986,29.130558
16987,29.075603
16988,26.280743
16989,28.145977
16990,28.53861
16991,26.892036
16992,28.948717
16993,28.345442
16994,27.809967
16995,28.682924
16996,26.926634
16997,28.396101
16998,28.684689
16999,27.829178
17000,29.067797
17001,29.494884
17002,28.419043
17003,28.137102
17004,26.920593
17005,28.120527
17006,28.383705
17007,27.87791
17008,28.977003
17009,26.187521
17010,26.897638
17011,29.43133
17012,29.18072
17013,28.299213
17014,28.76764
17015,28.533924
17016,28.598663
17017,29.419264
17018,27.619364
17019,24.403786
17020,24.946657
17021,27.56962
17022,29.365444
17023,29.161633
17024,29.161959
17025,27.58352
17026,29.120113
17027,28.932903
17028,27.857063
17029,29.438398
17030,27.98731
17031,26.515396
17032,29.14198
17033,28.56012
17034,28.83574
17035,27.901068
17036,25.263884
17037,27.752262
17038,28.611187
17039,24.914354
17040,28.520487
17041,28.567575
17042,29.18688
17043,27.14295
17044,28.173605
17045,29.451694
17046,25.598537
17047,29.462353
17048,28.34891
17049,28.10158
17050,26.217249
17051,10.424848
17052,11.016158
17053,10.117685
17054,10.3730755
17055,9.653217
17056,9.686965
17057,27.728262
17058,28.87609
17059,29.154062
17060,29.246342
17061,26.003588
17062,28.263409
17063,25.77439
17064,28.656693
17065,26.990738
17066,28.123108
17067,28.389822
17068,28.325485
17069,29.404799
17070,28.256975
17071,27.212797
17072,28.389803
17073,26.338049
17074,28.902527
17075,29.302586
17076,28.696856
17077,29.109808
17078,28.207174
17079,29.369284
17080,26.683754
17081,27.940783
17082,25.29967
17083,29.263288
17084,28.021162
17085,29.102285
17086,29.065186
17087,25.389032
17088,28.235733
17089,28.492685
17090,27.584036
17091,25.617647
17092,26.597752
17093,26.938862
17094,29.383787
17095,27.189253
17096,28.121088
