5138,32.62928
5139,29.93308
5140,27.662119
5151,20.28875
5152,22.548931
5153,26.18014
5154,24.373453
5155,28.354511
5156,27.717735
5157,29.426466
5169,22.676222
5170,21.364128
5185,27.773722
5186,27.1388
5187,28.728159
5193,24.185114
5194,25.68426
5201,18.19284
5202,17.224112
5208,27.99664
5209,30.544117
5222,29.570187
5223,28.730066
5224,29.961456
5226,22.570633
5227,24.794142
5228,27.22923
5229,25.817196
5230,19.358034
5231,20.870312
5232,18.189005
5233,16.860409
5235,23.67408
5236,22.354637
5237,22.90394
5268,29.63559
5269,28.798334
5270,30.471674
5272,23.281937
5273,25.132608
5274,27.370073
5275,26.076468
5302,32.27483
5303,29.100397
5304,29.671682
5305,31.562738
5306,28.538322
5307,26.41525
5308,22.100687
5310,22.509563
5315,27.11956
5316,26.563286
5317,28.791103
5318,30.556784
5319,29.902332
5332,35.421368
5333,31.79884
5334,33.35964
5335,35.224476
5336,32.807007
5337,30.511173
5352,30.002722
5353,29.375385
5355,31.02417
5356,25.297937
5357,27.853918
5358,26.420311
5359,27.228056
5360,16.4472
5361,17.56705
5362,20.23835
5364,18.9358
5365,19.50738
5384,24.087355
5385,23.18567
5387,25.21666
5388,36.07921
5389,34.202785
5399,26.065569
5400,29.35889
5401,29.91864
5402,25.75528
5403,23.75759
5404,28.296566
5405,26.685978
5418,32.699314
5419,31.878975
5420,33.943203
5422,29.15766
5423,30.569883
5424,26.186354
5425,28.126028
5426,24.228813
5427,23.26687
5429,26.10234
5430,25.234823
5431,25.61069
5436,32.198586
5437,32.438354
5438,24.630142
5439,25.697613
5445,27.417027
5446,26.906416
5447,28.02664
5449,36.530544
5450,34.90243
5473,18.295837
5474,17.092268
5475,17.604063
5476,25.697632
5477,28.114891
5501,28.550236
5502,28.36071
5503,27.948305
5504,21.523378
5505,23.977146
5506,26.441109
5507,25.160345
5508,25.980299
5509,27.012028
5510,25.613657
5511,24.08585
5512,27.549152
5513,28.174646
5514,29.045483
5529,33.052467
5530,32.22654
5531,31.22615
5532,26.065472
5533,28.084759
5534,30.50417
5535,29.074356
5545,30.704094
5546,31.697811
5547,32.222294
5549,27.686455
5550,29.018318
5551,26.724905
5552,24.756079
5564,28.638464
5565,27.575565
5566,26.868433
5567,22.317987
5568,24.050549
5569,26.205166
5570,24.941254
5571,16.563103
5572,17.83345
5573,18.51686
5574,19.434723
5587,26.576237
5588,30.425137
5589,29.569832
5590,23.213213
5591,24.717688
5593,23.950043
5594,23.597145
5599,18.256351
5600,19.865398
5601,21.227034
5602,22.559778
5614,15.862621
5615,17.055319
5616,16.313961
5617,17.74537
5618,18.397009
5620,17.969238
5628,22.628124
5629,23.3049
5630,22.298845
5632,20.968521
5633,21.631199
5634,19.118748
5635,20.455008
5636,22.765474
5637,24.235895
5638,25.537899
5639,24.873804
5641,26.621254
5642,26.299603
5643,26.691528
5652,21.951822
5653,21.698658
5654,22.53464
5657,19.916288
5658,20.364737
5663,18.155024
5664,18.989202
5665,19.710186
5666,17.545887
5667,19.648674
5668,20.925486
5669,20.207943
5673,22.013197
5674,21.651176
5676,22.685204
5677,25.767672
5694,18.909962
5695,19.595762
5696,16.6737
5697,17.576141
5698,18.480879
5699,14.426701
5700,15.636289
5713,20.320124
5714,19.990717
5716,16.0972
5717,17.36575
5718,19.730694
5719,18.830019
5720,17.97249
5721,22.0162
5722,22.730753
5723,23.550085
5724,20.120197
5725,21.48228
5727,23.926933
5728,23.80717
5736,23.09571
5737,23.360336
5739,18.135424
5740,19.72136
5741,22.662745
5742,21.509054
5743,20.665903
5748,22.040125
5749,24.00146
5750,22.830223
5751,20.706884
5753,24.355425
5754,24.29701
5763,23.199509
5764,22.777802
5765,23.588165
5767,19.746307
5768,18.079588
5769,20.712626
5770,21.627726
5775,20.178553
5776,19.362558
5777,21.2509
5778,17.139685
5779,18.593372
5781,21.88083
5782,21.63513
5791,22.78886
5792,23.18194
5794,22.359192
5795,20.315887
5796,21.148323
5799,25.38194
5800,24.533554
5801,22.331932
5802,23.818548
5804,27.364994
5805,26.73624
5806,26.323278
5815,22.616604
5816,22.88525
5818,23.246162
5819,20.731688
5820,21.716103
5822,23.331718
5823,22.566689
5824,24.111229
5825,21.906952
5827,24.444586
5828,25.030592
5837,26.774986
5839,27.391735
5840,22.314817
5841,23.80129
5842,26.356947
5843,24.516695
5844,25.412237
5845,24.500002
5846,23.726587
5847,21.700457
5848,23.151505
5849,26.253689
5851,25.74925
5852,25.348957
5863,27.37499
5864,27.820713
5866,28.450453
5867,25.512112
5868,26.415438
5869,22.771542
5870,22.101103
5871,23.523901
5872,21.594221
5873,20.191414
5874,24.568563
5876,23.890615
5883,26.507008
5884,26.034092
5886,27.049109
5887,22.420572
5888,23.827114
5889,24.31261
5890,25.134455
5891,22.443039
5892,21.825108
5893,23.24612
5894,20.15617
5895,21.431698
5896,24.579554
5898,23.669521
5905,26.461462
5906,26.973412
5908,23.816069
5909,22.40314
5910,25.997602
5911,24.279236
5912,25.10792
5913,25.584167
5914,24.563875
5915,26.495077
5916,22.307692
5917,23.777225
5919,27.402605
5920,26.888144
5926,27.972055
5927,27.624895
5928,22.994623
5929,23.882347
5930,25.416435
5931,26.199995
5932,27.525164
5942,29.095995
5943,32.795666
5944,32.237175
5945,31.23109
5946,29.774975
5947,28.88981
5948,26.965122
5957,29.678
5958,31.883059
5959,33.2145
5960,33.77862
5961,29.947819
5962,19.840137
5963,18.939875
5970,21.042782
5971,20.3109
5975,27.746777
5976,23.282375
5977,22.840336
5978,24.050163
5979,25.030083
5980,25.526613
5981,26.36262
6001,26.555378
6002,26.071426
6003,25.83037
6004,24.746817
6005,22.995253
6006,23.957481
6007,21.520811
6008,24.019953
6009,26.00799
6010,25.429966
6011,27.190716
6012,29.184397
6013,28.551634
6014,29.517326
6017,26.272133
6018,25.352648
6019,25.70918
6024,24.443121
6025,23.563747
6026,21.337671
6027,22.838566
6028,21.168362
6029,22.117798
6030,23.018679
6036,23.34057
6037,23.730453
6040,25.681627
6041,25.129795
6046,24.7604
6047,30.668495
6048,32.577347
6049,30.06011
6050,31.761547
6051,25.532652
6052,24.237574
6053,25.774084
6054,26.87338
6056,28.335344
6057,27.943628
6058,29.18932
6061,23.189697
6062,22.61197
6067,22.31171
6068,20.739353
6069,21.559034
6070,22.436361
6071,21.758337
6072,22.915108
6073,19.805523
6074,21.197992
6078,23.259699
6079,23.999575
6082,29.278976
6083,28.922802
6084,25.302904
6085,23.940094
6086,28.23822
6087,25.852364
6088,26.952335
6089,26.4188
6090,27.555248
6091,23.441284
6092,24.780716
6093,25.418535
6094,27.260256
6095,25.207289
6096,22.587687
6097,24.994856
6098,24.90249
6099,26.61085
6100,27.439796
6101,24.754705
6102,28.188091
6103,22.026354
6104,27.159723
6105,27.592117
6107,25.935629
6108,27.204964
6109,24.895903
6110,24.37886
6111,23.089615
6112,25.16246
6113,26.9256
6114,26.926409
6115,23.049541
6116,27.282507
6117,27.404448
6118,25.689442
6119,26.42803
6120,26.204624
6121,24.71999
6122,22.766739
6123,26.451908
6124,27.557877
6125,21.977446
6126,23.753359
6127,25.29215
6128,25.367455
6129,26.664639
6130,26.755116
6131,27.887358
6132,25.536827
6133,24.852026
6134,23.386288
6135,22.85697
6136,27.124044
6137,26.18198
6138,21.808748
6139,23.70384
6140,25.252192
6141,25.980835
6142,27.488447
6143,26.624577
6144,27.286385
6145,27.479998
6146,25.99388
6147,25.255234
6148,23.699486
6149,21.73856
6150,26.068953
6151,25.179607
6152,26.942368
6153,26.935392
6154,23.057594
6155,27.28572
6156,22.23914
6157,24.539133
6158,23.71018
6159,25.231756
6160,26.03692
6161,27.125183
6162,27.547085
6163,27.998762
6164,22.388346
6165,25.335634
6167,25.929604
6168,26.299335
6169,24.615917
6170,23.527454
6171,22.973982
6172,21.771223
6173,23.763662
6174,25.197895
6175,25.560772
6176,27.65649
6177,26.430927
6178,27.607029
6180,28.035065
6181,22.334324
6182,24.635714
6183,26.984522
6184,26.097338
6185,27.96348
6186,22.758343
6187,25.72192
6188,26.854717
6189,22.23071
6190,27.45354
6191,26.459696
6192,25.160713
6193,25.20621
6194,23.795872
6195,26.54951
6196,22.291267
6197,25.889856
6198,26.284178
6199,27.014666
6200,24.66308
6201,27.868893
6202,27.084496
6203,23.169832
6204,21.63019
6205,23.96222
6206,27.421848
6207,24.827316
6208,26.58985
6209,26.510017
6210,25.934635
6211,23.681011
6212,25.223492
6213,27.207634
6214,27.945415
6215,27.031023
6216,21.84095
6217,24.113577
6218,21.88574
6219,24.738794
6220,25.408268
6221,23.506907
6222,26.369438
6223,23.981882
6224,27.807638
6225,27.540325
6226,26.900211
6227,22.538925
6228,27.138298
6229,22.289282
6230,24.72429
6231,27.096762
6232,24.485569
6233,21.515148
6234,21.723003
6235,23.783077
7041,17.43754
7042,16.307014
7043,15.699039
7044,14.766424
7045,14.191818
7046,13.842634
7047,13.355307
7656,16.369406
7657,17.09146
7658,18.4404
8092,26.636246
8093,30.656084
8094,29.59026
8095,27.10521
8096,21.107939
8097,25.102222
8098,23.488981
8248,33.05044
8249,29.400597
8250,31.673092
8406,29.675562
8407,34.438747
8408,35.07656
8409,32.03479
8410,27.911285
8411,29.918701
8412,25.34445
8637,21.094566
8638,19.565855
8639,17.629137
8640,22.953783
8641,24.82132
8642,27.608286
8643,25.904026
8698,24.178839
8699,25.642315
8700,23.074156
8701,21.110094
8702,15.8452835
8703,17.757559
8704,19.27619
8885,14.243938
8902,34.41954
8903,37.762848
8904,34.71018
9051,22.291773
9052,26.162004
9053,22.057285
9054,25.664839
9055,22.365086
9056,26.001387
9057,26.215174
9058,22.308823
9363,40.21213
9364,42.688957
9365,37.65384
9366,34.051098
9367,39.521667
9368,41.772915
9386,14.057207
9387,13.375244
9388,14.976582
9389,15.593246
9391,16.604538
9412,19.937922
9414,18.565487
9415,17.754307
9416,15.684908
9417,16.648975
9418,14.051313
9419,14.968495
9434,20.708555
9439,36.068554
9440,33.311512
9441,30.81402
9442,34.99946
9459,36.24676
9460,38.84348
9461,39.175407
9462,34.585125
9463,36.88657
9464,32.86008
9479,18.682154
9480,21.136908
9481,20.153069
9482,22.682104
9524,35.73338
9525,36.45621
9526,37.02478
9527,34.533417
9528,32.00194
9529,29.637619
9545,20.372814
9551,37.224533
9552,33.43657
9569,18.37171
9570,19.6013
9576,24.722273
9577,22.555273
9578,21.225573
9630,14.343125
9643,27.349428
9644,23.579754
9645,25.229382
9650,21.220438
9651,19.176302
9668,28.896217
9669,31.667906
9670,26.606354
9673,34.711967
9674,33.23341
9675,36.45208
9694,18.048658
9699,35.283787
9700,32.576702
9701,35.95493
9721,23.055906
9723,19.755325
9724,21.008957
9725,35.99627
9741,13.971408
9742,15.591254
9743,14.963013
9745,16.62722
9754,14.654617
9756,14.529078
9757,14.481624
9758,14.450149
9759,14.469308
9825,32.23466
9826,35.28203
9827,32.26565
9828,36.693874
9829,37.04942
9864,33.531986
9865,38.857986
9866,38.367973
9867,35.031654
9868,37.805187
9884,16.513348
9885,17.554167
9886,18.269415
9888,19.5234
9893,30.663153
9913,21.668472
9915,20.015112
9916,19.0858
9917,34.61704
9918,34.9769
9919,30.203472
9939,35.813847
9940,36.04742
9941,32.081543
9942,31.86616
9943,33.850212
9944,30.310534
9945,27.145927
9962,22.787138
9963,20.939804
9964,29.381216
9966,26.859882
9967,25.137304
9989,28.819712
9990,30.61474
9992,32.434097
9993,23.674435
9994,26.118153
9995,21.795813
10014,32.609383
10015,34.821404
10016,33.66164
10054,31.138508
10055,32.747955
10056,34.5853
10058,23.810648
10059,28.611317
10060,25.859
10099,40.386257
10100,39.50468
10101,41.582798
10102,38.707756
10103,35.748093
10126,19.743954
10131,37.18632
10132,31.279484
10133,35.530094
10155,36.296898
10156,32.99212
10157,33.544327
10158,35.704475
10159,31.891874
10160,28.721828
10176,24.185274
10182,32.57212
10183,34.203392
10184,30.699959
10200,13.584436
10201,14.390586
10202,13.070056
10208,17.101166
10209,16.02712
10210,15.386621
10221,29.955853
10227,39.582798
10228,33.45621
10229,37.946136
10247,36.250298
10248,41.76901
10249,41.710114
10250,37.80022
10251,40.02972
10252,36.16605
10279,27.359236
10281,42.037098
10282,39.884594
10283,39.444218
10284,42.709312
10312,38.523422
10313,36.02976
10314,33.894672
10317,41.162853
10318,38.75915
10319,36.014584
10320,39.647823
10349,35.28649
10350,32.139168
10351,36.958733
10352,36.62137
10446,18.206182
10447,17.133198
10448,37.60174
10449,40.49781
10450,42.34398
10531,33.77171
10532,33.189617
10533,31.536657
10534,26.226068
10535,28.636227
10536,31.196562
10576,16.327774
10581,33.345314
10582,37.759155
10633,28.772194
10634,34.295883
10635,34.139584
10636,27.959497
10637,24.45887
10638,29.998348
10639,32.071716
10658,37.44448
10659,37.531532
10660,32.086777
10661,35.803658
10662,33.7112
10663,29.313576
10664,32.20718
10665,13.458861
10666,13.309142
10667,13.477674
10668,13.583634
10669,14.13964
10671,13.789312
10672,13.868409
10720,13.048197
10721,12.9549055
10723,13.374259
10724,12.851922
10725,12.737706
10726,12.563817
10727,12.71482
10747,34.25607
10748,34.949177
10749,35.760246
10821,15.051943
10900,21.23454
10901,39.79773
10902,43.999683
10903,43.678158
10963,35.05906
10964,31.066294
10965,37.28787
10966,38.952602
10967,36.781338
11144,11.894509
11174,32.579872
11175,29.097233
11176,30.472055
11178,26.370173
11179,19.59655
11180,21.96829
11212,32.282948
11213,32.693874
11214,26.589312
11215,31.346552
11274,29.554417
11275,26.825127
11276,24.797174
11277,36.291607
11279,32.32915
11280,34.14052
11306,29.221079
11307,27.460003
11309,31.439262
11310,20.633762
11311,18.352001
11312,22.310572
11313,24.790752
11334,36.209816
11335,36.8337
11336,34.54504
11337,31.753828
11338,25.728281
11339,29.19557
11340,20.425592
11341,18.428083
11342,21.642748
11343,22.768013
11344,24.7159
11345,24.061043
11346,25.421265
11378,32.898506
11379,28.50139
11380,30.406942
11381,26.087727
11382,23.653276
11383,19.57625
11384,21.941341
11409,29.320444
11410,33.63596
11411,31.83734
11412,35.76026
11440,26.976173
11441,23.01401
11442,24.56245
11443,20.90673
11465,27.13032
11466,31.767452
11467,29.916197
11468,33.58447
11499,35.862644
11500,32.4948
11501,34.093685
11502,29.862871
11503,27.153122
11504,24.960083
11505,22.23153
11690,36.908478
11691,35.49307
11692,37.98039
11693,33.011353
11694,29.578201
11941,20.215105
12297,18.43969
12298,17.290506
12299,42.52806
12300,36.15393
12346,15.823608
12347,16.726263
12348,15.193846
12349,18.525375
12350,17.749489
12351,19.77254
12505,17.669758
12506,16.639723
12566,26.70346
12567,25.136177
12568,29.149462
12572,23.125042
12627,36.880733
12628,33.955482
12629,34.00389
12630,31.460415
12672,38.818356
12673,37.319122
12675,39.528515
12676,34.084393
13272,29.96126
13274,25.573812
13275,27.296373
13276,23.427996
13277,20.347977
13278,18.60411
13279,16.526342
13398,17.620098
13399,16.70903
13401,19.251434
13407,30.418098
13408,28.26731
13546,15.480976
13548,34.39773
13549,34.40972
13550,36.70031
13588,24.081074
13589,26.391676
13590,22.192726
13592,31.54783
13593,27.002926
13594,28.733786
13653,32.548492
13654,31.118504
13655,33.40637
13727,29.459585
13728,25.622232
13729,27.380087
13735,19.750494
13736,17.918886
13737,23.24998
13738,21.117363
13884,14.156998
13885,15.132241
13886,12.546712
13887,13.425311
13888,17.378103
13889,16.409346
13890,18.95888
14030,29.473
14031,30.0852
14032,33.74983
14033,32.629223
14315,15.755055
14316,38.701633
14317,38.351616
14360,41.452587
14361,39.04165
14362,30.69938
14363,34.67305
14364,36.766502
14365,39.34224
14469,21.291199
14474,42.489956
14475,44.459244
14476,43.337395
14477,39.42857
14537,15.505703
14643,17.98511
14644,16.549883
14645,15.772822
14763,22.767899
14764,24.2427
14765,26.359833
14771,20.039928
14772,18.298914
14773,15.376066
14774,17.027393
15109,24.984785
15110,23.032293
15111,21.865276
15327,38.999485
15328,41.07144
15329,43.31392
15331,29.94122
15332,26.822893
15333,33.192314
15334,36.48499
15395,16.447813
15486,33.727192
15488,32.124672
15489,30.726246
15490,27.769226
15491,28.716753
15492,23.873396
15493,26.624058
15579,29.759455
15614,36.589222
15615,38.625187
15617,39.57494
15618,27.50186
15619,24.42874
15620,29.727587
15621,32.31324
15668,37.359478
15670,38.546352
15671,37.64986
15672,31.87499
15673,26.22639
15674,29.339642
15758,19.249886
15763,40.722668
15764,37.66165
15765,37.158607
15808,39.270164
15809,43.126312
15810,44.391533
15811,37.971313
15812,41.090485
15869,32.905952
15870,35.054462
15872,37.587776
15873,26.102297
15874,30.497782
15875,28.29133
15907,38.8155
15908,42.579834
15909,42.11631
15910,36.668526
15911,39.537605
15912,34.015812
15913,30.252289
15941,38.378277
15942,38.040756
15943,31.87742
15944,30.4755
15945,35.81003
15946,33.012253
16015,41.715805
16017,39.60056
16018,37.69151
16019,28.680283
16020,31.66284
16021,26.518227
16022,23.600197
16065,19.040924
16070,31.355646
16071,33.19847
16130,31.008259
16131,26.559471
16132,28.40691
16137,24.266834
16162,25.37593
16163,23.050137
16166,29.884697
16167,31.481386
16168,36.489307
16196,32.849926
16197,28.410408
16198,30.35643
16202,23.393322
16203,24.557379
16204,20.967043
16205,18.7599
16262,23.770914
16263,26.137484
16265,38.31286
16266,40.427456
16267,36.81013
16294,27.63446
16295,30.336159
16296,25.505518
16297,23.082556
16299,37.671883
16300,35.302677
16301,33.983635
16556,41.941204
16557,37.469276
16558,34.850086
16559,36.99296
16649,30.142614
16650,26.33333
16651,30.239273
16652,29.075697
16653,24.946815
16654,28.76344
16655,29.337027
16656,24.697086
16657,30.66577
16774,12.944365
16823,39.72267
16824,42.83635
16825,42.362648
16826,26.22097
16827,30.380003
16828,30.03836
16829,27.874641
16830,30.558855
16831,30.332718
16832,25.7591
16843,14.24858
16860,28.185532
16862,26.437468
16863,27.203466
16864,25.29418
16865,24.270542
16866,22.23423
16867,23.700655
16868,23.552662
16869,22.170359
16870,24.210012
16871,25.214308
16872,27.020325
16873,26.326218
16875,28.094181
16878,25.473074
16879,29.388142
16880,30.321066
16881,29.571411
16882,30.361889
16883,31.173824
16884,26.207087
16973,41.734272
16974,36.934742
16975,43.033897
16976,40.28214
16977,31.45523
16978,32.79355
16979,30.49022
16980,26.157307
16981,26.157564
16982,30.748484
16983,28.649572
16984,24.549807
16985,28.82971
16986,30.699493
16987,29.59931
16988,24.643785
16989,29.19883
16990,27.163544
16991,25.429548
16992,27.78021
16993,28.53239
16994,29.890842
16995,30.297426
16996,25.511553
16997,30.29235
16998,30.8189
16999,28.105701
17000,30.168543
17001,30.931509
17002,29.06034
17003,29.67562
17004,25.704557
17005,29.025543
17006,30.121006
17007,28.32802
17008,30.501019
17009,24.4828
17010,25.566284
17011,29.81313
17012,30.51303
17013,30.233795
17014,30.372896
17015,28.966192
17016,28.105043
17017,31.172922
17018,28.754513
17019,23.414526
17020,23.585184
17021,26.816334
17022,29.33135
17023,30.206121
17024,31.199333
17025,26.858139
17026,30.930975
17027,30.86311
17028,28.895761
17029,30.989517
17030,28.74614
17031,24.964478
17032,31.059488
17033,30.221338
17034,29.303465
17035,27.359509
17036,23.934328
17037,29.806086
17038,30.150818
17039,24.098688
17040,27.683723
17041,28.503708
17042,29.779121
17043,26.048887
17044,29.820158
17045,30.70368
17046,24.564827
17047,30.196049
17048,30.016209
17049,29.102875
17050,24.480423
17051,13.935878
17052,13.933922
17053,13.99313
17054,14.002157
17055,14.03454
17056,13.94442
17057,27.02221
17058,29.012606
17059,29.782345
17060,30.905197
17061,24.944681
17062,28.971886
17063,24.944199
17064,30.083797
17065,25.820208
17066,29.782429
17067,29.655884
17068,30.39656
17069,29.608711
17070,27.491375
17071,26.123672
17072,29.663425
17073,25.415422
17074,28.85976
17075,30.811768
17076,29.827902
17077,30.39648
17078,29.927197
17079,29.74515
17080,25.076212
17081,27.463411
17082,23.95167
17083,28.974384
17084,26.947535
17085,30.94356
17086,29.936989
17087,24.214857
17088,29.45863
17089,30.383541
17090,26.745907
17091,23.75225
17092,24.909874
17093,28.093815
17094,30.616745
17095,26.183954
17096,29.841328
17097,24.102932
