2882,32.7002
2883,31.000698
2884,24.472996
2885,22.141508
2886,26.30737
2887,28.781103
2918,34.992397
2919,35.4468
2920,34.271492
2921,29.350224
2922,32.63714
2952,34.44461
2953,34.996784
2954,29.771748
2955,26.5874
2956,31.705606
2957,33.806957
3026,35.98885
3027,37.057007
3028,32.04617
3029,34.68468
3030,30.169174
3031,26.959475
3184,35.483967
3185,34.55162
3186,32.873005
3187,25.476736
3188,28.410086
3189,33.17165
3190,30.50937
3395,34.930264
3396,31.014723
3397,32.872955
3398,25.930954
3399,28.54686
3400,24.026638
3401,21.913336
3436,21.309679
3437,19.921234
3438,24.189949
3439,22.910006
3440,25.990366
3497,24.606161
3498,21.646431
3499,22.777897
3500,19.018213
3501,20.326057
3502,16.933203
3503,18.144264
3588,18.483461
3589,17.904516
3590,19.401855
3623,26.299166
3624,23.17005
3625,24.59647
3626,21.604187
3627,20.079506
3652,16.110228
3653,15.099057
3654,15.49305
3659,14.053625
3660,14.561258
3661,13.722286
3687,18.154936
3688,17.03722
3689,20.157063
3690,19.004494
3695,22.706276
3696,21.472174
3697,24.598705
3721,28.724033
3722,34.736103
3723,35.30633
3724,31.43546
3725,33.538937
3726,26.341692
3727,29.431652
3755,22.933626
3756,20.946615
3757,26.730438
3758,24.46252
3759,30.627771
3760,29.014118
3761,32.170033
3790,32.95688
3791,34.05558
3792,34.62472
3793,29.710804
3794,32.36887
3795,25.067625
3796,28.015732
3821,33.324547
3822,31.973104
3823,34.18635
3825,25.711721
3826,23.17656
3827,29.58349
3828,27.381268
3852,14.66811
3853,13.808597
3854,14.159494
3910,19.557634
3911,18.874693
3912,20.519281
3914,17.162025
3915,17.990192
3916,15.685757
3917,16.555052
3918,13.67502
3919,13.518806
3921,13.980034
3922,14.026804
3923,13.817852
3971,22.286423
3972,21.105408
3973,24.176233
3975,18.814135
3976,19.921133
3977,17.971169
3978,16.887136
4001,19.179111
4002,20.688179
4003,24.153234
4004,21.953983
4006,29.627298
4007,26.296558
4008,27.804384
4026,34.3206
4027,33.772964
4028,28.933231
4029,30.783817
4030,32.841778
4031,28.803753
4057,31.966776
4059,29.026014
4060,30.65168
4061,23.001434
4062,20.869167
4063,26.815317
4064,24.622276
4095,31.71706
4096,33.710133
4097,31.039028
4098,33.148308
4099,26.17947
4100,29.313244
4156,33.54905
4157,32.639206
4158,25.079144
4159,22.6604
4160,29.164982
4161,26.771896
4184,21.406366
4185,23.175072
4186,18.883635
4187,20.171274
4188,26.20409
4189,24.84599
4190,28.18009
4268,33.44829
4269,30.972757
4270,32.24664
4271,24.750355
4272,22.35206
4273,28.717585
4274,26.359459
4291,17.42839
4292,18.317007
4298,24.952103
4332,28.073006
4333,34.66215
4334,34.24883
4335,26.859566
4336,29.832594
4337,31.78555
4338,33.48127
4379,23.35025
4380,21.411755
4381,20.132032
4382,18.833721
4383,25.196102
4384,26.698225
4385,28.574572
4415,21.08092
4416,19.833138
4417,19.15011
4418,15.708954
4419,16.60256
4420,17.230494
4421,18.099514
4450,22.95779
4451,21.005991
4452,19.858282
4453,18.564865
4454,24.75081
4455,26.08295
4456,27.90598
4481,15.419279
4482,14.767747
4483,14.426146
4488,13.265218
4489,13.521149
4490,13.953679
4534,13.435173
4535,13.305556
4536,13.24577
4537,13.0889635
4540,13.729378
4541,13.49886
4542,13.5781975
4580,31.205791
4581,29.262278
4582,27.930676
4586,20.28437
4587,22.245607
4588,23.844446
4589,25.842741
4603,28.534409
4604,26.2166
4605,24.605766
4606,22.133461
4609,30.785627
4610,32.475872
4611,33.73094
4614,14.174463
4651,31.153643
4653,29.771189
4654,28.33388
4655,20.892057
4656,22.889557
4657,24.234156
4658,26.288307
4678,33.086967
4679,33.304855
4680,31.123245
4681,31.490234
4682,29.509651
4683,27.686764
4684,24.937752
4700,19.536554
4701,23.600475
4703,22.01888
4704,20.841734
4722,31.707401
4723,32.95984
4725,34.27546
4726,29.610687
4727,26.90706
4728,22.952309
4729,25.281305
4749,28.23944
4751,26.410454
4752,25.0896
4753,20.33977
4754,19.009804
4755,21.7305
4756,23.381924
4784,14.52861
4785,14.142548
4786,13.576427
4787,13.927568
4788,14.961436
4789,15.3075
4791,15.864168
4824,34.162037
4826,33.088867
4827,31.590511
4828,25.119009
4829,22.585815
4830,26.847826
4831,29.238428
4866,37.003742
4867,32.135757
4868,36.45379
4869,34.800323
4870,29.95682
4871,33.24905
4905,21.74462
4906,22.7935
4907,24.325592
4909,19.118813
4910,20.372574
4922,23.284628
4923,21.718636
4924,19.212563
4925,20.58611
4927,28.019081
4928,26.3834
4929,25.00832
4963,28.078161
4964,25.122816
4965,26.393196
4970,20.535896
4971,19.101835
4972,21.833784
4973,23.409786
4979,15.282934
4980,14.907393
4981,15.826538
4992,22.385187
5004,19.02474
5005,20.42322
5006,23.087013
5007,21.672192
5009,27.345974
5010,24.694891
5011,25.93134
5021,18.741539
5022,18.156761
5023,19.860125
5025,16.608963
5026,17.381683
5027,16.04359
5028,15.240531
5067,31.145681
5068,28.849548
5069,29.962704
5082,28.984833
5083,27.757824
5084,30.210167
5086,21.073524
5087,22.813019
5088,26.071165
5089,24.118406
5090,29.818188
5091,31.767267
5092,28.222095
5093,25.546822
5094,29.707253
5095,33.20054
5096,33.630795
5110,29.071646
5111,27.93135
5112,30.113422
5114,22.726618
5115,26.105705
5116,24.126883
5134,34.694714
5135,32.805984
5136,33.984512
5137,28.748623
5138,30.977322
5139,26.998974
5140,24.497267
5151,19.189688
5152,20.71973
5153,23.366726
5154,21.859447
5155,26.13367
5156,25.025208
5157,27.554337
5169,18.355293
5170,17.581326
5185,26.290995
5186,25.191484
5187,27.679256
5193,21.899698
5194,23.384089
5201,18.783298
5202,17.85255
5208,21.938248
5209,24.8536
5222,32.01895
5223,30.978706
5224,32.51765
5226,23.236534
5227,25.585619
5228,29.27008
5229,27.13508
5230,17.804426
5231,18.709923
5232,17.094948
5233,16.178528
5235,21.665306
5236,19.89878
5237,20.676905
5268,32.342136
5269,31.304525
5270,32.659393
5272,23.633081
5273,26.025892
5274,29.658682
5275,27.610062
5302,26.051971
5303,22.516994
5304,24.763748
5305,25.898691
5306,23.700956
5307,21.46944
5308,22.345802
5310,23.17428
5315,27.900352
5316,29.81949
5317,32.32425
5318,33.68744
5319,33.087715
5332,32.779774
5333,27.47698
5334,32.74449
5335,34.073235
5336,31.826298
5337,29.190372
5352,28.431116
5353,27.222496
5355,29.657213
5356,22.293621
5357,25.541529
5358,23.605331
5359,20.951344
5360,18.068777
5361,19.00899
5362,22.80873
5364,20.885147
5365,21.798876
5384,18.38063
5385,17.82281
5387,19.417835
5388,25.3983
5389,23.249208
5399,26.782845
5400,33.58897
5401,33.908443
5402,29.821712
5403,27.095085
5404,32.856003
5405,31.179457
5418,30.817142
5419,29.808655
5420,31.828527
5422,26.357618
5423,28.274582
5424,22.745718
5425,24.880877
5426,22.0722
5427,20.922129
5429,24.38459
5430,22.921322
5431,23.583
5436,23.6099
5437,25.052721
5438,20.239157
5439,21.383932
5445,22.961575
5446,22.394524
5447,23.777168
5449,30.170464
5450,27.428272
5473,20.828016
5474,18.99353
5475,19.8427
5476,21.846031
5477,24.855528
5501,29.038738
5502,27.941519
5503,27.023705
5504,20.593615
5505,22.255838
5506,25.350756
5507,23.46687
5508,25.654116
5509,27.144386
5510,24.888231
5511,23.143732
5512,28.178194
5513,28.983469
5514,29.731386
5529,34.153267
5530,34.09657
5531,33.095974
5532,26.018276
5533,28.633759
5534,32.157192
5535,30.119106
5545,24.761013
5546,25.350967
5547,25.433851
5549,22.044195
5550,23.579235
5551,20.749474
5552,19.005857
5564,30.761133
5565,30.099142
5566,29.135328
5567,22.32692
5568,24.50736
5569,27.808977
5570,25.927721
5571,16.385912
5572,17.03973
5573,17.531563
5574,18.32561
5587,26.542736
5588,32.947796
5589,31.720232
5590,19.337057
5591,22.914803
5593,22.002354
5594,21.207067
5599,16.95075
5600,17.961456
5601,18.666855
5602,19.87142
5614,19.620527
5615,21.518517
5616,20.543516
5617,22.163122
5618,23.40371
5620,22.687399
5628,23.872034
5629,24.58192
5630,23.256641
5632,21.771255
5633,22.51955
5634,19.666576
5635,21.096243
5636,22.109844
5637,23.571043
5638,24.970657
5639,24.24045
5641,27.272667
5642,25.78693
5643,26.52656
5652,19.553152
5653,19.093733
5654,20.242615
5657,22.900259
5658,23.661333
5663,20.676414
5664,21.656956
5665,22.336603
5666,19.741581
5667,20.543898
5668,22.23075
5669,21.401398
5673,23.606432
5674,22.99298
5676,24.448826
5677,22.10695
5694,20.851465
5695,21.77232
5696,17.950005
5697,19.017414
5698,20.135336
5699,16.275696
5700,17.241476
5713,23.69584
5714,22.96333
5716,18.129387
5717,19.453163
5718,22.451527
5719,21.650263
5720,20.516422
5721,22.818672
5722,23.840279
5723,24.819756
5724,20.549055
5725,22.01229
5727,26.054754
5728,25.422962
5736,21.99578
5737,22.519823
5739,17.20305
5740,18.246365
5741,21.46435
5742,20.449797
5743,19.233475
5748,21.272263
5749,23.5329
5750,22.451355
5751,20.117662
5753,24.85999
5754,24.148605
5763,21.97514
5764,21.376627
5765,22.583687
5767,18.219378
5768,17.17545
5769,19.14337
5770,20.371347
5775,20.601002
5776,19.415089
5777,21.587927
5778,17.317207
5779,18.36779
5781,22.630274
5782,22.096016
5791,22.587921
5792,23.260187
5794,22.005539
5795,19.584854
5796,20.795881
5799,22.90861
5800,22.116783
5801,19.869858
5802,21.310955
5804,25.316858
5805,24.423176
5806,23.766203
5815,21.483973
5816,21.965109
5818,22.58936
5819,19.585796
5820,20.69613
5822,21.83946
5823,20.981174
5824,22.515144
5825,20.065434
5827,23.078714
5828,23.872572
5837,23.076576
5839,23.877863
5840,18.66154
5841,20.027765
5842,22.509186
5843,20.961802
5844,21.814575
5845,22.749561
5846,21.94617
5847,19.786222
5848,21.219347
5849,24.85231
5851,24.143694
5852,23.504482
5863,22.482815
5864,23.050817
5866,23.852707
5867,20.926369
5868,21.78563
5869,22.661638
5870,21.896162
5871,23.418352
5872,21.260368
5873,19.832
5874,24.805954
5876,24.051163
5883,26.024548
5884,25.26093
5886,26.55363
5887,21.499268
5888,22.834448
5889,23.420008
5890,24.356726
5891,23.088835
5892,22.301231
5893,23.908363
5894,20.460499
5895,21.730381
5896,25.435791
5898,24.59101
5905,25.89882
5906,26.42089
5908,22.772285
5909,21.475716
5910,25.144217
5911,23.35593
5912,24.254713
5913,21.917118
5914,20.962557
5915,22.558756
5916,18.59282
5917,20.046225
5919,23.652887
5920,22.985489
5926,28.531239
5927,28.787224
5928,23.266207
5929,24.440598
5930,26.158445
5931,26.91143
5932,28.150028
5942,27.477757
5943,33.366135
5944,33.04515
5945,32.03039
5946,30.394024
5947,29.114513
5948,26.673824
5957,28.951664
5958,31.14484
5959,31.984947
5960,32.57262
5961,25.779144
5962,20.435257
5963,19.209862
5970,22.048317
5971,21.147743
5975,23.087276
5976,22.118395
5977,21.407225
5978,23.11602
5979,24.008293
5980,24.75991
5981,25.413559
6001,24.924309
6002,24.08316
6003,23.636486
6004,22.692299
6005,20.344273
6006,21.51559
6007,18.78113
6008,22.993141
6009,25.331831
6010,24.451906
6011,26.53812
6012,28.20538
6013,27.471071
6014,28.149254
6017,24.605448
6018,23.19766
6019,23.797956
6024,22.468433
6025,21.555906
6026,19.146511
6027,20.599611
6028,19.825212
6029,20.947617
6030,21.794735
6036,22.313354
6037,22.99846
6040,23.732964
6041,22.953619
6046,22.390394
6047,27.920965
6048,32.483643
6049,30.527287
6050,32.39853
6051,23.809338
6052,22.580202
6053,24.543055
6054,25.924025
6056,27.203842
6057,26.751125
6058,27.827614
6061,23.78517
6062,22.999516
6067,22.436079
6068,20.83082
6069,21.749311
6070,22.875801
6071,22.057287
6072,23.688189
6073,19.80109
6074,21.219604
6078,24.34034
6079,25.475386
6082,27.843203
6083,27.85398
6084,24.268425
6085,22.835232
6086,27.144785
6087,25.08733
6088,26.300379
6089,27.306738
6090,28.010098
6091,24.251608
6092,25.722506
6093,26.472527
6094,28.213987
6095,25.601812
6096,18.400734
6097,20.556486
6098,24.426535
6099,25.812382
6100,26.344292
6101,23.272762
6102,26.77105
6103,21.048721
6104,27.515438
6105,27.553415
6107,26.261026
6108,26.991108
6109,25.102936
6110,24.323227
6111,22.978256
6112,26.190413
6113,27.657394
6114,27.896751
6115,23.153465
6116,28.60311
6117,28.209732
6118,25.731007
6119,27.343489
6120,26.932434
6121,25.69315
6122,22.917364
6123,24.574898
6124,25.730238
6125,20.432793
6126,22.433035
6127,23.936502
6128,24.412985
6129,25.395044
6130,27.232609
6131,27.930735
6132,26.242144
6133,25.591894
6134,24.005505
6135,22.82801
6136,27.973043
6137,26.21374
6138,21.697304
6139,24.280521
6140,25.86969
6141,26.426197
6142,27.655464
6143,27.254
6144,26.444386
6145,26.59622
6146,25.47166
6147,24.890741
6148,23.33246
6149,20.747667
6150,24.884348
6151,26.415205
6152,27.885967
6153,28.114124
6154,23.271542
6155,28.805792
6156,18.004112
6157,20.128748
6158,24.117811
6159,25.61718
6160,26.415699
6161,27.280409
6162,27.668804
6163,27.697483
6164,22.234703
6165,25.438368
6167,26.916908
6168,27.449274
6169,26.192863
6170,25.214516
6171,24.437407
6172,23.057539
6173,24.243456
6174,25.900831
6175,26.600042
6176,28.297432
6177,27.515404
6178,28.837517
6180,28.958752
6181,18.321089
6182,25.58519
6183,27.354895
6184,26.807602
6185,28.279228
6186,22.856443
6187,25.66199
6188,26.06328
6189,21.276934
6190,26.438354
6191,25.96133
6192,24.478796
6193,24.96342
6194,23.080185
6195,21.611805
6196,18.08769
6197,20.895287
6198,28.124468
6199,28.744104
6200,26.725159
6201,29.700869
6202,28.060736
6203,24.25948
6204,21.606653
6205,23.827122
6206,28.26746
6207,25.828999
6208,27.621895
6209,27.168594
6210,25.571482
6211,23.424747
6212,24.990702
6213,26.592228
6214,26.9013
6215,25.679165
6216,21.121885
6217,19.664558
6218,17.528824
6219,26.71307
6220,27.332645
6221,25.231287
6222,28.146084
6223,24.902481
6224,29.388716
6225,29.08512
6226,26.735804
6227,22.446014
6228,26.45441
6229,17.972113
6230,20.169117
6231,26.91947
6232,24.171858
6233,21.162529
6234,17.28323
6235,19.379827
7041,16.39926
7042,15.489639
7043,14.967772
7044,14.313433
7045,13.80149
7046,13.542228
7047,13.104356
7656,17.88619
7657,18.641804
7658,19.73252
8092,27.383339
8093,26.498508
8094,25.680374
8095,24.49726
8096,19.760931
8097,22.766462
8098,21.552277
8248,26.480839
8249,27.373983
8250,25.672396
8406,30.322304
8407,30.126904
8408,29.382122
8409,28.059824
8410,24.538486
8411,26.124376
8412,22.456278
8637,22.650278
8638,21.48667
8639,19.792006
8640,24.175545
8641,25.722569
8642,28.691927
8643,26.883188
8698,29.843588
8699,31.565695
8700,28.255886
8701,26.24951
8702,21.58377
8703,23.399155
8704,24.592503
8885,13.85609
8902,29.213762
8903,28.277376
8904,26.48404
9051,18.08593
9052,21.293941
9053,17.634804
9054,20.469732
9055,18.056585
9056,21.143915
9057,20.733452
9058,17.855045
9363,34.66032
9364,36.169643
9365,31.766724
9366,28.40198
9367,33.52676
9368,35.645008
9386,15.401986
9387,14.693618
9388,16.023228
9389,16.579313
9391,17.394354
9412,18.9341
9414,17.92913
9415,17.287468
9416,15.877911
9417,16.644575
9418,14.492018
9419,15.270392
9434,21.035236
9439,28.791517
9440,26.77584
9441,24.350033
9442,29.08273
9459,32.681408
9460,34.534008
9461,35.115208
9462,30.43024
9463,32.932686
9464,28.51286
9479,16.682415
9480,18.105413
9481,17.453873
9482,19.157797
9524,34.962357
9525,35.088837
9526,35.980167
9527,33.73058
9528,31.06294
9529,29.074108
9545,19.30409
9551,37.23588
9552,35.42464
9569,16.279547
9570,17.145252
9576,20.158371
9577,18.84197
9578,17.99081
9630,13.789218
9643,29.598501
9644,25.642302
9645,27.404669
9650,23.724508
9651,21.435595
9668,27.549831
9669,30.175728
9670,25.800608
9673,33.87635
9674,32.179394
9675,35.491413
9694,19.216927
9699,36.6025
9700,33.61878
9701,36.86219
9721,23.287819
9723,20.27329
9724,21.389687
9725,27.96207
9741,16.331062
9742,17.58481
9743,16.969679
9745,18.542194
9754,14.030329
9756,13.865491
9757,13.8653755
9758,13.779253
9759,13.787824
9825,30.871256
9826,33.419712
9827,30.414661
9828,34.731026
9829,35.53465
9864,30.22684
9865,37.17737
9866,36.343227
9867,33.088673
9868,35.597324
9884,16.873798
9885,17.517715
9886,18.132105
9888,19.100037
9893,23.179537
9913,20.582083
9915,19.412645
9916,18.616837
9917,27.729237
9918,29.390896
9919,23.82137
9939,34.5515
9940,34.963814
9941,31.433598
9942,30.840376
9943,32.955376
9944,28.9143
9945,25.858059
9962,19.49253
9963,18.331116
9964,24.264334
9966,22.276505
9967,20.77289
9989,26.25353
9990,28.118664
9992,30.392437
9993,22.15959
9994,24.397926
9995,20.570883
10014,25.90228
10015,28.652021
10016,28.111866
10054,29.054121
10055,30.912296
10056,33.03941
10058,22.489082
10059,26.730652
10060,24.273952
10099,36.258728
10100,36.138023
10101,37.743084
10102,35.02018
10103,32.04828
10126,18.057915
10131,37.101562
10132,30.207653
10133,36.97605
10155,35.76647
10156,33.05108
10157,33.433933
10158,35.53336
10159,31.848057
10160,28.55325
10176,24.514038
10182,35.258457
10183,36.939465
10184,34.70955
10200,15.710258
10201,16.480629
10202,15.11657
10208,18.786165
10209,17.78041
10210,17.133371
10221,24.599918
10227,36.9077
10228,31.146074
10229,36.777206
10247,29.476885
10248,35.352505
10249,35.49759
10250,31.812326
10251,34.084084
10252,30.01245
10279,20.669577
10281,36.30417
10282,33.725594
10283,34.695904
10284,36.63309
10312,33.704174
10313,31.255043
10314,29.195843
10317,30.212399
10318,31.362247
10319,26.256237
10320,29.351784
10349,28.127592
10350,25.077282
10351,29.8736
10352,28.84338
10446,17.328306
10447,16.583096
10448,26.668646
10449,28.377863
10450,30.561392
10531,36.53639
10532,35.733887
10533,34.377502
10534,29.674461
10535,31.688822
10536,34.36088
10576,16.078745
10581,25.788565
10582,29.39289
10633,29.519873
10634,36.146492
10635,36.358086
10636,30.532057
10637,27.210447
10638,32.521698
10639,34.6083
10658,35.137268
10659,34.99538
10660,28.485477
10661,33.876945
10662,31.762196
10663,26.890995
10664,30.01363
10665,13.444452
10666,13.217503
10667,13.521262
10668,13.683137
10669,14.124343
10671,13.769839
10672,13.897209
10720,14.06373
10721,13.857859
10723,14.465245
10724,13.70847
10725,13.528769
10726,13.235459
10727,13.463003
10747,35.98301
10748,36.66625
10749,37.49723
10821,14.608534
10900,18.044731
10901,35.76269
10902,39.76507
10903,39.185635
10963,35.135735
10964,31.632463
10965,36.9717
10966,38.414486
10967,38.93029
11144,14.093473
11174,35.027954
11175,31.405096
11176,33.0768
11178,29.04708
11179,21.597021
11180,24.42576
11212,36.46886
11213,35.800762
11214,29.892357
11215,34.71562
11274,27.018759
11275,24.371674
11276,22.457914
11277,33.573025
11279,29.214846
11280,31.259155
11306,31.544617
11307,29.49314
11309,33.846184
11310,22.679592
11311,20.48918
11312,24.641865
11313,27.272512
11334,37.82146
11335,38.489685
11336,36.469505
11337,33.669556
11338,28.135656
11339,31.579266
11340,19.513523
11341,18.169762
11342,20.781713
11343,22.065119
11344,23.811329
11345,23.069456
11346,24.799877
11378,29.844946
11379,25.8637
11380,27.5826
11381,23.705101
11382,21.369747
11383,18.57088
11384,20.145199
11409,26.308455
11410,30.475082
11411,28.57326
11412,32.64486
11440,26.120102
11441,22.227146
11442,23.772623
11443,20.743017
11465,26.405918
11466,30.400124
11467,28.488087
11468,32.435307
11499,36.1345
11500,32.641167
11501,34.534702
11502,30.345104
11503,27.591988
11504,25.817848
11505,22.652462
11690,36.377174
11691,33.22731
11692,35.12042
11693,31.096823
11694,27.654785
11941,18.0515
12297,16.549433
12298,15.7392235
12299,30.033575
12300,31.023745
12346,14.702571
12347,15.372398
12348,14.270503
12349,16.597994
12350,15.9720545
12351,17.418959
12505,16.039608
12506,15.300047
12566,27.315136
12567,25.410337
12568,29.73684
12572,23.181427
12627,37.446533
12628,38.587566
12629,33.731544
12630,31.50689
12672,33.43665
12673,31.693905
12675,34.223164
12676,29.234537
13272,32.51642
13274,27.91485
13275,29.971077
13276,25.337006
13277,22.8594
13278,21.497265
13279,19.736061
13398,18.542593
13399,17.728254
13401,19.803638
13407,26.757599
13408,26.937222
13546,17.054243
13548,37.1398
13549,40.147057
13550,38.341812
13588,21.504704
13589,23.367262
13590,20.377846
13592,30.325726
13593,25.478794
13594,27.781317
13653,36.293377
13654,34.64647
13655,37.363827
13727,27.846718
13728,23.22647
13729,25.071896
13735,18.75325
13736,17.41257
13737,21.693817
13738,19.782246
13884,16.417734
13885,17.372992
13886,14.872847
13887,15.780902
13888,19.119843
13889,18.285297
13890,20.533733
14030,32.756245
14031,32.39631
14032,35.68861
14033,33.902863
14315,15.014844
14316,30.532734
14317,28.131685
14360,33.966305
14361,34.96089
14362,25.202827
14363,28.449495
14364,30.255772
14365,32.86192
14469,18.431866
14474,35.945965
14475,34.262646
14476,33.3601
14477,29.875694
14537,15.075207
14643,19.445013
14644,18.30117
14645,17.50407
14763,22.60164
14764,24.279562
14765,26.83572
14771,21.084936
14772,19.57339
14773,17.204199
14774,18.561417
15109,18.983307
15110,17.926996
15111,17.176727
15327,33.927025
15328,35.937862
15329,37.51924
15331,26.202717
15332,23.190708
15333,28.560318
15334,31.449802
15395,17.939054
15486,34.43555
15488,32.595837
15489,30.884487
15490,28.527132
15491,25.85983
15492,21.413475
15493,23.752853
15579,30.379572
15614,32.32984
15615,34.442673
15617,36.223522
15618,24.734999
15619,22.02497
15620,26.996296
15621,29.89803
15668,35.89098
15670,35.535534
15671,34.394947
15672,29.44586
15673,24.235926
15674,27.356634
15758,19.028727
15763,29.648178
15764,27.417496
15765,29.144924
15808,34.899998
15809,35.96341
15810,37.399128
15811,31.035118
15812,34.35401
15869,31.589981
15870,33.717484
15872,36.02222
15873,24.502712
15874,29.378277
15875,26.7944
15907,37.268024
15908,36.978817
15909,36.118927
15910,31.112946
15911,33.980137
15912,28.965439
15913,25.626945
15941,35.42791
15942,35.89857
15943,31.282791
15944,29.12077
15945,33.8146
15946,31.150284
16015,35.91801
16017,34.459946
16018,32.536316
16019,27.369097
16020,30.131329
16021,25.333345
16022,22.330824
16065,22.483946
16070,28.190378
16071,29.032776
16130,24.798183
16131,20.974825
16132,22.388853
16137,19.706787
16162,26.117582
16163,23.375807
16166,30.59096
16167,28.590206
16168,33.064777
16196,32.118454
16197,27.740211
16198,29.692219
16202,22.975288
16203,25.609806
16204,21.633348
16205,19.888601
16262,21.61784
16263,23.672781
16265,35.959854
16266,37.680523
16267,38.02831
16294,24.493238
16295,27.207941
16296,22.55741
16297,20.664343
16299,33.884605
16300,31.566334
16301,29.501024
16556,36.805553
16557,37.854187
16558,31.08895
16559,32.978355
16649,28.825052
16650,24.029308
16651,28.773157
16652,27.062737
16653,22.856516
16654,26.773586
16655,27.43061
16656,23.112177
16657,29.07923
16774,12.371627
16823,37.038315
16824,39.788475
16825,40.69596
16826,24.019789
16827,28.826664
16828,30.299763
16829,28.32469
16830,30.880241
16831,31.480976
16832,25.098974
16843,14.443721
16860,27.612593
16862,26.074036
16863,26.82556
16864,25.20553
16865,23.932404
16866,21.878918
16867,23.22844
16868,22.8783
16869,21.658905
16870,23.633224
16871,24.815182
16872,26.857494
16873,25.918518
16875,27.588894
16878,24.631939
16879,30.036522
16880,30.319956
16881,28.121838
16882,28.885393
16883,29.756248
16884,24.093422
16973,34.810307
16974,32.130722
16975,34.07195
16976,31.88536
16977,27.190512
16978,28.575903
16979,26.517889
16980,24.724659
16981,24.571175
16982,28.976551
16983,28.367136
16984,23.849415
16985,28.220566
16986,30.191414
16987,28.742016
16988,23.408855
16989,28.511017
16990,27.415268
16991,25.632246
16992,27.907358
16993,29.044178
16994,30.24177
16995,29.968554
16996,23.950083
16997,30.13039
16998,29.852737
16999,27.251278
17000,29.078844
17001,30.308071
17002,28.393324
17003,30.078299
17004,24.68449
17005,27.425343
17006,28.593792
17007,26.712833
17008,28.580294
17009,22.340313
17010,24.221655
17011,29.109314
17012,29.910358
17013,30.397427
17014,28.874748
17015,27.515553
17016,26.87091
17017,29.425558
17018,27.363567
17019,21.90264
17020,21.96132
17021,24.832846
17022,27.938206
17023,28.688515
17024,29.690145
17025,25.898417
17026,30.22119
17027,30.309723
17028,28.275723
17029,28.323278
17030,26.598537
17031,22.547539
17032,30.239283
17033,29.282188
17034,28.516207
17035,25.955238
17036,22.7397
17037,29.925745
17038,29.659489
17039,23.017506
17040,27.06607
17041,27.773357
17042,28.919672
17043,24.995785
17044,29.885254
17045,30.114761
17046,19.406998
17047,29.416838
17048,29.727798
17049,28.882828
17050,23.205622
17051,13.77195
17052,13.892624
17053,13.731519
17054,13.607032
17055,13.538175
17056,13.325817
17057,26.446424
17058,28.135796
17059,28.63745
17060,30.025131
17061,23.448275
17062,27.610987
17063,19.688953
17064,23.47008
17065,20.036053
17066,23.315954
17067,29.430536
17068,30.284058
17069,28.858261
17070,27.034903
17071,24.740091
17072,27.520103
17073,23.155064
17074,27.040546
17075,28.911669
17076,27.728798
17077,29.656898
17078,30.153206
17079,28.90399
17080,23.629414
17081,25.209248
17082,22.146725
17083,27.501705
17084,25.833218
17085,29.358042
17086,28.201523
17087,19.088818
17088,28.91625
17089,30.191305
17090,26.187138
17091,22.836472
17092,19.351645
17093,21.894354
17094,29.991028
17095,25.13205
17096,29.805376
