4161,22.861061
4184,19.685135
4185,20.866728
4186,17.68015
4187,18.67079
4188,23.280563
4189,22.378769
4190,24.743309
4268,28.029118
4269,25.420996
4270,26.184258
4271,21.065105
4272,19.719767
4273,23.77596
4274,22.385962
4291,16.851093
4292,17.74961
4298,27.658215
4332,24.853586
4333,29.02267
4334,28.885307
4335,23.44881
4336,24.857874
4337,26.34083
4338,27.272823
4379,20.865288
4380,19.636335
4381,18.565216
4382,17.631332
4383,23.188978
4384,24.098831
4385,25.521416
4415,19.40069
4416,17.550117
4417,16.938011
4418,14.552355
4419,15.194467
4420,15.8498335
4421,16.569433
4450,21.307596
4451,20.094658
4452,19.024244
4453,17.99451
4454,22.627853
4455,23.655394
4456,24.97604
4481,16.444452
4482,16.22259
4483,15.816884
4488,14.9392395
4489,15.117061
4490,15.393313
4534,14.254425
4535,14.164237
4536,14.07708
4537,13.984636
4540,14.3159
4541,14.014033
4542,14.108143
4580,26.333588
4581,24.57752
4582,24.11379
4586,18.789328
4587,19.941833
4588,21.165737
4589,22.484316
4603,23.371643
4604,22.157818
4605,20.92873
4606,19.662725
4609,25.13391
4610,26.304646
4611,27.579239
4614,15.073213
4651,28.15067
4653,26.714285
4654,25.635952
4655,20.227608
4656,21.497442
4657,22.774822
4658,24.047161
4678,29.407827
4679,30.64369
4680,30.123316
4681,27.731937
4682,26.670666
4683,25.218647
4684,23.744228
4700,21.61555
4701,26.227467
4703,24.549385
4704,23.376232
4722,26.971573
4723,27.938215
4725,29.539415
4726,25.269827
4727,23.454878
4728,21.500345
4729,22.165443
4749,25.320583
4751,24.272032
4752,23.376518
4753,19.582598
4754,18.578049
4755,20.662363
4756,21.874178
4784,13.128718
4785,13.043112
4786,12.978309
4787,13.0038185
4788,13.308373
4789,13.562517
4791,14.015673
4824,28.213198
4826,27.057825
4827,25.890871
4828,21.469133
4829,20.130692
4830,22.808817
4831,24.192192
4866,31.82462
4867,29.057642
4868,30.934828
4869,29.3046
4870,26.118467
4871,27.740936
4905,20.675133
4906,21.60756
4907,23.003998
4909,18.050789
4910,19.16171
4922,21.0251
4923,19.962599
4924,18.092672
4925,19.114265
4927,24.544458
4928,23.651482
4929,22.68865
4963,24.766436
4964,22.436823
4965,23.422277
4970,18.633776
4971,17.69965
4972,19.66375
4973,20.816315
4979,16.484411
4980,16.124117
4981,17.132286
4992,28.334461
5004,17.95624
5005,18.959934
5006,21.165945
5007,19.98395
5009,24.87988
5010,22.791069
5011,23.736498
5021,19.187832
5022,18.596752
5023,20.007423
5025,17.064178
5026,17.688982
5027,16.516993
5028,16.023252
5067,28.409975
5068,26.337711
5069,27.040756
5082,26.260166
5083,25.357782
5084,27.466515
5086,20.083973
5087,21.302944
5088,23.794054
5089,22.582952
5090,26.136179
5091,27.311666
5092,24.913082
5093,23.628016
5094,28.928202
5095,28.58755
5096,28.932087
5110,26.776306
5111,25.957794
5112,27.931702
5114,21.872997
5115,24.38744
5116,23.116299
5134,28.432661
5135,26.847242
5136,27.737799
5137,23.897087
5138,25.162405
5139,22.66019
5140,21.473923
5151,18.319145
5152,19.35741
5153,21.63167
5154,20.391771
5155,23.864779
5156,23.201319
5157,25.222507
5169,20.024658
5170,19.23936
5185,23.72757
5186,23.071564
5187,25.101305
5193,20.535479
5194,21.678457
5201,19.733072
5202,18.949924
5208,26.982117
5209,30.618187
5222,27.574486
5223,26.812992
5224,29.036259
5226,21.63169
5227,22.944403
5228,25.423819
5229,24.15541
5230,19.383476
5231,20.060844
5232,18.681078
5233,17.93947
5235,21.768536
5236,20.78336
5237,21.126825
5268,27.95267
5269,27.161638
5270,28.43992
5272,21.90974
5273,23.142286
5274,25.607138
5275,24.366446
5302,29.893423
5303,27.614388
5304,27.841036
5305,29.109304
5306,26.345196
5307,24.952099
5308,23.199606
5310,23.97081
5315,27.5171
5316,26.881191
5317,28.099157
5318,29.920162
5319,28.642027
5332,29.703808
5333,26.713213
5334,28.229816
5335,29.409466
5336,26.993912
5337,25.81805
5352,25.687986
5353,24.803648
5355,27.037079
5356,20.886913
5357,23.244041
5358,22.010271
5359,24.045359
5360,18.429195
5361,19.181038
5362,21.9645
5364,21.028757
5365,21.18829
5384,19.02969
5385,18.485361
5387,19.8121
5388,30.415462
5389,28.49521
5399,26.607883
5400,28.957281
5401,29.349907
5402,25.449965
5403,24.190388
5404,27.42039
5405,26.49172
5418,26.630903
5419,25.913214
5420,27.545412
5422,23.270119
5423,24.508419
5424,20.920301
5425,22.080952
5426,22.297764
5427,21.530636
5429,24.260172
5430,23.166548
5431,23.64179
5436,28.954727
5437,30.026989
5438,21.03038
5439,21.72416
5445,23.226168
5446,22.699749
5447,23.97046
5449,29.141537
5450,28.698725
5473,21.767672
5474,20.454235
5475,21.008308
5476,27.031902
5477,30.214912
5501,25.611595
5502,24.774216
5503,23.87089
5504,18.866074
5505,20.003725
5506,22.325294
5507,21.157522
5508,23.741112
5509,24.417944
5510,22.811722
5511,22.07341
5512,25.103123
5513,25.42638
5514,25.859653
5529,28.962746
5530,28.069239
5531,27.220478
5532,22.511261
5533,23.773352
5534,26.038883
5535,24.938972
5545,27.494728
5546,28.314781
5547,29.031698
5549,24.628141
5550,25.94204
5551,23.289293
5552,21.874214
5564,28.314041
5565,27.106813
5566,26.199015
5567,21.483892
5568,22.754387
5569,25.171309
5570,23.960197
5571,17.550493
5572,18.440247
5573,19.042898
5574,19.871199
5587,26.901241
5588,29.555935
5589,28.483759
5590,22.226093
5591,21.330416
5593,20.790178
5594,20.627024
5599,18.077845
5600,18.778933
5601,19.457026
5602,19.70494
5614,20.592632
5615,21.630707
5616,21.077019
5617,22.42815
5618,23.580359
5620,22.927729
5628,23.851982
5629,24.292265
5630,23.594204
5632,22.35419
5633,22.957468
5634,21.248634
5635,21.732483
5636,20.902557
5637,21.446026
5638,21.77531
5639,21.985804
5641,23.869556
5642,22.827406
5643,23.289303
5652,23.359621
5653,22.872553
5654,24.03471
5657,22.800175
5658,23.535091
5663,20.792046
5664,21.446285
5665,22.289923
5666,20.302586
5667,21.244352
5668,22.475304
5669,21.8354
5673,23.746674
5674,23.314978
5676,24.234938
5677,22.539593
5694,20.896587
5695,21.675982
5696,18.938934
5697,19.626873
5698,20.455637
5699,17.53838
5700,18.275673
5713,23.734339
5714,23.066689
5716,19.730993
5717,20.46193
5718,22.590267
5719,21.751911
5720,21.134718
5721,21.971138
5722,22.63932
5723,23.557999
5724,20.64992
5725,21.271751
5727,24.657887
5728,24.11997
5736,21.237217
5737,22.23493
5739,18.112143
5740,18.79354
5741,20.750116
5742,20.119024
5743,19.458818
5748,20.151033
5749,20.823326
5750,20.031712
5751,19.4103
5753,22.209904
5754,21.592955
5763,21.537035
5764,21.136219
5765,22.19844
5767,19.61512
5768,18.966715
5769,20.129702
5770,20.579779
5775,20.229105
5776,19.604174
5777,20.884949
5778,18.2595
5779,18.941668
5781,22.379221
5782,21.397743
5791,22.13424
5792,22.835747
5794,21.647835
5795,20.077232
5796,20.527496
5799,21.646114
5800,20.978712
5801,19.93593
5802,20.4432
5804,23.641333
5805,23.014517
5806,22.476923
5815,21.340878
5816,21.845037
5818,22.59685
5819,20.078724
5820,20.556587
5822,22.005806
5823,21.359299
5824,22.815922
5825,20.904718
5827,23.308079
5828,23.849709
5837,22.966888
5839,23.630312
5840,19.84333
5841,20.407307
5842,22.434471
5843,20.930014
5844,21.599892
5845,22.92018
5846,22.311283
5847,21.162592
5848,21.691048
5849,24.069057
5851,23.870443
5852,23.609724
5863,22.460653
5864,22.995949
5866,23.652122
5867,20.952497
5868,21.62566
5869,22.163738
5870,21.61177
5871,22.580822
5872,21.10593
5873,20.675924
5874,23.121384
5876,22.800362
5883,23.967123
5884,23.708366
5886,24.190819
5887,21.380226
5888,21.902994
5889,22.519789
5890,23.13796
5891,22.32103
5892,21.919432
5893,22.713919
5894,20.876732
5895,21.37682
5896,24.44074
5898,22.951885
5905,23.847658
5906,24.063633
5908,21.806347
5909,21.306175
5910,23.593332
5911,22.414328
5912,23.025528
5913,21.532948
5914,21.073772
5915,22.279861
5916,19.869823
5917,20.57497
5919,23.227411
5920,22.734009
5926,25.93636
5927,25.786766
5928,21.987154
5929,24.147297
5930,24.713293
5931,25.140045
5932,25.546535
5942,26.946453
5943,28.409237
5944,27.846199
5945,26.64485
5946,25.821629
5947,24.85491
5948,23.69506
5957,26.293926
5958,27.08223
5959,27.777695
5960,28.829685
5961,25.981073
5962,19.91181
5963,19.065914
5970,20.932085
5971,20.315504
5975,28.778227
5976,22.360268
5977,21.679384
5978,23.043201
5979,23.906303
5980,24.326008
5981,24.876356
6001,23.204609
6002,22.39704
6003,22.734924
6004,21.325474
6005,20.82527
6006,21.158487
6007,20.197203
6008,23.009956
6009,24.295929
6010,23.705046
6011,24.747225
6012,25.446075
6013,25.305187
6014,25.332335
6017,24.18835
6018,23.344526
6019,23.753952
6024,22.539593
6025,21.869942
6026,20.58815
6027,21.275963
6028,20.783552
6029,21.316559
6030,22.147558
6036,22.621359
6037,23.395512
6040,23.869526
6041,23.277346
6046,22.775497
6047,27.114094
6048,28.630299
6049,26.898136
6050,27.966436
6051,23.048155
6052,22.444891
6053,22.905567
6054,24.238094
6056,24.859457
6057,24.523455
6058,25.171185
6061,23.886654
6062,23.30415
6067,22.802433
6068,21.336329
6069,21.991535
6070,22.65439
6071,22.050451
6072,22.681866
6073,20.93277
6074,21.504238
6078,22.89762
6079,24.345541
6082,25.244617
6083,25.164793
6084,23.070498
6085,22.385698
6086,24.912476
6087,23.755234
6088,24.302618
6089,24.50382
6090,24.92848
6091,23.580952
6092,23.954664
6093,24.313389
6094,25.171093
6095,24.883987
6096,21.063093
6097,25.343601
6098,24.405148
6099,24.842758
6100,25.13282
6101,23.63994
6102,25.136782
6103,20.266003
6104,24.946243
6105,25.160585
6107,24.10783
6108,24.66087
6109,23.702684
6110,23.16968
6111,22.512974
6112,24.583908
6113,24.980995
6114,25.288513
6115,21.611782
6116,25.258953
6117,25.254168
6118,24.745052
6119,25.028095
6120,24.622961
6121,24.14671
6122,21.373707
6123,24.99216
6124,25.220512
6125,20.687096
6126,23.679575
6127,24.111408
6128,24.540882
6129,24.935474
6130,24.750822
6131,25.012768
6132,24.328972
6133,23.937737
6134,23.46652
6135,22.178974
6136,25.0904
6137,24.982244
6138,20.537655
6139,23.70199
6140,24.128716
6141,24.532555
6142,25.228577
6143,24.952452
6144,24.877737
6145,25.236588
6146,24.55107
6147,24.145971
6148,23.724356
6149,20.388206
6150,24.97228
6151,24.583908
6152,24.980995
6153,25.288513
6154,21.611782
6155,25.258953
6156,20.528906
6157,24.801624
6158,22.77022
6159,23.09312
6160,24.513304
6161,24.708393
6162,24.553942
6163,24.918531
6164,21.491762
6165,23.925167
6167,24.691938
6168,24.820805
6169,24.240183
6170,23.827738
6171,23.414505
6172,22.827406
6173,22.141098
6174,23.412636
6175,23.357197
6176,24.443933
6177,23.889692
6178,24.733877
6180,24.958172
6181,22.021946
6182,24.044195
6183,24.847109
6184,24.513983
6185,25.026522
6186,21.43322
6187,24.789417
6188,24.936022
6189,21.193537
6190,25.09597
6191,24.77455
6192,23.95179
6193,24.374979
6194,23.358856
6195,25.480541
6196,21.10099
6197,25.173346
6198,24.630535
6199,24.810972
6200,24.248468
6201,24.993614
6202,23.858028
6203,22.02985
6204,19.407053
6205,22.775366
6206,25.157831
6207,24.23628
6208,25.01675
6209,24.66087
6210,24.307503
6211,23.34732
6212,23.885199
6213,24.677492
6214,24.785925
6215,23.925167
6216,20.65502
6217,24.385424
6218,20.116735
6219,23.367353
6220,23.840063
6221,23.378681
6222,24.279026
6223,23.540905
6224,24.582771
6225,24.630228
6226,25.110327
6227,21.672174
6228,24.202015
6229,20.864128
6230,25.077866
6231,24.995373
6232,23.700523
6233,19.58262
6234,19.670172
6235,23.938189
7041,15.167692
7042,14.6320715
7043,14.370511
7044,14.00292
7045,13.791435
7046,13.675547
7047,13.603447
7656,14.96081
7657,15.517261
7658,16.629776
8092,25.790922
8093,28.035366
8094,27.294115
8095,25.422924
8096,21.5966
8097,23.980413
8098,22.670925
8248,28.039589
8249,25.42571
8250,27.453638
8406,25.859238
8407,29.158821
8408,28.418814
8409,26.709509
8410,24.052479
8411,25.804085
8412,22.468863
8637,18.421015
8638,17.265331
8639,16.152552
8640,19.748419
8641,21.61187
8642,24.561047
8643,22.756737
8698,25.742655
8699,26.689161
8700,24.592978
8701,22.678604
8702,18.378717
8703,19.776802
8704,21.190228
8885,13.934114
8902,27.954075
8903,30.428024
8904,29.627943
9051,22.178974
9052,25.00323
9053,20.953144
9054,24.7732
9055,22.237146
9056,24.87612
9057,24.724222
9058,21.456917
9363,35.28405
9364,36.688442
9365,31.47208
9366,29.563717
9367,33.131325
9368,34.916702
9386,14.199166
9387,13.66727
9388,15.048706
9389,15.755996
9391,16.761091
9412,18.47502
9414,16.990442
9415,16.046541
9416,14.182248
9417,14.998986
9418,13.165019
9419,13.630601
9434,21.157187
9439,34.77992
9440,33.051857
9441,30.009848
9442,33.651363
9459,31.940315
9460,33.420006
9461,34.661705
9462,29.492231
9463,31.366076
9464,27.727129
9479,15.168547
9480,16.23148
9481,15.510477
9482,18.016487
9524,35.630444
9525,34.554768
9526,35.875507
9527,33.1905
9528,31.388905
9529,29.719547
9545,18.31152
9551,35.131756
9552,32.13441
9569,16.118393
9570,17.241627
9576,22.694466
9577,20.402704
9578,18.888138
9630,14.343193
9643,29.3018
9644,25.399206
9645,27.083122
9650,23.035782
9651,21.069544
9668,25.445484
9669,27.64132
9670,23.535076
9673,31.431826
9674,29.69311
9675,33.53644
9694,17.934473
9699,34.120934
9700,31.093548
9701,34.661163
9721,21.687544
9723,18.716223
9724,19.902878
9725,35.087673
9741,14.582447
9742,16.321087
9743,15.52614
9745,17.579514
9754,14.025672
9756,13.852769
9757,13.759831
9758,13.680345
9759,13.614769
9825,30.86426
9826,32.31393
9827,30.46801
9828,33.877094
9829,34.85941
9864,29.77602
9865,33.911613
9866,34.229515
9867,31.744587
9868,32.87402
9884,14.063546
9885,14.911014
9886,15.653234
9888,16.778477
9893,29.873484
9913,19.019753
9915,17.588432
9916,16.651104
9917,34.838577
9918,33.189117
9919,29.889143
9939,33.573936
9940,34.770424
9941,31.350996
9942,30.411106
9943,31.55377
9944,28.743805
9945,26.832628
9962,18.865303
9963,17.605352
9964,24.362621
9966,21.962164
9967,20.495737
9989,25.781557
9990,27.101095
9992,29.762596
9993,21.709757
9994,23.514908
9995,20.282824
10014,31.710836
10015,34.638573
10016,33.186897
10054,27.303247
10055,29.17904
10056,31.35468
10058,20.64182
10059,24.776808
10060,22.05629
10099,35.178284
10100,34.59482
10101,36.28847
10102,33.131325
10103,32.02121
10126,17.620544
10131,34.63005
10132,29.531103
10133,33.204235
10155,34.591324
10156,31.4669
10157,31.935692
10158,33.698708
10159,30.274908
10160,28.365742
10176,23.566736
10182,33.887478
10183,34.991135
10184,31.921852
10200,14.072868
10201,14.68761
10202,13.670193
10208,17.323875
10209,16.262331
10210,15.565201
10221,23.70515
10227,34.53468
10228,30.0181
10229,33.680614
10247,30.26233
10248,33.927258
10249,34.515877
10250,30.56356
10251,32.625645
10252,28.916239
10279,21.065601
10281,33.752625
10282,32.18864
10283,31.576878
10284,34.936573
10312,34.539238
10313,32.449368
10314,30.868309
10317,35.93757
10318,33.095463
10319,32.895573
10320,34.721058
10349,33.17842
10350,31.37843
10351,33.63465
10352,34.728752
10446,16.143444
10447,15.134987
10448,31.469213
10449,35.243916
10450,34.468315
10531,36.17345
10532,34.85639
10533,35.28405
10534,30.04397
10535,31.706955
10536,33.500538
10576,14.913366
10581,31.412212
10582,34.584435
10633,33.154305
10634,35.74268
10635,36.836956
10636,31.007591
10637,29.130634
10638,32.636566
10639,33.75887
10658,34.291878
10659,34.027897
10660,30.01879
10661,32.74691
10662,30.96999
10663,27.427917
10664,29.321875
10665,14.548469
10666,14.500712
10667,14.596104
10668,14.647553
10669,14.866742
10671,14.711429
10672,14.76748
10720,12.964459
10721,12.821938
10723,13.302859
10724,12.670816
10725,12.634496
10726,12.611281
10727,12.617621
10747,33.244003
10748,34.603455
10749,33.651363
10821,13.835015
10900,16.760612
10901,33.93223
10902,37.100956
10903,36.867
10963,32.414177
10964,30.548532
10965,34.03549
10966,35.61174
10967,32.89779
11144,12.969508
11174,33.5388
11175,30.558573
11176,31.403841
11178,28.420357
11179,22.290432
11180,24.441212
11212,33.092957
11213,33.68195
11214,29.036625
11215,31.906986
11274,25.382933
11275,23.202728
11276,21.314754
11277,31.570652
11279,27.764814
11280,29.405802
11306,29.535172
11307,27.897232
11309,31.695486
11310,21.457207
11311,19.492794
11312,23.352283
11313,25.531355
11334,36.41445
11335,37.177856
11336,34.54171
11337,32.721893
11338,28.991062
11339,31.03424
11340,19.613628
11341,18.828398
11342,20.390846
11343,21.474295
11344,23.949453
11345,22.860233
11346,25.285133
11378,29.27753
11379,24.743443
11380,26.607368
11381,22.26572
11382,19.727966
11383,17.55826
11384,18.387102
11409,25.748516
11410,30.178919
11411,28.263689
11412,32.310917
11440,22.60457
11441,19.15786
11442,20.505342
11443,17.631659
11465,23.816862
11466,28.362976
11467,26.26361
11468,29.815046
11499,33.95859
11500,30.260792
11501,31.868713
11502,27.998161
11503,25.810154
11504,23.815659
11505,21.613495
11690,30.377705
11691,30.552404
11692,32.063084
11693,28.925121
11694,27.03164
11941,15.850035
12297,15.319419
12298,14.552684
12299,34.362545
12300,31.65014
12346,13.2583885
12347,13.436273
12348,13.152957
12349,14.2650795
12350,13.78516
12351,15.060203
12505,14.349495
12506,13.948137
12566,27.119333
12567,25.353899
12568,29.409435
12572,23.062393
12627,34.361713
12628,31.695324
12629,32.12144
12630,30.354548
12672,31.829552
12673,31.098024
12675,33.273617
12676,29.060211
13272,31.75231
13274,27.898478
13275,29.62165
13276,25.517975
13277,23.414003
13278,21.609787
13279,19.781572
13398,17.162066
13399,16.257523
13401,18.565971
13407,32.63692
13408,29.569735
13546,15.480423
13548,33.81878
13549,31.899105
13550,34.91687
13588,21.333063
13589,23.31107
13590,19.715796
13592,29.842247
13593,25.68961
13594,27.504274
13653,33.91597
13654,32.5233
13655,33.896885
13727,26.166706
13728,21.258446
13729,23.707811
13735,18.84364
13736,17.303959
13737,19.691189
13738,20.368958
13884,14.928255
13885,15.880708
13886,13.715564
13887,14.26102
13888,18.337654
13889,17.176285
13890,20.201368
14030,28.786327
14031,30.865223
14032,32.36947
14033,32.467457
14315,13.318976
14316,32.83818
14317,34.738388
14360,33.289608
14361,30.890793
14362,27.008799
14363,28.860231
14364,29.66244
14365,31.359747
14469,18.00905
14474,31.207241
14475,33.07163
14476,31.633244
14477,29.805944
14537,12.589221
14643,18.8642
14644,17.238615
14645,16.295187
14763,22.7815
14764,24.631489
14765,27.114855
14771,20.515835
14772,18.851582
14773,16.265709
14774,17.49762
15109,17.073835
15110,15.824857
15111,15.118323
15327,30.4049
15328,31.997921
15329,33.87801
15331,24.020292
15332,22.007257
15333,25.922855
15334,28.054646
15395,16.678938
15486,32.605957
15488,30.658812
15489,29.508062
15490,27.195606
15491,25.092363
15492,21.257954
15493,23.217129
15579,32.565414
15614,30.422253
15615,31.97415
15617,33.23744
15618,23.88595
15619,21.031927
15620,25.725933
15621,27.757683
15668,32.852364
15670,33.783142
15671,32.449505
15672,28.345793
15673,24.275366
15674,26.42224
15758,16.998524
15763,34.41487
15764,33.46834
15765,31.539501
15808,30.556095
15809,33.45387
15810,34.2152
15811,30.181656
15812,31.801212
15869,28.86137
15870,30.667639
15872,32.983032
15873,23.869703
15874,26.777775
15875,25.812674
15907,33.147385
15908,35.602093
15909,34.24579
15910,30.30208
15911,32.18874
15912,28.393555
15913,26.215078
15941,33.616894
15942,34.054394
15943,30.204443
15944,28.034367
15945,31.741245
15946,29.898262
16015,35.05355
16017,33.03778
16018,31.447588
16019,27.036371
16020,29.199852
16021,25.065613
16022,22.89912
16065,21.414272
16070,32.862347
16071,34.34383
16130,24.03145
16131,19.938137
16132,21.464891
16137,18.29298
16162,24.38638
16163,22.236204
16166,28.604649
16167,26.861221
16168,30.803467
16196,30.451384
16197,26.585323
16198,28.2872
16202,21.984032
16203,24.12887
16204,20.052828
16205,18.574963
16262,20.202616
16263,22.62643
16265,33.36399
16266,34.560863
16267,31.736778
16294,24.435097
16295,26.612053
16296,22.500492
16297,20.22356
16299,32.674236
16300,30.543192
16301,28.923346
16556,34.860447
16557,32.225002
16558,31.032106
16559,31.723791
16649,27.83895
16650,23.693216
16651,27.789307
16652,27.67029
16653,22.05583
16654,26.65863
16655,27.108168
16656,22.500935
16657,28.105822
16774,13.258682
16823,35.765636
16824,37.476276
16825,37.020367
16826,24.872604
16827,28.452282
16828,27.968702
16829,27.351679
16830,28.340782
16831,28.20286
16832,23.437925
16843,12.371714
16860,27.773668
16862,26.768703
16863,27.239845
16864,25.696978
16865,24.632854
16866,22.387817
16867,23.603321
16868,22.849318
16869,21.607315
16870,24.049221
16871,25.2105
16872,27.20962
16873,26.4136
16875,27.878199
16878,23.253616
16879,27.874264
16880,28.342691
16881,27.928068
16882,28.285864
16883,27.921778
16884,24.039375
16973,31.852564
16974,28.993702
16975,32.229473
16976,30.429338
16977,27.689362
16978,28.1269
16979,27.185415
16980,26.237408
16981,24.974936
16982,27.67767
16983,27.041763
16984,23.023384
16985,27.402308
16986,28.28982
16987,27.960585
16988,23.670313
16989,27.839306
16990,26.4189
16991,25.434002
16992,27.271553
16993,27.48027
16994,27.774424
16995,27.97773
16996,23.137941
16997,28.145126
16998,28.31625
16999,27.36392
17000,28.00761
17001,28.534637
17002,28.204922
17003,28.13067
17004,23.554008
17005,27.0084
17006,28.249748
17007,27.630224
17008,28.183
17009,21.804447
17010,23.287748
17011,28.03198
17012,28.352032
17013,28.174803
17014,27.897995
17015,27.27559
17016,26.818205
17017,28.201664
17018,26.774809
17019,21.42875
17020,20.810713
17021,24.790813
17022,27.822664
17023,28.214495
17024,28.277864
17025,24.907074
17026,28.164911
17027,28.378975
17028,27.973843
17029,28.461971
17030,27.308157
17031,22.690166
17032,28.194443
17033,27.983868
17034,27.548128
17035,25.425158
17036,21.42875
17037,27.743845
17038,27.846127
17039,22.500935
17040,26.295933
17041,27.04235
17042,27.67029
17043,24.039375
17044,28.20286
17045,28.374352
17046,23.938042
17047,28.097239
17048,28.120728
17049,27.041763
17050,21.83555
17051,13.737415
17052,13.794087
17053,13.400314
17054,13.319789
17055,13.254842
17056,13.183761
17057,26.519178
17058,27.324137
17059,27.8672
17060,28.181835
17061,22.761332
17062,26.774809
17063,24.38729
17064,28.17377
17065,23.738678
17066,28.145126
17067,27.89609
17068,28.119232
17069,27.815788
17070,27.25784
17071,23.923708
17072,27.374247
17073,23.357758
17074,27.22304
17075,28.138088
17076,27.742062
17077,28.138088
17078,27.862236
17079,27.846792
17080,22.761332
17081,25.458605
17082,21.462877
17083,27.46929
17084,26.829296
17085,28.082283
17086,27.893274
17087,23.520416
17088,28.243214
17089,28.240454
17090,25.541754
17091,20.956398
17092,22.954168
17093,27.573984
17094,28.234575
17095,24.224152
17096,28.100777
