3652,15.012512
3653,13.507244
3654,14.049613
3659,12.400994
3660,12.648235
3661,11.635222
3687,16.599184
3688,15.237788
3689,19.372519
3690,18.291153
3695,21.4438
3696,20.753826
3697,23.013174
3721,31.27442
3722,36.9067
3723,37.115433
3724,32.269775
3725,34.813858
3726,28.685444
3727,31.342827
3755,24.020393
3756,21.580683
3757,28.101025
3758,26.004154
3759,31.345436
3760,30.089886
3761,32.80219
3790,37.528225
3791,36.27852
3792,37.118248
3793,29.98146
3794,32.317093
3795,25.894302
3796,28.453709
3821,32.42423
3822,32.269104
3823,32.839096
3825,25.58136
3826,22.753881
3827,29.771255
3828,27.217693
3852,12.891001
3853,11.46948
3854,11.930917
3910,24.880318
3911,24.149195
3912,26.52912
3914,21.671696
3915,22.666752
3916,19.138636
3917,20.255161
3918,15.883725
3919,15.842408
3921,16.389078
3922,16.294432
3923,15.917679
3971,24.33649
3972,23.417881
3973,26.508062
3975,20.086674
3976,21.562613
3977,18.36512
3978,16.886414
4001,21.509167
4002,23.597725
4003,27.928814
4004,25.31266
4006,33.342354
4007,30.177681
4008,31.163683
4026,44.39898
4027,44.183468
4028,39.139835
4029,42.08489
4030,43.098305
4031,40.334415
4057,31.135464
4059,30.54891
4060,30.671062
4061,24.955473
4062,22.708021
4063,28.59966
4064,26.533585
4095,33.24545
4096,34.210747
4097,31.992813
4098,32.918697
4099,27.724619
4100,30.235575
4156,29.180012
4157,28.70101
4158,21.486425
4159,19.330393
4160,24.983543
4161,23.205519
4184,20.305384
4185,21.160093
4186,17.91424
4187,19.27823
4188,22.77837
4189,22.43607
4190,23.774586
4268,32.687363
4269,32.346767
4270,32.444046
4271,25.61243
4272,22.93347
4273,30.358877
4274,27.470552
4291,14.345337
4292,15.226963
4298,22.922754
4332,31.260843
4333,36.334225
4334,36.241413
4335,30.425697
4336,33.163002
4337,34.29826
4338,35.08768
4379,20.97742
4380,18.947735
4381,17.462217
4382,15.82554
4383,23.217928
4384,24.0056
4385,26.399778
4415,23.702484
4416,22.586998
4417,21.871954
4418,17.226309
4419,18.444485
4420,19.690203
4421,20.564964
4450,24.778723
4451,22.284115
4452,20.690535
4453,19.160799
4454,26.640638
4455,27.84162
4456,29.354107
4481,15.768716
4482,14.936472
4483,14.506258
4488,12.301921
4489,13.178439
4490,13.684063
4534,14.274344
4535,14.327273
4536,13.632591
4537,13.055005
4540,14.643648
4541,14.190644
4542,14.4352665
4580,34.146713
4581,33.57055
4582,32.65242
4586,24.758638
4587,27.017166
4588,28.296677
4589,30.15633
4603,26.105219
4604,24.557549
4605,23.136219
4606,21.12145
4609,27.512218
4610,28.205164
4611,29.35186
4614,15.305237
4651,29.903355
4653,28.26943
4654,27.682516
4655,21.111403
4656,23.274757
4657,24.443037
4658,26.081463
4678,31.394178
4679,32.311123
4680,32.88449
4681,28.301334
4682,26.71746
4683,25.572643
4684,23.319622
4700,22.38099
4701,26.61387
4703,25.817648
4704,24.687664
4722,33.000477
4723,34.007156
4725,34.432613
4726,29.839205
4727,27.691402
4728,23.410988
4729,26.130543
4749,23.305414
4751,22.248611
4752,22.039381
4753,20.030529
4754,18.576778
4755,20.72436
4756,21.334497
4784,15.752598
4785,15.517489
4786,14.026429
4787,14.635501
4788,16.674246
4789,17.203594
4791,17.827805
4824,31.268429
4826,30.297665
4827,28.961021
4828,21.447994
4829,19.289228
4830,23.387589
4831,26.038374
4866,37.38242
4867,32.891552
4868,36.14426
4869,35.48478
4870,32.525898
4871,34.82203
4905,22.985668
4906,23.59494
4907,24.335934
4909,20.301477
4910,21.859674
4922,24.74783
4923,22.785965
4924,19.724375
4925,21.600037
4927,29.676254
4928,27.102835
4929,26.400057
4963,30.0629
4964,27.262129
4965,28.267094
4970,22.330732
4971,20.205982
4972,23.95174
4973,25.574211
4979,19.664232
4980,19.035128
4981,20.356483
4992,27.403337
5004,19.72501
5005,21.337368
5006,24.70639
5007,22.882366
5009,28.111471
5010,26.261686
5011,26.82752
5021,21.440758
5022,21.10445
5023,22.12097
5025,19.923378
5026,20.356514
5027,19.012846
5028,17.796219
5067,27.86992
5068,25.193043
5069,26.204102
5082,26.775997
5083,26.11143
5084,28.053898
5086,20.217731
5087,22.284561
5088,24.5577
5089,23.38547
5090,28.991627
5091,30.935322
5092,27.835289
5093,25.782639
5094,33.367348
5095,32.76183
5096,33.08172
5110,27.202845
5111,26.67368
5112,28.098791
5114,23.198437
5115,25.030375
5116,23.91779
5134,35.546173
5135,34.93225
5136,35.12693
5137,31.495832
5138,33.154648
5139,30.102793
5140,28.336866
5151,17.75459
5152,19.34063
5153,22.717999
5154,20.863203
5155,24.774937
5156,24.334316
5157,26.38709
5169,20.917261
5170,19.939573
5185,25.580332
5186,25.345053
5187,26.67498
5193,22.831356
5194,24.045025
5201,17.898489
5202,16.896534
5208,23.585054
5209,24.22734
5222,29.380798
5223,28.772608
5224,30.024225
5226,23.056156
5227,24.785007
5228,26.875927
5229,25.542305
5230,20.11318
5231,20.876808
5232,19.125347
5233,18.039383
5235,22.788166
5236,21.837128
5237,22.162521
5268,28.317099
5269,28.15584
5270,28.84804
5272,23.55229
5273,24.882374
5274,26.91198
5275,25.785404
5302,25.803225
5303,26.13059
5304,23.616644
5305,24.08845
5306,23.195646
5307,20.937283
5308,20.539957
5310,21.41585
5315,28.81658
5316,25.618105
5317,27.723867
5318,28.935762
5319,28.644083
5332,33.83106
5333,30.209341
5334,31.907558
5335,32.49857
5336,31.254084
5337,29.450222
5352,27.229183
5353,26.412197
5355,28.90691
5356,22.886417
5357,24.978138
5358,23.815582
5359,23.823343
5360,15.920695
5361,16.653866
5362,19.162626
5364,17.752651
5365,18.149603
5384,25.336615
5385,24.574074
5387,26.579494
5388,30.411646
5389,31.961958
5399,29.209362
5400,31.037195
5401,31.332476
5402,25.93239
5403,24.023706
5404,29.338495
5405,27.081501
5418,32.892937
5419,32.770786
5420,33.06915
5422,29.460041
5423,31.013784
5424,26.800167
5425,28.358387
5426,23.576496
5427,22.83408
5429,25.962437
5430,24.514624
5431,25.197271
5436,29.653872
5437,27.865675
5438,23.917213
5439,24.670921
5445,26.324184
5446,25.67245
5447,27.547619
5449,35.30603
5450,37.380524
5473,17.57383
5474,16.459803
5475,16.869133
5476,22.613737
5477,21.983192
5501,30.750397
5502,29.186424
5503,28.225395
5504,21.897844
5505,24.159967
5506,26.435911
5507,25.266432
5508,26.946878
5509,27.199516
5510,26.120182
5511,24.473846
5512,27.66581
5513,27.717539
5514,28.116383
5529,33.27948
5530,32.835526
5531,32.658936
5532,26.732853
5533,28.699463
5534,31.47829
5535,30.169735
5545,26.214773
5546,26.356438
5547,26.805374
5549,23.598007
5550,25.020285
5551,22.441666
5552,20.117212
5564,25.964918
5565,25.53382
5566,25.318577
5567,19.20597
5568,21.0677
5569,23.617826
5570,21.687128
5571,17.50491
5572,18.531511
5573,18.84971
5574,19.535809
5587,28.820772
5588,31.849194
5589,30.182894
5590,21.290255
5591,24.446062
5593,23.691288
5594,23.65627
5599,19.550564
5600,20.754427
5601,21.905573
5602,22.83468
5614,13.232083
5615,14.202836
5616,13.515013
5617,14.710591
5618,16.074635
5620,15.1375265
5628,22.692783
5629,22.799414
5630,22.482193
5632,20.394182
5633,21.359426
5634,19.0254
5635,20.047565
5636,24.630272
5637,26.068691
5638,27.075489
5639,26.942959
5641,27.590849
5642,27.86666
5643,27.864798
5652,20.875914
5653,20.552166
5654,20.793066
5657,19.248875
5658,20.203283
5663,16.678646
5664,17.504951
5665,18.78876
5666,16.414907
5667,20.644726
5668,21.724382
5669,20.999832
5673,23.913662
5674,23.430635
5676,24.085001
5677,25.250624
5694,16.288525
5695,16.75022
5696,14.426444
5697,14.984764
5698,15.972103
5699,12.903807
5700,13.88756
5713,15.265232
5714,14.443906
5716,11.838822
5717,12.800664
5718,14.330036
5719,13.906925
5720,13.122069
5721,21.799623
5722,22.90659
5723,24.062498
5724,20.19688
5725,21.325878
5727,23.98421
5728,24.207151
5736,22.131317
5737,22.687975
5739,18.524673
5740,19.666046
5741,21.931198
5742,21.151218
5743,20.49542
5748,23.171448
5749,24.454895
5750,23.45494
5751,22.637745
5753,25.403625
5754,24.840006
5763,22.167044
5764,22.028662
5765,22.993202
5767,19.756506
5768,18.602148
5769,20.57282
5770,21.298399
5775,19.022919
5776,18.53962
5777,19.710732
5778,16.723423
5779,17.992653
5781,20.390022
5782,19.889238
5791,21.06893
5792,21.83448
5794,20.86273
5795,18.922335
5796,19.873388
5799,25.740555
5800,24.541851
5801,22.30733
5802,23.668888
5804,29.151
5805,28.326218
5806,27.546293
5815,22.197693
5816,22.50183
5818,23.165049
5819,20.609535
5820,21.023352
5822,23.511051
5823,22.838633
5824,24.599966
5825,22.260958
5827,24.952074
5828,25.376389
5837,27.379148
5839,27.857193
5840,22.529236
5841,23.80767
5842,26.933426
5843,24.406681
5844,25.36979
5845,24.445297
5846,22.956047
5847,21.278961
5848,22.37646
5849,25.919632
5851,26.094818
5852,25.892447
5863,26.508486
5864,26.848295
5866,27.005644
5867,24.05633
5868,25.192913
5869,21.975773
5870,21.334763
5871,23.418154
5872,20.943209
5873,19.94529
5874,24.122946
5876,23.883823
5883,28.086596
5884,28.127274
5886,27.968801
5887,23.357185
5888,24.655766
5889,25.479256
5890,26.971699
5891,22.053312
5892,21.021948
5893,23.270374
5894,19.650805
5895,20.650743
5896,23.96089
5898,23.56018
5905,27.953402
5906,27.812984
5908,24.598707
5909,23.337835
5910,27.976341
5911,25.438154
5912,26.83999
5913,25.177301
5914,24.366085
5915,26.240263
5916,22.667204
5917,23.836018
5919,27.673618
5920,26.76423
5926,27.764835
5927,27.832926
5928,24.736433
5929,24.999552
5930,26.20116
5931,26.694988
5932,27.035587
5942,34.12122
5943,34.547684
5944,34.34229
5945,33.40225
5946,31.729412
5947,30.00764
5948,27.770477
5957,29.380266
5958,31.516241
5959,32.274204
5960,32.633644
5961,29.556087
5962,19.187761
5963,18.430931
5970,19.935673
5971,19.357643
5975,20.871553
5976,22.900831
5977,22.412027
5978,23.775263
5979,24.83563
5980,24.910784
5981,25.00406
6001,26.088617
6002,25.25571
6003,25.003788
6004,23.441416
6005,22.24802
6006,22.97501
6007,20.802055
6008,25.377434
6009,27.94308
6010,27.04096
6011,28.182386
6012,29.37321
6013,29.167336
6014,29.818413
6017,25.505398
6018,24.55587
6019,25.12315
6024,23.254738
6025,22.639317
6026,20.914564
6027,22.106524
6028,22.610023
6029,23.376883
6030,24.226068
6036,24.516544
6037,25.58248
6040,26.137249
6041,25.584509
6046,25.01182
6047,34.861084
6048,34.66147
6049,32.03833
6050,33.75416
6051,27.94281
6052,26.509241
6053,28.291101
6054,28.888546
6056,29.815716
6057,29.581213
6058,30.195082
6061,23.543388
6062,23.18661
6067,22.780846
6068,20.835157
6069,21.53241
6070,21.400696
6071,20.031256
6072,21.980465
6073,18.150349
6074,19.450195
6078,22.65682
6079,23.096695
6082,30.378614
6083,29.835659
6084,27.578854
6085,26.068182
6086,29.656664
6087,28.454002
6088,28.720758
6089,25.977064
6090,26.816628
6091,24.819124
6092,25.52425
6093,25.928978
6094,26.645245
6095,26.988611
6096,19.879457
6097,20.894613
6098,23.515846
6099,24.413675
6100,24.692398
6101,25.551886
6102,24.981037
6103,20.069962
6104,26.31173
6105,26.58288
6107,25.62938
6108,26.281124
6109,25.693295
6110,25.293854
6111,24.085827
6112,25.273447
6113,26.136309
6114,26.4823
6115,24.52235
6116,26.700497
6117,26.004908
6118,26.975624
6119,25.904764
6120,25.609198
6121,24.759007
6122,23.860731
6123,25.991367
6124,25.768456
6125,22.224998
6126,23.186167
6127,24.270727
6128,24.585814
6129,24.845623
6130,26.132824
6131,27.000805
6132,26.052849
6133,25.590683
6134,24.843868
6135,24.175869
6136,26.910076
6137,27.323215
6138,22.641367
6139,25.135675
6140,25.869278
6141,26.356373
6142,27.200739
6143,26.341494
6144,24.16196
6145,24.651175
6146,24.02552
6147,23.564098
6148,22.759352
6149,19.103119
6150,24.829231
6151,25.528393
6152,26.348618
6153,26.535954
6154,24.716822
6155,26.92268
6156,19.178282
6157,20.953114
6158,24.839329
6159,25.587322
6160,26.258562
6161,26.340435
6162,27.479675
6163,27.332937
6164,24.541779
6165,24.37682
6167,24.088602
6168,24.140718
6169,23.33365
6170,23.205193
6171,22.739481
6172,21.508076
6173,24.18513
6174,25.17694
6175,25.399977
6176,26.17319
6177,25.490204
6178,26.049883
6180,26.3218
6181,20.470856
6182,24.668926
6183,25.98849
6184,25.498549
6185,26.24988
6186,24.03859
6187,26.834757
6188,27.301216
6189,24.523617
6190,27.189417
6191,26.19381
6192,25.63731
6193,26.060019
6194,24.453194
6195,20.380505
6196,19.309109
6197,21.358223
6198,26.6511
6199,27.042484
6200,25.798435
6201,27.500084
6202,28.417511
6203,25.803867
6204,20.426855
6205,26.743042
6206,26.364082
6207,25.060965
6208,26.2414
6209,25.907942
6210,25.808733
6211,24.517216
6212,25.285597
6213,25.949062
6214,27.087511
6215,27.235489
6216,22.781816
6217,20.903673
6218,18.852488
6219,26.012022
6220,26.422588
6221,25.385084
6222,26.598349
6223,27.662115
6224,27.672832
6225,27.419125
6226,26.45099
6227,24.021341
6228,27.471777
6229,19.901028
6230,20.806984
6231,26.699772
6232,27.42282
6233,20.054157
6234,18.22765
6235,21.019445
7041,18.023182
7042,16.678165
7043,15.983218
7044,14.887221
7045,14.4642515
7046,13.624276
7047,13.059451
7656,16.454231
7657,17.475586
7658,18.903446
8092,22.2206
8093,20.037138
8094,18.977709
8095,17.131493
8096,12.987773
8097,15.702195
8098,14.518343
8248,24.855543
8249,27.890991
8250,23.882532
8406,26.807653
8407,31.348984
8408,29.341204
8409,26.930016
8410,23.89313
8411,25.01899
8412,21.85003
8637,23.779902
8638,21.617735
8639,19.329699
8640,25.526846
8641,26.676228
8642,28.338667
8643,27.194794
8698,23.608892
8699,24.955708
8700,22.664286
8701,20.742588
8702,14.217832
8703,16.325928
8704,18.500788
8885,14.142045
8902,28.01554
8903,28.723671
8904,25.943264
9051,21.113976
9052,20.355011
9053,19.430061
9054,21.196253
9055,21.040926
9056,20.23807
9057,21.060574
9058,20.15869
9363,40.48119
9364,42.189907
9365,39.36717
9366,36.53057
9367,40.39409
9368,41.11233
9386,13.914894
9387,13.416451
9388,14.966742
9389,15.617894
9391,16.613216
9412,22.633013
9414,20.925951
9415,20.016123
9416,18.416313
9417,18.900906
9418,16.067375
9419,17.126434
9434,19.945206
9439,28.180882
9440,25.891127
9441,26.666014
9442,28.998272
9459,37.224358
9460,36.893562
9461,36.97515
9462,34.903614
9463,35.667778
9464,33.18946
9479,18.786356
9480,21.334484
9481,20.13621
9482,23.266125
9524,34.551315
9525,33.869724
9526,34.184433
9527,31.711725
9528,28.475313
9529,25.697523
9545,22.983887
9551,33.91664
9552,33.600224
9569,19.324648
9570,20.733242
9576,25.275963
9577,23.60276
9578,22.53549
9630,15.682788
9643,25.266537
9644,23.352858
9645,24.151308
9650,21.691153
9651,19.832527
9668,29.065695
9669,31.90431
9670,27.394981
9673,35.32582
9674,34.662327
9675,35.591995
9694,18.050209
9699,32.149067
9700,31.943073
9701,32.856575
9721,24.684166
9723,21.353575
9724,23.246145
9725,27.119978
9741,14.208699
9742,16.144346
9743,15.369474
9745,17.60887
9754,15.367695
9756,14.607724
9757,13.975157
9758,13.976735
9759,13.314287
9825,32.61704
9826,33.543186
9827,31.703554
9828,34.174294
9829,34.446117
9864,35.044083
9865,39.08992
9866,38.590122
9867,35.628304
9868,37.784897
9884,15.719621
9885,16.735765
9886,17.404118
9888,18.755844
9893,26.00101
9913,21.787725
9915,19.997318
9916,18.892082
9917,27.069664
9918,29.485008
9919,27.040304
9939,31.792126
9940,31.845827
9941,31.92479
9942,27.846628
9943,29.976032
9944,26.315208
9945,23.578182
9962,23.82505
9963,22.068249
9964,28.545164
9966,26.624329
9967,25.654593
9989,27.924572
9990,29.485222
9992,31.544012
9993,23.299551
9994,25.48213
9995,21.740057
10014,27.54036
10015,26.725584
10016,26.014315
10054,29.48585
10055,30.551958
10056,32.830345
10058,22.288641
10059,27.456007
10060,24.185352
10099,38.415
10100,36.515495
10101,37.21854
10102,35.125443
10103,32.072197
10126,17.369741
10131,35.70738
10132,30.865194
10133,36.22005
10155,32.824936
10156,33.15522
10157,29.000517
10158,31.747116
10159,27.211687
10160,23.858446
10176,23.71253
10182,29.81106
10183,31.66168
10184,32.399998
10200,13.236813
10201,13.715379
10202,12.123271
10208,16.906448
10209,15.622712
10210,14.799974
10221,28.904127
10227,37.297928
10228,33.221672
10229,37.76473
10247,35.70486
10248,39.938957
10249,40.162178
10250,37.77211
10251,38.43306
10252,36.63903
10279,28.53231
10281,40.14368
10282,38.11116
10283,39.59265
10284,40.9106
10312,27.80188
10313,25.839985
10314,24.98419
10317,31.519114
10318,32.15828
10319,28.256687
10320,30.683695
10349,28.016699
10350,25.393053
10351,29.773489
10352,28.908243
10446,20.131554
10447,18.838203
10448,32.474663
10449,32.698334
10450,34.786884
10531,33.74678
10532,33.43873
10533,34.127426
10534,24.524475
10535,26.956024
10536,31.137058
10576,14.011816
10581,31.396473
10582,30.478703
10633,27.303875
10634,30.385374
10635,31.157022
10636,23.729729
10637,21.04462
10638,25.25572
10639,27.144554
10658,34.316505
10659,34.47246
10660,30.81496
10661,33.139553
10662,32.827446
10663,29.909298
10664,32.081
10665,12.632514
10666,12.266314
10667,13.215998
10668,13.277855
10669,14.7209425
10671,13.878855
10672,14.266992
10720,16.064741
10721,15.663173
10723,16.474117
10724,15.003588
10725,14.986976
10726,13.824218
10727,14.290257
10747,32.382694
10748,33.213783
10749,33.843
10821,17.273636
10900,21.664705
10901,36.602806
10902,41.9921
10903,41.10127
10963,35.090103
10964,30.090675
10965,39.270634
10966,40.776783
10967,41.916855
11144,8.968537
11174,31.020222
11175,24.973574
11176,26.745289
11178,22.000576
11179,15.28314
11180,17.237926
11212,32.39515
11213,31.94741
11214,26.959106
11215,30.731525
11274,31.267426
11275,28.69327
11276,26.70951
11277,37.28349
11279,33.64987
11280,35.143745
11306,25.848057
11307,24.611885
11309,27.645126
11310,18.53197
11311,16.61368
11312,20.090435
11313,22.804924
11334,34.076004
11335,34.377926
11336,31.191181
11337,28.003094
11338,23.47877
11339,26.304533
11340,20.56469
11341,19.055977
11342,21.46991
11343,22.034348
11344,23.75991
11345,23.162346
11346,24.509518
11378,32.697845
11379,27.201748
11380,29.03365
11381,25.212442
11382,21.987322
11383,18.451605
11384,20.345533
11409,24.416365
11410,27.42722
11411,26.97705
11412,28.664658
11440,27.898943
11441,24.556744
11442,25.828857
11443,22.4529
11465,27.60689
11466,31.407974
11467,29.982218
11468,34.818142
11499,33.07147
11500,31.688692
11501,32.50612
11502,29.064737
11503,26.029028
11504,24.33531
11505,21.55863
11690,36.80444
11691,29.188568
11692,32.983624
11693,27.58058
11694,25.073254
11941,17.541193
12297,18.248323
12298,17.168316
12299,36.56398
12300,35.536026
12346,15.501993
12347,15.91473
12348,14.457538
12349,18.0764
12350,17.112667
12351,19.492794
12505,15.119962
12506,14.114396
12566,22.31398
12567,21.69944
12568,23.579363
12572,20.257837
12627,35.351536
12628,36.242355
12629,31.68593
12630,29.027863
12672,34.77814
12673,34.173145
12675,34.75505
12676,32.077988
13272,27.741444
13274,25.224934
13275,26.023645
13276,23.470728
13277,20.619339
13278,18.826397
13279,16.384703
13398,15.115512
13399,14.137549
13401,16.551472
13407,21.256283
13408,22.17638
13546,11.836922
13548,35.86875
13549,38.417553
13550,38.6014
13588,23.701242
13589,26.8395
13590,20.767696
13592,30.88916
13593,27.190302
13594,28.2716
13653,28.490974
13654,26.770733
13655,30.730986
13727,28.830853
13728,24.96002
13729,26.94162
13735,18.850283
13736,17.129055
13737,22.806795
13738,20.791971
13884,10.622197
13885,11.423815
13886,9.254622
13887,9.6312
13888,13.384038
13889,12.47992
13890,14.42587
14030,30.312887
14031,28.26259
14032,34.34328
14033,31.999397
14315,12.300324
14316,34.977154
14317,29.424303
14360,38.54169
14361,38.703655
14362,29.848377
14363,33.55191
14364,36.272488
14365,34.7848
14469,19.912457
14474,45.767654
14475,44.90854
14476,44.07225
14477,41.050564
14537,9.628624
14643,18.567722
14644,16.706213
14645,15.725524
14763,20.814611
14764,22.366077
14765,25.206738
14771,16.978067
14772,15.230744
14773,12.32251
14774,13.718507
15109,26.257534
15110,23.521303
15111,22.133179
15327,37.56353
15328,37.897987
15329,38.359135
15331,29.478989
15332,26.335287
15333,32.752026
15334,36.471592
15395,13.424621
15486,30.914375
15488,30.331886
15489,29.936485
15490,27.340496
15491,26.796318
15492,21.517328
15493,24.598026
15579,24.087112
15614,34.12606
15615,35.607723
15617,36.050163
15618,23.004536
15619,19.438053
15620,25.253935
15621,28.56651
15668,39.524498
15670,39.079956
15671,38.828213
15672,32.04352
15673,26.39053
15674,29.660051
15758,18.38472
15763,33.42225
15764,29.704042
15765,33.848152
15808,37.875805
15809,41.153946
15810,41.841537
15811,35.961517
15812,40.207874
15869,35.86102
15870,37.730633
15872,38.175167
15873,25.7462
15874,30.43354
15875,27.970264
15907,39.290585
15908,39.03965
15909,39.09353
15910,37.160572
15911,37.86605
15912,36.269123
15913,32.702663
15941,34.301723
15942,34.24161
15943,28.043087
15944,28.60315
15945,33.06187
15946,30.695896
16015,38.562283
16017,37.848625
16018,36.923813
16019,30.344751
16020,33.80336
16021,28.309925
16022,25.472864
16065,15.830063
16070,21.045198
16071,23.970858
16130,29.862494
16131,25.047092
16132,27.024235
16137,22.360111
16162,22.351328
16163,19.613008
16166,26.590193
16167,30.925156
16168,36.833218
16196,30.759861
16197,25.552216
16198,27.568878
16202,20.082851
16203,20.651215
16204,16.971706
16205,15.255746
16262,24.202103
16263,27.011148
16265,33.312813
16266,35.33159
16267,35.49904
16294,29.834278
16295,33.397976
16296,27.91585
16297,25.382582
16299,35.7711
16300,35.441536
16301,34.262165
16556,39.050537
16557,34.874336
16558,30.719654
16559,33.172947
16649,28.59894
16650,27.62478
16651,28.068247
16652,26.735918
16653,24.339977
16654,28.822187
16655,28.754614
16656,24.043734
16657,27.456356
16774,9.867156
16823,34.288654
16824,38.446987
16825,39.066452
16826,25.682207
16827,27.668411
16828,28.308695
16829,26.926897
16830,29.031662
16831,29.130346
16832,27.597801
16843,8.743361
16860,23.064964
16862,22.95304
16863,23.033617
16864,22.323807
16865,22.36447
16866,20.289827
16867,21.890982
16868,22.613007
16869,21.331406
16870,23.549957
16871,24.540058
16872,25.151606
16873,25.048368
16875,25.358965
16878,25.428488
16879,28.769072
16880,28.22271
16881,26.331493
16882,26.825113
16883,27.186077
16884,25.583357
16973,35.458122
16974,28.969082
16975,34.684372
16976,34.180145
16977,28.887444
16978,29.21807
16979,28.15945
16980,26.045528
16981,29.128178
16982,29.115513
16983,27.916153
16984,25.394152
16985,26.163216
16986,27.139212
16987,26.848623
16988,26.527815
16989,29.156548
16990,24.457386
16991,23.72918
16992,24.969843
16993,24.970247
16994,27.406853
16995,27.27996
16996,24.11805
16997,26.345716
16998,26.190697
16999,24.974733
17000,25.80288
17001,27.31041
17002,26.173536
17003,27.603626
17004,25.382627
17005,26.876173
17006,26.571426
17007,25.3925
17008,26.330849
17009,21.933588
17010,25.726765
17011,26.711214
17012,27.214685
17013,27.332607
17014,26.446562
17015,26.267183
17016,25.836697
17017,27.31115
17018,27.228151
17019,20.074854
17020,21.336576
17021,27.787653
17022,26.075901
17023,26.71003
17024,26.972607
17025,27.796284
17026,27.64507
17027,27.102364
17028,26.027397
17029,24.405449
17030,24.840313
17031,22.120893
17032,27.68134
17033,27.2315
17034,26.62669
17035,28.370077
17036,21.92386
17037,27.707273
17038,27.610222
17039,23.450241
17040,26.11759
17041,26.582678
17042,26.924889
17043,26.45433
17044,27.441626
17045,27.15024
17046,22.633097
17047,26.856285
17048,27.141018
17049,27.453522
17050,23.113258
17051,11.33754
17052,11.693601
17053,11.163521
17054,11.23929
17055,10.705379
17056,10.356631
17057,26.021847
17058,27.036383
17059,27.668938
17060,27.901665
17061,24.351093
17062,28.622437
17063,22.978718
17064,22.057114
17065,23.48136
17066,22.782276
17067,26.93253
17068,27.204144
17069,26.628265
17070,25.670511
17071,27.134747
17072,27.466822
17073,24.659286
17074,25.97943
17075,26.815823
17076,26.485329
17077,27.071878
17078,27.19217
17079,26.604216
17080,25.002308
17081,27.501453
17082,20.892344
17083,26.034868
17084,25.092285
17085,26.822649
17086,26.573957
17087,22.103544
17088,27.13854
17089,28.279106
17090,28.843466
17091,21.312828
17092,22.271017
17093,22.21155
17094,27.07416
17095,26.910635
17096,27.34001
17097,22.080564
