5866,22.216562
5867,20.274881
5868,22.083563
5869,22.503296
5870,20.849188
5871,22.80859
5872,19.740133
5873,18.787607
5874,23.313326
5876,23.271595
5883,23.995327
5884,22.628725
5886,22.907051
5887,18.49103
5888,20.320808
5889,20.832617
5890,22.662817
5891,22.87421
5892,21.237152
5893,23.230135
5894,19.128382
5895,20.099619
5896,23.417198
5898,23.639988
5905,23.960058
5906,22.86447
5908,20.2889
5909,18.451603
5910,22.586187
5911,20.79854
5912,22.623133
5913,21.293211
5914,19.486816
5915,21.22433
5916,17.300978
5917,19.073257
5919,21.77532
5920,22.601452
5926,25.390453
5927,25.9365
5928,23.983671
5929,22.701542
5930,23.397593
5931,24.003887
5932,26.181303
5942,30.135567
5943,32.030926
5944,30.074532
5945,29.222616
5946,24.8943
5947,24.691196
5948,23.474728
5957,25.75801
5958,26.910662
5959,27.47805
5960,32.499416
5961,32.625153
5962,19.635107
5963,19.607763
5970,19.697124
5971,20.52284
5975,31.61868
5976,21.386225
5977,20.884375
5978,23.275675
5979,23.72412
5980,24.100677
5981,23.30726
6001,21.610052
6002,22.34679
6003,21.289848
6004,21.418863
6005,19.177433
6006,19.801323
6007,18.683071
6008,21.7149
6009,22.965185
6010,22.259188
6011,25.137981
6012,26.17626
6013,25.225615
6014,26.226397
6017,22.38685
6018,21.810017
6019,23.194023
6024,21.872446
6025,20.04865
6026,17.805561
6027,19.598337
6028,19.575838
6029,21.782654
6030,21.58279
6036,22.564817
6037,22.482454
6040,23.244719
6041,23.312107
6046,22.281782
6047,33.578556
6048,30.861565
6049,26.729002
6050,29.435432
6051,20.99195
6052,19.688433
6053,22.313143
6054,23.887217
6056,25.395468
6057,24.78485
6058,25.384893
6061,23.271303
6062,23.33828
6067,22.306215
6068,20.269173
6069,22.454794
6070,22.579268
6071,20.677727
6072,22.685375
6073,18.45983
6074,19.575834
6078,23.158312
6079,22.894356
6082,25.941828
6083,25.52496
6084,22.355097
6085,20.841003
6086,25.375378
6087,22.872402
6088,24.89074
6089,25.743774
6090,25.750257
6091,20.776115
6092,22.69953
6093,23.290882
6094,25.487265
6095,23.52594
6096,26.68753
6097,25.432606
6098,23.19402
6099,24.952211
6100,25.383568
6101,26.25087
6102,27.356672
6103,26.856352
6104,25.051764
6105,23.079258
6107,25.027962
6108,25.12463
6109,22.848434
6110,22.179155
6111,21.603529
6112,24.079605
6113,25.033148
6114,24.245428
6115,26.547115
6116,26.58293
6117,26.098524
6118,26.086483
6119,23.794287
6120,24.419786
6121,22.992949
6122,26.689375
6123,26.068474
6124,25.495863
6125,24.105934
6126,22.833675
6127,23.59778
6128,23.21294
6129,25.497646
6130,26.072094
6131,26.268913
6132,23.886736
6133,23.290125
6134,22.57172
6135,23.884747
6136,25.844238
6137,26.084518
6138,24.120876
6139,22.855213
6140,23.622164
6141,24.183084
6142,25.512358
6143,25.513708
6144,26.392635
6145,25.528265
6146,24.20342
6147,23.645882
6148,22.876255
6149,24.135067
6150,26.09989
6151,24.0813
6152,25.03533
6153,24.246822
6154,26.549313
6155,26.5849
6156,26.76248
6157,25.495163
6158,21.827328
6159,22.936989
6160,23.872108
6161,26.424871
6162,27.22171
6163,26.409077
6164,23.983055
6165,26.61715
6167,25.610933
6168,26.51359
6169,25.470055
6170,23.28469
6171,22.647802
6172,22.005333
6173,20.691856
6174,22.114908
6175,23.04342
6176,25.104145
6177,25.008377
6178,25.040398
6180,23.06738
6181,25.881441
6182,22.966713
6183,24.868624
6184,24.397537
6185,27.122738
6186,26.669699
6187,26.06401
6188,25.99201
6189,24.030409
6190,25.416523
6191,25.4189
6192,23.492104
6193,23.137104
6194,22.144527
6195,24.831625
6196,25.771255
6197,25.95052
6198,24.070501
6199,25.044088
6200,22.108152
6201,27.004677
6202,27.28662
6203,26.579512
6204,26.974253
6205,26.352516
6206,26.374525
6207,23.854973
6208,24.047016
6209,24.787462
6210,24.385489
6211,22.21472
6212,23.933016
6213,26.577164
6214,26.559835
6215,27.352987
6216,24.081097
6217,25.51679
6218,26.783184
6219,23.393694
6220,23.88105
6221,20.972775
6222,25.819452
6223,23.691378
6224,26.856441
6225,25.997864
6226,25.729101
6227,25.644804
6228,26.950682
6229,26.656593
6230,25.412996
6231,26.113262
6232,26.174583
6233,25.978102
6234,26.860935
6235,25.580576
7041,16.188848
7042,16.812275
7043,16.175896
7044,16.412119
7045,15.103785
7046,13.522894
7047,14.262688
7656,17.043325
7657,16.858625
7658,19.433271
8092,28.851646
8093,30.177769
8094,29.213013
8095,29.17555
8096,23.624361
8097,27.530937
8098,26.418848
8248,30.246307
8249,28.922
8250,29.276863
8406,31.374573
8407,32.483116
8408,28.420223
8409,28.83193
8410,22.177938
8411,23.930801
8412,20.610962
8637,21.254614
8638,21.281399
8639,18.350153
8640,21.838936
8641,20.922249
8642,23.476402
8643,21.204903
8698,23.0607
8699,25.857279
8700,22.998846
8701,22.922565
8702,19.633247
8703,22.53556
8704,21.970676
8885,11.617899
8902,32.11747
8903,30.957209
8904,27.474815
9051,25.795483
9052,24.791319
9053,25.71377
9054,25.896349
9055,25.77308
9056,24.705437
9057,25.791527
9058,25.61625
9363,38.279945
9364,36.342415
9365,28.702799
9366,27.357933
9367,30.829245
9368,36.83737
9386,16.39059
9387,12.8143215
9388,15.796323
9389,17.552755
9391,18.44832
9412,16.63237
9414,17.486757
9415,16.658556
9416,14.140541
9417,16.39266
9418,14.282815
9419,14.837784
9434,20.904144
9439,33.887913
9440,29.230152
9441,40.298
9442,35.89125
9459,35.856525
9460,33.426136
9461,35.68767
9462,28.713507
9463,34.19052
9464,25.816399
9479,15.965242
9480,18.122452
9481,16.360212
9482,19.051178
9524,35.032444
9525,33.97386
9526,36.39884
9527,34.098816
9528,28.879274
9529,27.19691
9545,18.131691
9551,34.53207
9552,36.608562
9569,13.908352
9570,17.579346
9576,19.230165
9577,18.431725
9578,16.541658
9630,14.102629
9643,26.181622
9644,25.65181
9645,25.839293
9650,26.394175
9651,21.83095
9668,25.202597
9669,30.94482
9670,23.998861
9673,33.193737
9674,30.941143
9675,31.72987
9694,18.942446
9699,33.40396
9700,39.770638
9701,35.36392
9721,20.543983
9723,18.972797
9724,19.928135
9725,30.975822
9741,18.581451
9742,18.386414
9743,18.051937
9745,18.12546
9754,11.65112
9756,11.661554
9757,11.794024
9758,10.373926
9759,10.0153
9825,37.439743
9826,29.172136
9827,27.451681
9828,32.610332
9829,38.02034
9864,37.924725
9865,38.499195
9866,34.089466
9867,27.707855
9868,29.680763
9884,17.895433
9885,17.394413
9886,17.779266
9888,17.382416
9893,32.936916
9913,18.681782
9915,18.07859
9916,17.036484
9917,30.454037
9918,35.413597
9919,37.594597
9939,33.684612
9940,35.870422
9941,36.0536
9942,28.835127
9943,34.431553
9944,26.649
9945,24.11599
9962,23.235443
9963,19.009598
9964,22.870523
9966,22.796038
9967,22.484713
9989,22.470541
9990,25.952099
9992,28.474405
9993,19.579838
9994,22.484095
9995,19.42005
10014,35.905273
10015,35.730537
10016,33.777103
10054,25.047745
10055,27.28967
10056,27.780231
10058,19.18817
10059,28.078667
10060,20.97991
10099,37.703564
10100,33.69468
10101,37.966652
10102,30.024988
10103,28.847378
10126,18.148582
10131,31.874287
10132,40.462173
10133,36.054688
10155,35.75411
10156,37.598103
10157,30.80845
10158,36.326973
10159,27.546682
10160,26.01821
10176,24.95241
10182,30.115744
10183,34.528877
10184,36.60155
10200,14.546623
10201,17.348131
10202,13.2184925
10208,18.188532
10209,17.341175
10210,17.550644
10221,25.029009
10227,31.585915
10228,40.196266
10229,35.785225
10247,36.434235
10248,34.163708
10249,36.24591
10250,27.312534
10251,33.50563
10252,24.767864
10279,20.870304
10281,33.157616
10282,28.793493
10283,39.502224
10284,35.094887
10312,29.479412
10313,28.869625
10314,28.728548
10317,35.157078
10318,39.552208
10319,28.678709
10320,33.187313
10349,32.47728
10350,28.116377
10351,38.76859
10352,34.36474
10446,16.089891
10447,15.345764
10448,37.409813
10449,30.342476
10450,35.232033
10531,36.58606
10532,34.19551
10533,35.23333
10534,27.380404
10535,29.078676
10536,34.307632
10576,16.2585
10581,36.994286
10582,34.874847
10633,36.013412
10634,35.180428
10635,37.397655
10636,28.22574
10637,26.642239
10638,29.987356
10639,35.84224
10658,36.341022
10659,34.27314
10660,36.52735
10661,33.599922
10662,29.370445
10663,24.56069
10664,27.109987
10665,10.68508
10666,10.501896
10667,11.709245
10668,13.169378
10669,13.90495
10671,12.892086
10672,13.899402
10720,12.02599
10721,11.477655
10723,12.774167
10724,11.431103
10725,9.910619
10726,9.068744
10727,9.50358
10747,29.871025
10748,34.30453
10749,38.709854
10821,13.957862
10900,16.084599
10901,40.747707
10902,36.489487
10903,34.82123
10963,28.618223
10964,26.990349
10965,32.043495
10966,37.672226
10967,37.017025
11144,12.537635
11174,32.76006
11175,28.626604
11176,31.023937
11178,29.53385
11179,21.26033
11180,23.399652
11212,37.47552
11213,34.54827
11214,36.237804
11215,34.0467
11274,27.521902
11275,23.332008
11276,21.643826
11277,28.10476
11279,26.411276
11280,27.020382
11306,27.123613
11307,26.517473
11309,28.215752
11310,21.723808
11311,19.78869
11312,23.42561
11313,27.623198
11334,35.723446
11335,37.66362
11336,35.999912
11337,30.090528
11338,26.64364
11339,28.063993
11340,19.11345
11341,17.846256
11342,19.904095
11343,21.808008
11344,21.826244
11345,20.925667
11346,21.68321
11378,26.418465
11379,22.057089
11380,23.57707
11381,26.155643
11382,19.755156
11383,16.570969
11384,17.420202
11409,28.505842
11410,27.738111
11411,24.308424
11412,28.855057
11440,23.772549
11441,20.297703
11442,22.574366
11443,22.284578
11465,24.799006
11466,26.413832
11467,23.05409
11468,29.862598
11499,33.302914
11500,30.167948
11501,31.551422
11502,31.105867
11503,25.749434
11504,23.525427
11505,22.072987
11690,32.530853
11691,27.595478
11692,33.785244
11693,25.460127
11694,23.872889
11941,19.141163
12297,15.879355
12298,14.210608
12299,33.984856
12300,36.65354
12346,11.857199
12347,15.315811
12348,11.568015
12349,15.647074
12350,13.908789
12351,14.499746
12505,16.823442
12506,17.121605
12566,28.6139
12567,27.2569
12568,29.690517
12572,28.90912
12627,35.75436
12628,38.688004
12629,29.001299
12630,27.12831
12672,32.142902
12673,29.477589
12675,34.064884
12676,30.109852
13272,29.79326
13274,28.036861
13275,29.669796
13276,29.04184
13277,24.563288
13278,24.014431
13279,20.583305
13398,21.946459
13399,19.855507
13401,22.11953
13407,31.672306
13408,35.234684
13546,17.819809
13548,32.34711
13549,39.85904
13550,34.962585
13588,23.44659
13589,27.676212
13590,22.793129
13592,28.33294
13593,26.558384
13594,28.330326
13653,36.116585
13654,31.511063
13655,34.924255
13727,23.09464
13728,20.218088
13729,23.962095
13735,16.267141
13736,15.671803
13737,20.047304
13738,17.68683
13884,16.665567
13885,20.313892
13886,14.76623
13887,16.05768
13888,20.581562
13889,18.362677
13890,19.785694
14030,36.98992
14031,31.404251
14032,38.68686
14033,33.939644
14315,14.605298
14316,34.497948
14317,30.705078
14360,34.711037
14361,37.197502
14362,23.752203
14363,25.87537
14364,28.786934
14365,36.483746
14469,21.132204
14474,39.192127
14475,34.449783
14476,28.89481
14477,27.717388
14537,8.485717
14643,17.757633
14644,16.828632
14645,16.488924
14763,25.0787
14764,26.865143
14765,26.672298
14771,26.216038
14772,22.274153
14773,18.353594
14774,21.488089
15109,19.803368
15110,19.971964
15111,17.014856
15327,29.890408
15328,31.585558
15329,32.586643
15331,23.491024
15332,21.145502
15333,24.847296
15334,30.706854
15395,17.400452
15486,32.508656
15488,30.66957
15489,25.206924
15490,26.931107
15491,21.624353
15492,18.74116
15493,20.895958
15579,34.468143
15614,30.22828
15615,31.664352
15617,32.00304
15618,23.83425
15619,18.033392
15620,24.611658
15621,27.313866
15668,34.95427
15670,36.217445
15671,31.82521
15672,26.428082
15673,22.446857
15674,24.913246
15758,19.306932
15763,33.55846
15764,29.945454
15765,36.203426
15808,37.24723
15809,33.628426
15810,38.38087
15811,25.661175
15812,31.033875
15869,30.055084
15870,32.35805
15872,32.39686
15873,22.94059
15874,29.950678
15875,24.743471
15907,35.995464
15908,35.827282
15909,33.343006
15910,28.658287
15911,34.089176
15912,25.680176
15913,24.30531
15941,33.10161
15942,37.2321
15943,35.980034
15944,25.926634
15945,33.64815
15946,27.536139
16015,33.906105
16017,32.12371
16018,30.772795
16019,26.320648
16020,31.66144
16021,23.906715
16022,22.48156
16065,24.4139
16070,31.777342
16071,34.342293
16130,25.921654
16131,22.716913
16132,24.259562
16137,23.96451
16162,26.78571
16163,22.63834
16166,26.24639
16167,25.640352
16168,27.302832
16196,29.319256
16197,27.66908
16198,29.274912
16202,24.240305
16203,28.632711
16204,19.149519
16205,17.12195
16262,21.340706
16263,22.137981
16265,27.963676
16266,33.404156
16267,36.04292
16294,23.966093
16295,28.19445
16296,22.217365
16297,19.306053
16299,28.880672
16300,27.716015
16301,27.129507
16556,35.445988
16557,38.387238
16558,29.740435
16559,28.692158
16649,27.29164
16650,30.231638
16651,27.64405
16652,26.0642
16653,30.592249
16654,27.622751
16655,27.530115
16656,30.491274
16657,29.599117
16774,10.808858
16823,31.491043
16824,35.08954
16825,36.798283
16826,28.048117
16827,28.383097
16828,28.348677
16829,25.737806
16830,28.226715
16831,29.217546
16832,29.012989
16843,7.457696
16860,26.46963
16862,26.742542
16863,26.55437
16864,26.426796
16865,23.532248
16866,21.21247
16867,23.69749
16868,23.066303
16869,20.941471
16870,22.844849
16871,25.716236
16872,25.879114
16873,26.034065
16875,25.749481
16878,30.386242
16879,27.445042
16880,27.788263
16881,27.967697
16882,28.066837
16883,31.202524
16884,28.879648
16973,35.363182
16974,37.8562
16975,35.61225
16976,29.479055
16977,26.831907
16978,29.869743
16979,26.762888
16980,23.859657
16981,28.224054
16982,30.211891
16983,28.27586
16984,28.604593
16985,27.408985
16986,30.402403
16987,27.32892
16988,28.293669
16989,28.620327
16990,26.18228
16991,23.869413
16992,26.14521
16993,27.52968
16994,27.692593
16995,27.31615
16996,29.082619
16997,29.288107
16998,29.243242
16999,24.729702
17000,28.436813
17001,29.384113
17002,26.16045
17003,27.380371
17004,30.315802
17005,29.570229
17006,26.69203
17007,26.135334
17008,28.793705
17009,29.356833
17010,29.037827
17011,28.154272
17012,28.258654
17013,29.24348
17014,29.980093
17015,25.336662
17016,24.199873
17017,29.748373
17018,27.88823
17019,25.500944
17020,29.027454
17021,28.725552
17022,27.783115
17023,27.879456
17024,30.999119
17025,30.020891
17026,29.191288
17027,29.357899
17028,26.635199
17029,29.589985
17030,27.539158
17031,30.49199
17032,30.81851
17033,28.627642
17034,27.808203
17035,28.58765
17036,28.893167
17037,27.66603
17038,27.291159
17039,25.274693
17040,26.154804
17041,26.99178
17042,29.122252
17043,30.194517
17044,27.26635
17045,29.24802
17046,27.302383
17047,28.511665
17048,26.672594
17049,29.552631
17050,29.338634
17051,13.73053
17052,14.054931
17053,12.6950655
17054,10.620151
17055,10.335014
17056,10.300909
17057,24.94501
17058,27.46598
17059,27.385042
17060,30.461288
17061,28.639954
17062,28.31834
17063,27.217064
17064,27.676947
17065,30.264618
17066,27.330706
17067,26.262468
17068,29.103848
17069,27.995363
17070,24.911963
17071,28.90086
17072,28.200066
17073,28.527946
17074,27.315323
17075,30.305109
17076,28.137058
17077,28.374619
17078,29.330893
17079,28.25956
17080,29.120514
17081,28.563654
17082,28.867485
17083,27.596012
17084,24.56442
17085,30.790909
17086,27.690866
17087,27.363504
17088,26.756315
17089,28.221874
17090,27.879961
17091,30.866543
17092,29.579285
17093,26.60762
17094,29.196857
17095,30.146744
17096,27.219864
17097,27.367743
