5025,15.675653
5026,16.127035
5027,14.919083
5028,14.940725
5067,26.05629
5068,26.079552
5069,27.380028
5082,26.412413
5083,25.179106
5084,25.098675
5086,20.839472
5087,21.564013
5088,24.440851
5089,23.044353
5090,26.501694
5091,26.91052
5092,26.480522
5093,23.855364
5094,28.497423
5095,29.01181
5096,29.147234
5110,26.615368
5111,26.389263
5112,27.398186
5114,23.248781
5115,24.038912
5116,23.65427
5134,27.984539
5135,26.563873
5136,27.125237
5137,23.548502
5138,25.14941
5139,23.263027
5140,21.217363
5151,18.772943
5152,19.289875
5153,22.592337
5154,20.750692
5155,23.374098
5156,23.30181
5157,23.149376
5169,18.84606
5170,18.90627
5185,23.252317
5186,23.186754
5187,23.03756
5193,19.52113
5194,20.931318
5201,18.617304
5202,18.001162
5208,31.787321
5209,28.924662
5222,27.460573
5223,27.286781
5224,27.1071
5226,22.143637
5227,24.349157
5228,24.920603
5229,24.5981
5230,17.420298
5231,17.869106
5232,16.827562
5233,16.385614
5235,19.485703
5236,19.08581
5237,19.560785
5268,27.348978
5269,26.914658
5270,28.158226
5272,21.624575
5273,23.77942
5274,25.477888
5275,23.875683
5302,29.355139
5303,30.151009
5304,27.233086
5305,28.582476
5306,27.93732
5307,25.573744
5308,22.801197
5310,22.713001
5315,30.006372
5316,25.973133
5317,28.358051
5318,29.28605
5319,29.203466
5332,29.538532
5333,30.398333
5334,27.448954
5335,28.786007
5336,28.554405
5337,25.820793
5352,25.11733
5353,24.582737
5355,24.661596
5356,21.322056
5357,23.342861
5358,21.891085
5359,26.865324
5360,16.988945
5361,17.876507
5362,20.264713
5364,20.050392
5365,20.986809
5384,18.146315
5385,17.874943
5387,18.71077
5388,28.50488
5389,31.250858
5399,28.385855
5400,28.474941
5401,28.918293
5402,26.806839
5403,24.41131
5404,27.096157
5405,26.765665
5418,26.452574
5419,26.300043
5420,27.097118
5422,22.89141
5423,24.408096
5424,20.727903
5425,22.68064
5426,21.4782
5427,20.747196
5429,21.703003
5430,22.135208
5431,22.786833
5436,30.81918
5437,28.188793
5438,21.079004
5439,21.520054
5445,22.89209
5446,22.156263
5447,22.697666
5449,29.55194
5450,30.874102
5473,21.21605
5474,20.321625
5475,20.899317
5476,31.24773
5477,28.575035
5501,24.976595
5502,24.515741
5503,23.689022
5504,18.827917
5505,20.399216
5506,22.52819
5507,21.061571
5508,23.11539
5509,23.057388
5510,22.403048
5511,21.21141
5512,23.655828
5513,23.508984
5514,22.669035
5529,27.188765
5530,27.763468
5531,27.672245
5532,22.165869
5533,24.25113
5534,25.867163
5535,24.320364
5545,27.780838
5546,27.909462
5547,27.361206
5549,25.11946
5550,26.329206
5551,25.390223
5552,23.478542
5564,26.563337
5565,27.25313
5566,27.296448
5567,22.13914
5568,24.056337
5569,24.422955
5570,24.284956
5571,17.352797
5572,18.129822
5573,18.322222
5574,19.458044
5587,29.432823
5588,30.039202
5589,28.65224
5590,23.673513
5591,19.245466
5593,19.64282
5594,20.309832
5599,18.01243
5600,18.3837
5601,19.52137
5602,19.44958
5614,20.853956
5615,20.821571
5616,21.124844
5617,22.476406
5618,22.123535
5620,22.3483
5628,23.975727
5629,23.28641
5630,23.378988
5632,22.51871
5633,22.969027
5634,21.755327
5635,22.040154
5636,21.401993
5637,21.572037
5638,21.8158
5639,22.24536
5641,21.22835
5642,22.816816
5643,22.61892
5652,22.533705
5653,22.38606
5654,21.348717
5657,22.467323
5658,21.17413
5663,20.200802
5664,21.451794
5665,22.10632
5666,20.044998
5667,21.710505
5668,21.453571
5669,21.64579
5673,22.83504
5674,23.165154
5676,22.722029
5677,21.875927
5694,20.52339
5695,20.178429
5696,18.265629
5697,19.435873
5698,20.114994
5699,16.779844
5700,17.09082
5713,22.567102
5714,22.882349
5716,19.674803
5717,20.011759
5718,22.253435
5719,21.63938
5720,21.25211
5721,20.988668
5722,22.384115
5723,22.958145
5724,20.110163
5725,21.1126
5727,21.718138
5728,23.030626
5736,21.069735
5737,21.196281
5739,17.720222
5740,18.06988
5741,20.659197
5742,19.964174
5743,18.918833
5748,20.208185
5749,20.485895
5750,19.813334
5751,18.479462
5753,20.941935
5754,21.254572
5763,20.26649
5764,19.917015
5765,19.781904
5767,18.077234
5768,17.656395
5769,18.50733
5770,18.72518
5775,20.103333
5776,19.04095
5777,20.79092
5778,17.878172
5779,18.273746
5781,21.284771
5782,21.200083
5791,22.195784
5792,22.02624
5794,21.63779
5795,18.659227
5796,18.818308
5799,21.709066
5800,20.414804
5801,19.636217
5802,20.388063
5804,21.314594
5805,22.636845
5806,22.339584
5815,21.336353
5816,21.697605
5818,20.603302
5819,19.548187
5820,20.643152
5822,21.10802
5823,21.33443
5824,22.779684
5825,21.239445
5827,22.591288
5828,22.371141
5837,22.602564
5839,21.279495
5840,19.516718
5841,20.266876
5842,22.263687
5843,20.34497
5844,21.62571
5845,22.90476
5846,22.469812
5847,21.628588
5848,21.893833
5849,21.642794
5851,23.915995
5852,23.327652
5863,22.284597
5864,22.619293
5866,21.297207
5867,20.361465
5868,21.647057
5869,20.58734
5870,20.133238
5871,21.481716
5872,20.172335
5873,19.832401
5874,21.175175
5876,22.026123
5883,24.119097
5884,23.511454
5886,21.810186
5887,21.905884
5888,22.24885
5889,22.64842
5890,23.114325
5891,20.910782
5892,20.445318
5893,21.652925
5894,20.18183
5895,20.466509
5896,23.458572
5898,22.268818
5905,24.056234
5906,21.732998
5908,22.200066
5909,21.905607
5910,23.452963
5911,22.589464
5912,23.052353
5913,21.792898
5914,21.450022
5915,22.3041
5916,20.439993
5917,20.323807
5919,22.369751
5920,22.822548
5926,24.64299
5927,24.34473
5928,23.617176
5929,24.073
5930,25.305239
5931,24.41405
5932,24.826992
5942,27.53039
5943,28.035086
5944,27.798138
5945,26.166842
5946,26.027502
5947,26.011595
5948,24.105024
5957,26.378078
5958,28.716808
5959,28.568205
5960,28.52378
5961,29.22885
5962,19.615444
5963,19.005535
5970,19.746725
5971,19.990126
5975,28.622557
5976,21.296223
5977,21.499687
5978,22.726051
5979,23.185093
5980,23.523422
5981,22.332605
6001,20.931625
6002,22.032198
6003,22.397587
6004,19.63505
6005,20.726309
6006,20.547165
6007,19.947155
6008,23.053171
6009,23.66934
6010,24.19176
6011,23.813322
6012,24.64115
6013,24.976233
6014,24.741526
6017,23.05557
6018,22.88466
6019,23.51255
6024,22.404902
6025,21.997803
6026,20.794088
6027,21.15925
6028,20.715406
6029,20.457653
6030,22.163626
6036,21.997517
6037,21.883154
6040,22.333216
6041,22.551012
6046,22.722246
6047,29.054756
6048,27.772102
6049,27.185396
6050,28.6799
6051,22.669641
6052,21.826351
6053,21.58836
6054,24.329159
6056,23.92987
6057,23.734108
6058,23.936977
6061,22.350874
6062,22.563656
6067,22.742556
6068,21.27734
6069,21.064835
6070,21.892824
6071,21.388275
6072,21.384546
6073,20.400194
6074,21.358786
6078,21.983074
6079,23.271296
6082,24.386913
6083,24.474735
6084,22.862206
6085,21.816662
6086,24.159214
6087,22.46296
6088,23.970121
6089,24.376394
6090,25.049244
6091,24.350979
6092,24.618824
6093,24.673395
6094,23.582298
6095,22.732925
6096,26.115091
6097,24.58217
6098,23.71501
6099,24.913515
6100,24.205748
6101,24.864014
6102,25.421118
6103,24.604038
6104,23.312372
6105,22.391815
6107,23.43854
6108,24.616432
6109,23.383987
6110,23.852676
6111,22.911238
6112,24.781462
6113,26.002918
6114,23.214018
6115,25.036562
6116,24.404364
6117,24.066923
6118,24.651114
6119,22.954958
6120,25.546059
6121,23.535997
6122,24.386316
6123,23.911856
6124,24.164354
6125,23.13139
6126,23.935896
6127,24.974747
6128,22.614761
6129,23.636513
6130,24.314072
6131,25.374226
6132,23.990429
6133,24.783716
6134,23.76685
6135,22.96122
6136,23.773434
6137,23.925735
6138,23.148447
6139,23.95385
6140,24.994846
6141,24.178812
6142,24.181551
6143,23.65168
6144,24.580063
6145,24.19874
6146,24.195938
6147,25.014946
6148,23.971804
6149,23.165503
6150,23.939611
6151,24.781462
6152,26.002918
6153,23.214018
6154,25.036562
6155,24.404364
6156,26.099346
6157,24.58722
6158,22.426645
6159,22.875221
6160,25.0113
6161,24.715593
6162,25.077885
6163,25.413465
6164,22.962412
6165,24.556278
6167,24.866348
6168,24.558342
6169,23.76506
6170,23.593939
6171,24.21277
6172,23.278486
6173,21.619133
6174,24.053356
6175,22.338158
6176,24.50786
6177,23.320137
6178,23.196497
6180,22.24932
6181,24.835012
6182,23.503277
6183,24.633463
6184,25.469471
6185,25.113445
6186,24.30591
6187,24.571861
6188,23.80254
6189,22.996546
6190,24.03831
6191,23.523623
6192,24.845572
6193,22.53643
6194,22.932636
6195,24.058487
6196,24.091639
6197,25.442032
6198,25.800549
6199,23.772429
6200,25.54215
6201,25.019331
6202,26.01104
6203,24.23455
6204,24.4957
6205,24.74882
6206,24.152233
6207,24.566895
6208,23.03213
6209,25.690968
6210,23.207743
6211,22.981485
6212,24.05902
6213,24.773905
6214,25.47322
6215,25.13801
6216,22.98427
6217,24.478151
6218,25.901741
6219,23.6448
6220,22.81208
6221,24.53026
6222,23.94692
6223,22.597616
6224,24.71707
6225,25.02092
6226,25.879557
6227,23.937716
6228,27.212017
6229,25.810152
6230,24.400648
6231,26.155998
6232,25.478485
6233,24.137781
6234,25.95783
6235,24.52506
7041,16.447758
7042,15.218381
7043,15.031977
7044,14.459212
7045,13.97067
7046,13.704988
7047,12.562015
7656,15.209236
7657,15.601403
7658,17.000584
8092,28.43783
8093,28.642921
8094,28.23205
8095,26.878967
8096,23.042591
8097,25.499235
8098,24.6027
8248,28.717836
8249,28.482386
8250,28.297207
8406,30.50926
8407,30.35428
8408,29.925894
8409,28.034264
8410,25.63402
8411,26.874348
8412,22.767492
8637,18.075077
8638,17.283895
8639,15.501737
8640,19.394396
8641,21.031006
8642,22.262585
8643,22.485947
8698,24.936209
8699,26.611979
8700,23.852116
8701,23.032904
8702,17.826591
8703,20.150267
8704,21.317245
8885,12.530527
8902,33.262886
8903,32.444267
8904,29.198446
9051,24.564627
9052,23.823929
9053,23.856884
9054,25.125933
9055,24.510996
9056,23.724335
9057,25.003368
9058,23.759201
9363,37.744045
9364,35.80233
9365,32.29304
9366,29.380419
9367,34.07999
9368,36.91205
9386,13.3043585
9387,12.323872
9388,13.307268
9389,13.961952
9391,14.803243
9412,17.898785
9414,15.936339
9415,15.607482
9416,13.576545
9417,14.430173
9418,13.060192
9419,13.322639
9434,19.519417
9439,33.694035
9440,29.25911
9441,38.29951
9442,34.869217
9459,34.364952
9460,35.77074
9461,33.65169
9462,31.344828
9463,34.79155
9464,28.822107
9479,14.542041
9480,14.444176
9481,13.798269
9482,18.084131
9524,34.883743
9525,35.333874
9526,35.85827
9527,34.69933
9528,31.523176
9529,29.07831
9545,15.99073
9551,34.458996
9552,35.51764
9569,14.43916
9570,16.325447
9576,19.13298
9577,17.245422
9578,16.510277
9630,14.202885
9643,28.455725
9644,25.17931
9645,26.282766
9650,23.872366
9651,20.277342
9668,26.430155
9669,29.635231
9670,24.021349
9673,31.325212
9674,29.46761
9675,31.412712
9694,17.931406
9699,32.99114
9700,37.680298
9701,34.250553
9721,20.202517
9723,16.55355
9724,17.467575
9725,31.791574
9741,13.697079
9742,14.113784
9743,13.379855
9745,14.68137
9754,12.938032
9756,12.135182
9757,12.639056
9758,12.797998
9759,12.125833
9825,36.342903
9826,33.858307
9827,30.5484
9828,35.71267
9829,36.06859
9864,36.735626
9865,36.519554
9866,33.027447
9867,31.271873
9868,34.479706
9884,13.219582
9885,12.78082
9886,13.52882
9888,13.795067
9893,34.198174
9913,16.850214
9915,15.213356
9916,14.73885
9917,31.04872
9918,35.36369
9919,36.21672
9939,35.915833
9940,33.705914
9941,34.37955
9942,31.986788
9943,34.98403
9944,29.201431
9945,25.957752
9962,18.814852
9963,15.702132
9964,23.14499
9966,20.595316
9967,19.703886
9989,26.004358
9990,27.181221
9992,30.842134
9993,22.708538
9994,25.505072
9995,20.662806
10014,34.24257
10015,33.562687
10016,32.982986
10054,25.804419
10055,28.809103
10056,30.400005
10058,19.532566
10059,27.200747
10060,22.139082
10099,36.93335
10100,33.646564
10101,36.60605
10102,34.006042
10103,31.468178
10126,14.73036
10131,36.932686
10132,38.30123
10133,34.918694
10155,34.931816
10156,35.30758
10157,33.726635
10158,37.159847
10159,31.647188
10160,28.293839
10176,25.271475
10182,34.40167
10183,34.201714
10184,35.265522
10200,12.035201
10201,13.122408
10202,11.699679
10208,15.752961
10209,13.836808
10210,13.915118
10221,25.417543
10227,36.51466
10228,37.920887
10229,34.553516
10247,34.578655
10248,36.271866
10249,33.932743
10250,31.854708
10251,35.98385
10252,28.527088
10279,19.380383
10281,32.582336
10282,32.508644
10283,37.30004
10284,33.89034
10312,34.18897
10313,32.5569
10314,30.357676
10317,35.600086
10318,39.43308
10319,29.298647
10320,34.066338
10349,32.191128
10350,27.610315
10351,37.14886
10352,33.59845
10446,14.405131
10447,13.611157
10448,37.393185
10449,31.568012
10450,36.435856
10531,36.209644
10532,35.69177
10533,35.231827
10534,29.435036
10535,31.866394
10536,35.03037
10576,12.643986
10581,35.972225
10582,34.98947
10633,35.639076
10634,36.622715
10635,36.721767
10636,30.676926
10637,28.52668
10638,32.782677
10639,35.76414
10658,34.025963
10659,36.38353
10660,34.671234
10661,36.10552
10662,32.57565
10663,26.664265
10664,29.968298
10665,11.513249
10666,11.826355
10667,12.739356
10668,12.584307
10669,12.835861
10671,11.97654
10672,12.615461
10720,11.785289
10721,11.745176
10723,12.191581
10724,11.545897
10725,11.684273
10726,11.415394
10727,11.120737
10747,34.837452
10748,33.442093
10749,36.972504
10821,11.640077
10900,14.548237
10901,40.961956
10902,37.627544
10903,36.444134
10963,33.73768
10964,30.236038
10965,35.897964
10966,36.826862
10967,37.24577
11144,11.071353
11174,35.709076
11175,31.425714
11176,32.352142
11178,31.214907
11179,20.892561
11180,23.952585
11212,34.093388
11213,32.11056
11214,33.609554
11215,33.39126
11274,27.896608
11275,23.740711
11276,20.689852
11277,32.2775
11279,28.117733
11280,29.37825
11306,29.547907
11307,28.270664
11309,32.398422
11310,20.837748
11311,18.065878
11312,23.890755
11313,28.04485
11334,36.09143
11335,38.29096
11336,36.8771
11337,33.74564
11338,28.66346
11339,31.650236
11340,17.939274
11341,17.690496
11342,19.49882
11343,21.023163
11344,22.113766
11345,20.738607
11346,22.75614
11378,30.00373
11379,24.78237
11380,25.69109
11381,26.49754
11382,20.330524
11383,16.105972
11384,17.452505
11409,29.859251
11410,30.48602
11411,28.513157
11412,32.947903
11440,26.92728
11441,21.377256
11442,22.309973
11443,20.352295
11465,25.948212
11466,28.167166
11467,26.431496
11468,32.41822
11499,35.88597
11500,32.218723
11501,32.862686
11502,30.896448
11503,27.658972
11504,24.547546
11505,21.58731
11690,31.491655
11691,31.206228
11692,31.311493
11693,28.761234
11694,26.205427
11941,15.171683
12297,16.010302
12298,14.018222
12299,35.239616
12300,36.598953
12346,11.099052
12347,11.841788
12348,10.251313
12349,12.257436
12350,11.7478285
12351,13.017168
12505,13.045
12506,12.661657
12566,28.339544
12567,26.694942
12568,31.734692
12572,25.599087
12627,35.153706
12628,37.013794
12629,32.97051
12630,30.867262
12672,33.70995
12673,31.618328
12675,32.905933
12676,31.599314
13272,31.583977
13274,27.781515
13275,29.941677
13276,27.058706
13277,23.621618
13278,21.568235
13279,19.280212
13398,16.525803
13399,15.815932
13401,19.288021
13407,31.818455
13408,35.940067
13546,16.67831
13548,32.578136
13549,37.98945
13550,34.06173
13588,21.622166
13589,24.906122
13590,19.569613
13592,29.65398
13593,25.530003
13594,27.680212
13653,33.48686
13654,33.309334
13655,34.4305
13727,27.117554
13728,21.618702
13729,25.24814
13735,16.743961
13736,15.340167
13737,21.4066
13738,18.417141
13884,14.674822
13885,16.887848
13886,12.61758
13887,14.232042
13888,18.947416
13889,18.259808
13890,20.607315
14030,35.31905
14031,30.16874
14032,35.114624
14033,31.902445
14315,12.84973
14316,35.224266
14317,31.36806
14360,32.84705
14361,34.364033
14362,26.073318
14363,29.664139
14364,31.189116
14365,32.09619
14469,17.415106
14474,35.709793
14475,32.37735
14476,33.357464
14477,29.692131
14537,13.571042
14643,20.009842
14644,15.856363
14645,15.615866
14763,22.877699
14764,24.972538
14765,26.8584
14771,22.320253
14772,19.231184
14773,15.575326
14774,17.25859
15109,16.349497
15110,15.14525
15111,14.052411
15327,30.845922
15328,32.5607
15329,34.676323
15331,24.342834
15332,21.304634
15333,26.061216
15334,29.392563
15395,16.606453
15486,30.734976
15488,31.05958
15489,28.157146
15490,28.316935
15491,24.74622
15492,20.761328
15493,22.58776
15579,34.62524
15614,30.80168
15615,32.991287
15617,33.791573
15618,24.969555
15619,20.088873
15620,26.993784
15621,28.87312
15668,33.28762
15670,33.055496
15671,33.12454
15672,28.540594
15673,23.471554
15674,26.699299
15758,19.164682
15763,33.406746
15764,29.787426
15765,34.538143
15808,35.680786
15809,31.605148
15810,35.23228
15811,28.924143
15812,30.108
15869,28.932823
15870,30.17803
15872,32.593937
15873,23.209345
15874,29.481153
15875,26.287464
15907,36.568092
15908,35.149036
15909,36.612717
15910,31.96502
15911,35.422028
15912,29.000751
15913,25.777325
15941,34.565647
15942,34.166157
15943,34.03582
15944,28.291939
15945,33.27144
15946,30.094425
16015,37.3581
16017,34.240734
16018,33.5041
16019,28.709547
16020,32.00493
16021,25.530146
16022,22.457737
16065,24.17044
16070,31.0802
16071,32.405483
16130,26.823112
16131,21.271103
16132,21.26132
16137,19.69655
16162,26.786104
16163,22.578566
16166,28.1806
16167,27.014498
16168,31.547726
16196,30.102398
16197,26.728403
16198,28.836891
16202,22.696827
16203,26.01057
16204,19.186642
16205,17.96943
16262,18.879093
16263,22.950249
16265,32.558315
16266,33.038887
16267,34.21554
16294,24.867859
16295,29.116951
16296,21.815865
16297,19.017181
16299,33.447247
16300,30.680279
16301,29.309061
16556,34.642345
16557,36.51558
16558,31.49008
16559,32.442364
16649,24.453932
16650,27.151028
16651,25.234108
16652,27.656767
16653,27.465199
16654,24.747807
16655,24.665316
16656,27.379099
16657,29.59768
16774,13.552563
16823,36.205273
16824,37.488266
16825,38.83916
16826,25.513628
16827,26.243261
16828,28.624058
16829,26.87851
16830,28.78402
16831,26.677769
16832,26.477514
16843,11.910806
16860,26.349386
16862,25.842121
16863,25.933512
16864,25.014017
16865,24.142725
16866,22.87089
16867,23.598978
16868,22.923616
16869,21.597752
16870,23.564713
16871,24.392723
16872,25.52786
16873,25.436844
16875,25.991037
16878,27.686638
16879,24.957684
16880,25.794245
16881,28.49797
16882,28.639256
16883,30.066628
16884,26.360094
16973,33.263767
16974,34.694016
16975,35.186928
16976,31.917494
16977,27.455673
16978,28.814672
16979,27.334375
16980,25.969406
16981,25.564417
16982,28.932304
16983,25.775763
16984,25.929176
16985,27.76992
16986,29.29762
16987,27.920498
16988,25.753729
16989,26.428474
16990,26.51743
16991,25.009806
16992,26.776392
16993,25.238895
16994,25.067755
16995,24.90973
16996,26.536226
16997,26.73287
16998,28.78115
16999,28.500154
17000,28.696651
17001,29.796242
17002,27.979586
17003,24.902584
17004,27.62748
17005,26.981865
17006,24.314981
17007,27.23971
17008,29.03216
17009,26.801056
17010,26.50687
17011,28.66288
17012,28.820343
17013,26.705225
17014,28.993382
17015,27.29266
17016,26.542713
17017,28.518919
17018,25.244812
17019,24.135632
17020,26.353743
17021,26.213318
17022,28.323076
17023,28.458715
17024,29.869501
17025,27.369186
17026,29.696997
17027,29.552576
17028,27.708372
17029,29.88424
17030,24.953428
17031,27.679312
17032,29.596306
17033,28.09371
17034,28.015882
17035,25.973074
17036,26.116661
17037,24.952187
17038,24.800758
17039,23.83726
17040,26.392168
17041,26.608746
17042,28.015007
17043,27.41727
17044,24.705467
17045,29.570297
17046,26.204533
17047,28.875174
17048,24.21651
17049,26.862982
17050,26.677711
17051,14.839711
17052,14.816665
17053,13.261427
17054,14.314229
17055,13.578885
17056,14.391372
17057,26.087503
17058,27.70613
17059,27.89545
17060,29.260004
17061,25.862242
17062,25.713898
17063,26.129572
17064,25.59363
17065,27.474604
17066,24.76057
17067,23.93057
17068,26.476683
17069,28.40174
17070,26.860563
17071,26.266626
17072,25.604471
17073,25.749166
17074,27.568441
17075,29.111319
17076,27.624374
17077,28.765581
17078,26.57918
17079,28.553577
17080,26.378641
17081,25.85025
17082,25.993185
17083,27.921196
17084,26.525421
17085,29.483526
17086,28.12076
17087,26.188713
17088,28.348608
17089,25.915293
17090,25.169584
17091,27.911264
17092,27.055851
17093,25.559187
17094,29.417059
17095,27.271656
17096,24.56592
