5513,27.360622
5514,28.336134
5529,31.661226
5530,31.078138
5531,30.21133
5532,24.645285
5533,26.68208
5534,28.916067
5535,27.57657
5545,30.597576
5546,31.412617
5547,31.219141
5549,27.346579
5550,28.7988
5551,26.321043
5552,24.213953
5564,30.984816
5565,29.850847
5566,28.934595
5567,23.488932
5568,25.598028
5569,27.789297
5570,26.66083
5571,15.6099205
5572,16.62482
5573,17.219147
5574,18.421307
5587,25.32685
5588,31.750492
5589,31.41315
5590,22.68024
5591,21.64284
5593,20.784897
5594,20.043163
5599,15.161107
5600,16.412746
5601,17.382746
5602,18.563705
5614,19.90831
5615,21.606468
5616,20.737465
5617,22.5683
5618,23.675224
5620,22.937767
5628,23.936316
5629,24.656214
5630,23.579842
5632,21.749878
5633,22.640083
5634,19.566267
5635,21.028372
5636,19.641367
5637,21.029366
5638,22.518557
5639,21.74702
5641,24.084421
5642,23.399603
5643,23.768919
5652,23.650679
5653,23.231506
5654,24.382872
5657,23.17401
5658,23.913324
5663,20.933292
5664,21.832695
5665,22.820572
5666,20.08445
5667,20.999731
5668,22.736546
5669,21.806644
5673,24.077961
5674,23.726576
5676,24.830593
5677,22.192995
5694,21.39248
5695,22.223337
5696,17.896408
5697,19.252316
5698,20.74014
5699,15.506969
5700,16.880089
5713,23.747452
5714,22.967138
5716,17.456951
5717,19.188
5718,22.60393
5719,21.554619
5720,20.3931
5721,22.743446
5722,23.692678
5723,24.715275
5724,20.339869
5725,22.000292
5727,25.390835
5728,25.021374
5736,21.746065
5737,22.396917
5739,16.585901
5740,17.971607
5741,21.364555
5742,20.31891
5743,19.20184
5748,19.165854
5749,21.819702
5750,20.524538
5751,17.959717
5753,22.620192
5754,22.268866
5763,21.626183
5764,21.221838
5765,22.312115
5767,17.645464
5768,16.224323
5769,18.849298
5770,20.078241
5775,20.449049
5776,19.390944
5777,21.502232
5778,16.730919
5779,18.147457
5781,22.532978
5782,21.873817
5791,22.013838
5792,22.699863
5794,21.637327
5795,19.29486
5796,20.294632
5799,22.044977
5800,21.201578
5801,19.01701
5802,20.425053
5804,24.05305
5805,23.330797
5806,22.978714
5815,21.561237
5816,21.93502
5818,22.631628
5819,19.657001
5820,20.564005
5822,22.069973
5823,21.205334
5824,23.044765
5825,20.371738
5827,23.400585
5828,24.127708
5837,23.290504
5839,24.022068
5840,18.837517
5841,20.277012
5842,22.948137
5843,21.12356
5844,21.975962
5845,22.844116
5846,21.965908
5847,19.785261
5848,21.253117
5849,24.859858
5851,24.19532
5852,23.843933
5863,22.916368
5864,23.260883
5866,23.992367
5867,21.078411
5868,21.953619
5869,22.276165
5870,21.472618
5871,23.216623
5872,20.777222
5873,19.344147
5874,24.289507
5876,23.573095
5883,24.34172
5884,23.99728
5886,25.010561
5887,20.023056
5888,21.454983
5889,22.13506
5890,23.019182
5891,22.704699
5892,21.905985
5893,23.66771
5894,19.897469
5895,21.278008
5896,25.123842
5898,24.005808
5905,24.116596
5906,24.776747
5908,21.296534
5909,19.896954
5910,23.773523
5911,21.96275
5912,22.799065
5913,20.840654
5914,20.001629
5915,21.74323
5916,17.865736
5917,19.287878
5919,22.728476
5920,22.031876
5926,29.07516
5927,28.487185
5928,22.249498
5929,24.294163
5930,26.066408
5931,26.905436
5932,28.194914
5942,25.88756
5943,31.445793
5944,30.77662
5945,29.580662
5946,28.056557
5947,27.00469
5948,25.19969
5957,27.842346
5958,30.208546
5959,31.359068
5960,31.554285
5961,24.406677
5962,19.816776
5963,18.336142
5970,21.12903
5971,20.277615
5975,29.805758
5976,22.975613
5977,22.172646
5978,23.90882
5979,24.911436
5980,25.28061
5981,26.136456
6001,24.190466
6002,23.417728
6003,23.139246
6004,21.85305
6005,19.702803
6006,20.808569
6007,17.93135
6008,22.657934
6009,25.121346
6010,24.346413
6011,26.06914
6012,28.064348
6013,27.48246
6014,28.096859
6017,24.594967
6018,23.425028
6019,23.84964
6024,22.438805
6025,21.525436
6026,18.781513
6027,20.523178
6028,20.251972
6029,21.302122
6030,22.34323
6036,22.77617
6037,23.520605
6040,24.079685
6041,23.343176
6046,22.974747
6047,26.900267
6048,31.132395
6049,28.834747
6050,30.65713
6051,23.007132
6052,21.569227
6053,23.901442
6054,25.222574
6056,26.625072
6057,26.149397
6058,27.515856
6061,24.134512
6062,23.396994
6067,23.028406
6068,21.150759
6069,22.045923
6070,22.491062
6071,21.703648
6072,23.617712
6073,19.563482
6074,20.986284
6078,23.984549
6079,25.10733
6082,27.923893
6083,27.337574
6084,23.881433
6085,22.24106
6086,26.713612
6087,24.613468
6088,25.52466
6089,25.962568
6090,27.245731
6091,22.700323
6092,24.397327
6093,25.098995
6094,27.265608
6095,24.631218
6096,21.374882
6097,25.206297
6098,24.572935
6099,26.399359
6100,27.320164
6101,24.369707
6102,28.186064
6103,20.684769
6104,26.469349
6105,26.680437
6107,25.045918
6108,26.24429
6109,24.171186
6110,23.454124
6111,21.853731
6112,24.84977
6113,26.816595
6114,27.306456
6115,21.871122
6116,27.079062
6117,27.64355
6118,25.295584
6119,26.598103
6120,26.030113
6121,24.305588
6122,21.542675
6123,25.688951
6124,27.586988
6125,20.595158
6126,23.365488
6127,25.065975
6128,25.436888
6129,26.579538
6130,26.378529
6131,27.458157
6132,25.26373
6133,24.51883
6134,22.86305
6135,21.821142
6136,26.581749
6137,25.508469
6138,20.458786
6139,23.333824
6140,25.021233
6141,25.792105
6142,27.5429
6143,26.567791
6144,26.937479
6145,27.490204
6146,25.755266
6147,24.965767
6148,23.293598
6149,20.33218
6150,25.316114
6151,24.876303
6152,26.83905
6153,27.320114
6154,21.883524
6155,27.113731
6156,20.881147
6157,24.509068
6158,22.755598
6159,24.399832
6160,25.48307
6161,26.513601
6162,26.032799
6163,27.441784
6164,21.166124
6165,24.466356
6167,26.519405
6168,26.700771
6169,25.17747
6170,24.248148
6171,23.548384
6172,21.893724
6173,21.636415
6174,23.47386
6175,24.117453
6176,26.013336
6177,24.91723
6178,26.234993
6180,26.481539
6181,21.46519
6182,24.094408
6183,26.724194
6184,25.793005
6185,27.615915
6186,21.50052
6187,25.087202
6188,25.866753
6189,20.947178
6190,27.282991
6191,26.250414
6192,24.800991
6193,25.167229
6194,23.187433
6195,26.820917
6196,21.11038
6197,25.615597
6198,25.732409
6199,26.569542
6200,24.003286
6201,27.522606
6202,25.67945
6203,22.067972
6204,19.964314
6205,22.975204
6206,27.19975
6207,24.295439
6208,26.681194
6209,26.100197
6210,25.389988
6211,22.97494
6212,24.630278
6213,26.495314
6214,27.20267
6215,25.111353
6216,20.428236
6217,23.577185
6218,20.376091
6219,24.036495
6220,24.745232
6221,22.45356
6222,25.593647
6223,22.806929
6224,26.62013
6225,26.764479
6226,26.430668
6227,21.416775
6228,25.53302
6229,20.893906
6230,24.191559
6231,26.281025
6232,23.784811
6233,19.936476
6234,20.104902
6235,23.264946
7041,14.888303
7042,14.125749
7043,13.741828
7044,13.115972
7045,12.577081
7046,12.165768
7047,11.701304
7656,16.040016
7657,16.826286
7658,18.291677
8092,29.59004
8093,33.786167
8094,32.664738
8095,30.241053
8096,23.154348
8097,27.81249
8098,25.565723
8248,33.65938
8249,29.010399
8250,32.809666
8406,26.756615
8407,32.565674
8408,33.162613
8409,30.686996
8410,26.171576
8411,28.58533
8412,23.478884
8637,20.725763
8638,19.21802
8639,17.266466
8640,22.345476
8641,24.23858
8642,27.921265
8643,25.519093
8698,29.387697
8699,31.343805
8700,27.901258
8701,25.292496
8702,19.74931
8703,21.863354
8704,23.383219
8885,11.763931
8902,28.22233
8903,33.206997
8904,31.70538
9051,21.337248
9052,25.671116
9053,20.704859
9054,24.355549
9055,21.338854
9056,25.33922
9057,24.577553
9058,21.05184
9363,37.483635
9364,38.75374
9365,33.319424
9366,30.044872
9367,35.163963
9368,37.419872
9386,15.334098
9387,14.660477
9388,16.228771
9389,16.978018
9391,18.405825
9412,19.404469
9414,17.794918
9415,16.91691
9416,15.098594
9417,15.908313
9418,13.691523
9419,14.557019
9434,23.35318
9439,37.263264
9440,34.540432
9441,30.779644
9442,37.392555
9459,35.672596
9460,36.278587
9461,37.097145
9462,31.958746
9463,34.176987
9464,30.163544
9479,16.112299
9480,18.110222
9481,17.2289
9482,19.986637
9524,37.191193
9525,36.893536
9526,37.771324
9527,34.83516
9528,32.586243
9529,30.643787
9545,19.45178
9551,37.99833
9552,35.880436
9569,15.832053
9570,17.009624
9576,22.099855
9577,19.758287
9578,18.4039
9630,13.468216
9643,30.113667
9644,27.099335
9645,28.261978
9650,25.357744
9651,23.173925
9668,27.86979
9669,29.87726
9670,26.3898
9673,32.875935
9674,31.371048
9675,34.8315
9694,18.75591
9699,36.60772
9700,34.04643
9701,37.604565
9721,24.147596
9723,20.033329
9724,21.698406
9725,36.848904
9741,15.737408
9742,17.577785
9743,16.720184
9745,19.08348
9754,12.724858
9756,12.3448305
9757,12.178045
9758,12.005756
9759,11.901475
9825,33.604744
9826,34.9797
9827,32.04126
9828,36.595528
9829,37.93454
9864,30.373405
9865,37.70215
9866,36.68694
9867,32.880455
9868,35.642185
9884,15.319781
9885,16.175306
9886,16.894716
9888,18.292742
9893,28.461012
9913,20.663849
9915,18.585014
9916,17.654207
9917,36.31217
9918,37.34642
9919,29.67789
9939,36.453506
9940,37.274532
9941,34.29911
9942,32.392056
9943,34.400486
9944,30.716211
9945,27.866821
9962,20.553583
9963,18.634222
9964,26.507889
9966,24.553831
9967,22.898752
9989,27.62164
9990,28.872852
9992,30.930613
9993,23.97031
9994,25.978693
9995,21.987656
10014,35.247837
10015,37.079117
10016,35.7588
10054,29.274479
10055,30.60842
10056,32.39372
10058,23.500149
10059,27.405128
10060,25.38435
10099,37.58672
10100,36.53022
10101,38.5048
10102,35.27607
10103,32.443626
10126,18.813465
10131,37.841278
10132,29.470505
10133,37.177696
10155,37.703087
10156,35.216442
10157,34.540817
10158,36.63072
10159,32.784325
10160,29.778906
10176,26.251284
10182,35.6392
10183,37.742035
10184,35.519344
10200,14.809109
10201,15.615157
10202,14.261499
10208,19.089172
10209,17.50846
10210,16.625753
10221,26.297108
10227,37.43748
10228,30.919334
10229,37.24858
10247,31.20809
10248,36.778713
10249,37.44621
10250,32.694008
10251,34.94264
10252,30.990873
10279,23.21171
10281,36.1953
10282,33.914364
10283,35.36659
10284,37.646664
10312,35.806946
10313,33.266422
10314,31.337822
10317,39.246044
10318,37.767067
10319,33.89524
10320,37.182278
10349,35.790024
10350,32.74688
10351,37.926407
10352,37.336445
10446,16.490303
10447,15.406414
10448,33.188694
10449,36.895
10450,38.59147
10531,38.168297
10532,37.329327
10533,37.05564
10534,31.024435
10535,33.018703
10536,35.249313
10576,15.921853
10581,33.88177
10582,37.8854
10633,31.042498
10634,38.108303
10635,38.393898
10636,32.20588
10637,29.16101
10638,34.049927
10639,36.100742
10658,37.306072
10659,36.85002
10660,30.46023
10661,35.026638
10662,32.89473
10663,28.314434
10664,31.15587
10665,12.047164
10666,11.670206
10667,12.24499
10668,12.476687
10669,13.346109
10671,12.726302
10672,12.917993
10720,13.475462
10721,13.2354145
10723,14.131649
10724,12.900212
10725,12.580569
10726,11.926268
10727,12.331952
10747,36.124996
10748,37.138165
10749,37.80427
10821,14.485373
10900,16.002802
10901,33.498066
10902,39.436985
10903,39.05549
10963,35.05794
10964,31.665018
10965,37.195667
10966,38.83305
10967,37.881817
11144,13.408053
11174,36.391922
11175,32.669693
11176,34.276722
11178,30.273447
11179,23.602503
11180,26.31105
11212,37.90093
11213,37.4568
11214,29.891405
11215,35.90997
11274,27.260479
11275,25.175814
11276,23.256935
11277,33.394302
11279,29.32494
11280,30.956192
11306,31.257082
11307,29.605942
11309,33.612263
11310,23.602419
11311,20.77031
11312,25.46187
11313,27.550398
11334,38.878757
11335,39.28851
11336,37.263763
11337,34.6425
11338,29.018543
11339,32.398018
11340,20.324375
11341,18.397604
11342,21.81911
11343,23.134567
11344,25.377657
11345,24.778517
11346,26.290579
11378,31.337337
11379,27.905119
11380,29.323416
11381,25.885015
11382,23.503136
11383,18.978174
11384,21.632528
11409,28.278141
11410,32.33455
11411,30.614279
11412,34.37701
11440,25.562483
11441,21.75116
11442,23.423918
11443,19.602978
11465,26.900972
11466,30.395838
11467,28.792824
11468,32.277
11499,36.550674
11500,32.957848
11501,34.58456
11502,30.45578
11503,28.211996
11504,26.385849
11505,23.80105
11690,37.990036
11691,35.44793
11692,37.30018
11693,33.236824
11694,29.667938
11941,16.561201
12297,15.393412
12298,14.554612
12299,38.11247
12300,34.19413
12346,13.380766
12347,13.809398
12348,13.024916
12349,14.739309
12350,14.33095
12351,15.648261
12505,15.089079
12506,14.383427
12566,29.443106
12567,27.587198
12568,32.161907
12572,25.448767
12627,38.88714
12628,35.761456
12629,35.364456
12630,33.091873
12672,35.621574
12673,33.96711
12675,36.80025
12676,31.241354
13272,33.94742
13274,29.45051
13275,31.274952
13276,27.287735
13277,25.042248
13278,22.743935
13279,19.98378
13398,18.30193
13399,17.221718
13401,20.347342
13407,35.470417
13408,31.630116
13546,15.856207
13548,36.806374
13549,36.12703
13550,38.469124
13588,22.403578
13589,24.99255
13590,20.44808
13592,31.282906
13593,27.239765
13594,28.803288
13653,37.126915
13654,36.006897
13655,38.29712
13727,28.049627
13728,23.203718
13729,25.49348
13735,17.095083
13736,15.442624
13737,20.890017
13738,18.391247
13884,15.709804
13885,16.836557
13886,14.1036215
13887,14.970092
13888,19.501081
13889,18.302351
13890,21.937462
14030,31.07378
14031,33.8708
14032,37.260006
14033,35.954693
14315,14.381579
14316,37.832867
14317,36.88699
14360,37.38113
14361,36.35566
14362,27.600864
14363,31.069063
14364,33.148796
14365,35.059383
14469,19.277777
14474,36.658264
14475,36.660263
14476,35.290066
14477,31.880312
14537,12.465694
14643,20.105429
14644,18.129128
14645,17.051983
14763,25.082775
14764,26.641735
14765,28.77306
14771,22.470398
14772,20.346567
14773,16.700237
14774,18.661905
15109,19.068558
15110,17.324656
15111,16.311924
15327,33.47179
15328,35.44336
15329,37.818104
15331,26.482943
15332,23.512522
15333,28.322535
15334,30.782225
15395,17.648798
15486,35.894733
15488,34.1454
15489,32.309914
15490,29.780663
15491,27.561657
15492,22.671783
15493,25.752914
15579,37.917633
15614,33.354607
15615,35.194584
15617,37.22489
15618,26.445414
15619,23.070618
15620,28.27482
15621,30.801619
15668,37.799458
15670,37.464115
15671,36.37715
15672,31.010128
15673,25.969599
15674,28.892393
15758,18.241453
15763,38.3495
15764,35.636616
15765,35.9389
15808,34.04472
15809,36.972683
15810,38.80607
15811,32.13604
15812,34.86033
15869,31.135647
15870,33.008743
15872,35.43271
15873,25.769337
15874,29.54825
15875,27.57542
15907,37.65852
15908,38.641605
15909,37.550896
15910,32.328766
15911,35.01012
15912,30.128714
15913,27.092327
15941,37.914978
15942,38.446564
15943,32.707645
15944,30.562405
15945,35.542007
15946,32.847775
16015,38.079205
16017,35.929935
16018,33.999146
16019,28.893583
16020,31.346241
16021,27.049526
16022,24.181595
16065,24.154657
16070,36.05445
16071,38.11639
16130,26.623066
16131,22.655092
16132,24.459167
16137,20.498255
16162,26.384655
16163,24.11706
16166,29.97036
16167,28.454205
16168,32.351585
16196,33.189957
16197,29.345057
16198,30.951138
16202,25.180046
16203,27.271868
16204,23.194784
16205,20.592989
16262,22.0027
16263,24.54727
16265,36.11225
16266,38.349285
16267,36.566772
16294,26.809078
16295,28.936739
16296,24.936083
16297,22.018236
16299,34.965904
16300,32.70234
16301,31.009403
16556,38.899204
16557,37.170147
16558,32.801735
16559,34.873013
16649,29.106468
16650,24.942663
16651,29.68717
16652,28.01224
16653,22.836502
16654,27.671587
16655,28.10968
16656,23.247978
16657,30.09718
16774,10.782053
16823,36.749058
16824,39.391
16825,39.598938
16826,26.845478
16827,30.908682
16828,29.632864
16829,27.529472
16830,30.675398
16831,30.630526
16832,24.874313
16843,12.019258
16860,29.188612
16862,27.46837
16863,28.142115
16864,26.37265
16865,25.318352
16866,22.76996
16867,24.521515
16868,24.850893
16869,23.146156
16870,25.60982
16871,26.696611
16872,28.416353
16873,27.68731
16875,29.416826
16878,24.504936
16879,29.754524
16880,30.866581
16881,29.373627
16882,30.443893
16883,30.781828
16884,25.941265
16973,37.105335
16974,32.359684
16975,36.770645
16976,34.21433
16977,28.878572
16978,30.292215
16979,27.961918
16980,25.995068
16981,26.631912
16982,30.425217
16983,29.261753
16984,24.02892
16985,28.596298
16986,30.878746
16987,29.586706
16988,24.666895
16989,29.979063
16990,27.498314
16991,25.670603
16992,28.296785
16993,29.131222
16994,29.613037
16995,30.505005
16996,24.407526
16997,30.532604
16998,30.810026
16999,27.756964
17000,29.78452
17001,31.062849
17002,28.90673
17003,29.90526
17004,24.98975
17005,29.392403
17006,30.674995
17007,27.942995
17008,30.15162
17009,22.872065
17010,24.566063
17011,29.635025
17012,30.659771
17013,30.438435
17014,29.809666
17015,28.562733
17016,27.73953
17017,30.843904
17018,28.708426
17019,21.988436
17020,21.836107
17021,26.8403
17022,29.127882
17023,30.205767
17024,30.954315
17025,27.19409
17026,30.811676
17027,30.757002
17028,28.51333
17029,30.913198
17030,29.012562
17031,23.665949
17032,30.757448
17033,29.807365
17034,28.782858
17035,27.316942
17036,22.308376
17037,29.303957
17038,30.159952
17039,22.896147
17040,27.24122
17041,28.040827
17042,29.254866
17043,25.81448
17044,30.006744
17045,30.70676
17046,24.232777
17047,29.940794
17048,30.424212
17049,29.20158
17050,22.854877
17051,12.737679
17052,12.877994
17053,12.689487
17054,12.497638
17055,12.342098
17056,12.09366
17057,26.55421
17058,28.475483
17059,29.451565
17060,30.659754
17061,23.654135
17062,28.834682
17063,25.021856
17064,30.502838
17065,25.267403
17066,29.848928
17067,29.955105
17068,30.446468
17069,29.268566
17070,27.209623
17071,25.713757
17072,29.347088
17073,24.535662
17074,28.368937
17075,30.626171
17076,29.321442
17077,30.179333
17078,29.500992
17079,29.336294
17080,23.680107
17081,27.0453
17082,22.256952
17083,28.506556
17084,26.468828
17085,30.429672
17086,29.54584
17087,23.5711
17088,29.286242
17089,30.447968
17090,27.018196
17091,22.021854
17092,23.662481
17093,28.20119
17094,30.498201
17095,26.081966
17096,29.941103
