4028,31.231218
4029,26.969072
4030,28.794893
4031,25.733753
4057,26.51384
4059,23.207106
4060,24.156158
4061,19.172457
4062,18.060656
4063,21.566465
4064,20.309225
4095,31.372652
4096,31.5705
4097,29.277737
4098,30.53161
4099,26.04497
4100,27.502735
4156,27.8234
4157,26.941484
4158,21.184177
4159,19.838758
4160,23.996954
4161,22.552923
4184,19.035755
4185,20.067848
4186,17.040024
4187,18.035828
4188,22.47352
4189,21.573185
4190,24.372728
4268,27.526285
4269,24.96789
4270,26.529379
4271,20.762312
4272,19.474722
4273,23.539497
4274,22.100447
4291,15.50816
4292,16.543371
4298,28.249708
4332,26.463026
4333,27.656374
4334,27.831575
4335,21.752403
4336,23.03278
4337,24.171188
4338,26.290224
4379,19.348314
4380,18.089767
4381,17.132597
4382,16.233555
4383,21.541208
4384,23.464369
4385,24.793798
4415,18.227821
4416,16.261028
4417,15.580876
4418,14.0060835
4419,14.577321
4420,15.154723
4421,15.846729
4450,19.799032
4451,18.766706
4452,17.778984
4453,16.74658
4454,21.814238
4455,22.953398
4456,24.294798
4481,16.235584
4482,16.28639
4483,15.825189
4488,14.339373
4489,14.737567
4490,15.214734
4534,14.61278
4535,14.756737
4536,14.924701
4537,15.11755
4540,14.094047
4541,12.653114
4542,12.658088
4580,27.64062
4581,26.12785
4582,24.222105
4586,18.32559
4587,19.62114
4588,21.031187
4589,22.489737
4603,22.718925
4604,21.310408
4605,20.06066
4606,18.88243
4609,24.425854
4610,25.44726
4611,27.241236
4614,14.668282
4651,27.652775
4653,26.201145
4654,25.177984
4655,19.320293
4656,20.564026
4657,21.93334
4658,23.353796
4678,28.760778
4679,30.611607
4680,30.654839
4681,27.426811
4682,25.75829
4683,24.519539
4684,23.161652
4700,23.073898
4701,27.567411
4703,26.078852
4704,24.926306
4722,26.435287
4723,27.403326
4725,28.020084
4726,24.727623
4727,21.906517
4728,20.14202
4729,20.619635
4749,23.644009
4751,22.238523
4752,21.614223
4753,18.653488
4754,17.727457
4755,19.517431
4756,20.448973
4784,11.868169
4785,11.811489
4786,11.900896
4787,11.815594
4788,12.04892
4789,12.194314
4791,12.50567
4824,27.167946
4826,26.25671
4827,25.422113
4828,21.135277
4829,19.795723
4830,22.502623
4831,23.94832
4866,31.469088
4867,31.229332
4868,30.825798
4869,29.694807
4870,26.509003
4871,27.8648
4905,19.813883
4906,20.68548
4907,21.984898
4909,17.4496
4910,18.46144
4922,20.832205
4923,19.18014
4924,17.109903
4925,18.216848
4927,25.931376
4928,23.52458
4929,22.537119
4963,23.400589
4964,21.00049
4965,21.991497
4970,17.412651
4971,16.489098
4972,18.38405
4973,19.457119
4979,16.44007
4980,16.0302
4981,17.127134
4992,30.22984
5004,16.964787
5005,18.054644
5006,20.291468
5007,19.07408
5009,23.928604
5010,21.87886
5011,22.883055
5021,18.752424
5022,18.275955
5023,19.457062
5025,16.723717
5026,17.417957
5027,16.181509
5028,15.737434
5067,27.216393
5068,25.667355
5069,26.623186
5082,25.573046
5083,24.580637
5084,26.4469
5086,19.173944
5087,20.40956
5088,22.943243
5089,21.635916
5090,25.880741
5091,26.88492
5092,24.76324
5093,23.547485
5094,29.291828
5095,27.952404
5096,28.548887
5110,26.405928
5111,25.62768
5112,27.323835
5114,21.656107
5115,24.165947
5116,22.948692
5134,27.846897
5135,25.809523
5136,26.676144
5137,22.922657
5138,24.271425
5139,21.676132
5140,20.522116
5151,17.396656
5152,18.43117
5153,20.77835
5154,19.505602
5155,22.748348
5156,22.320045
5157,24.289202
5169,19.718843
5170,19.180565
5185,22.600729
5186,22.18827
5187,24.147001
5193,19.182116
5194,20.069624
5201,18.974577
5202,18.174213
5208,29.464214
5209,30.513006
5222,27.028605
5223,26.437008
5224,29.39057
5226,21.40438
5227,22.758148
5228,25.12625
5229,23.934738
5230,19.141726
5231,19.779366
5232,18.444572
5233,17.674992
5235,21.416935
5236,20.411419
5237,20.799871
5268,26.88721
5269,26.139591
5270,27.905409
5272,20.922386
5273,22.073637
5274,24.669111
5275,23.343979
5302,29.630579
5303,28.798609
5304,28.65881
5305,29.512405
5306,27.598383
5307,26.326088
5308,23.047955
5310,23.515501
5315,28.95059
5316,25.786276
5317,26.91492
5318,29.866629
5319,27.996483
5332,29.476755
5333,28.577732
5334,28.898008
5335,29.648386
5336,26.598894
5337,25.593483
5352,24.783281
5353,23.79255
5355,26.092846
5356,19.965918
5357,22.123846
5358,21.001583
5359,25.497156
5360,17.538374
5361,18.360474
5362,22.543613
5364,20.384085
5365,21.818949
5384,18.265476
5385,17.731579
5387,19.05917
5388,30.37751
5389,29.68836
5399,28.035185
5400,29.269264
5401,28.963818
5402,25.088615
5403,23.897348
5404,26.868155
5405,26.06982
5418,26.241411
5419,25.472677
5420,26.929218
5422,22.104559
5423,23.409542
5424,19.974047
5425,21.039904
5426,22.74588
5427,22.118011
5429,23.956486
5430,23.238396
5431,23.51717
5436,29.477777
5437,30.035175
5438,21.10082
5439,21.882341
5445,23.086966
5446,22.691576
5447,23.556227
5449,28.84759
5450,29.41517
5473,21.94221
5474,20.33829
5475,21.065302
5476,29.000923
5477,30.049726
5501,26.757671
5502,24.304518
5503,22.622396
5504,18.197254
5505,19.169025
5506,21.20076
5507,20.15058
5508,23.297003
5509,23.837017
5510,22.108255
5511,21.26253
5512,25.134975
5513,25.377426
5514,25.742579
5529,28.557682
5530,28.784124
5531,28.188639
5532,21.420027
5533,22.60996
5534,25.123293
5535,23.908436
5545,28.38892
5546,28.877161
5547,28.522163
5549,25.8599
5550,27.083065
5551,24.618433
5552,23.285227
5564,28.669077
5565,28.11156
5566,27.334581
5567,21.18693
5568,22.405554
5569,24.726168
5570,23.539732
5571,16.823294
5572,17.87112
5573,18.610165
5574,19.642075
5587,28.278528
5588,29.164164
5589,27.890478
5590,24.012918
5591,21.291164
5593,20.689623
5594,21.270803
5599,18.24498
5600,18.822828
5601,19.373194
5602,20.343317
5614,20.12076
5615,21.531076
5616,20.841728
5617,22.409016
5618,23.35526
5620,22.792408
5628,23.925344
5629,24.45783
5630,23.577677
5632,22.637234
5633,23.0492
5634,21.265
5635,22.011475
5636,20.859406
5637,21.612448
5638,21.466198
5639,22.30755
5641,24.552856
5642,22.716679
5643,23.09368
5652,24.229246
5653,23.847933
5654,24.613894
5657,22.330523
5658,23.029608
5663,20.260305
5664,21.007563
5665,21.921457
5666,19.527729
5667,20.969255
5668,22.377035
5669,21.656712
5673,23.408875
5674,23.024515
5676,24.01955
5677,22.715984
5694,20.305138
5695,21.159143
5696,18.172531
5697,18.855185
5698,19.711866
5699,16.779713
5700,17.539696
5713,23.53552
5714,23.066751
5716,19.335554
5717,20.322624
5718,22.74099
5719,21.92886
5720,21.188334
5721,21.367523
5722,22.124636
5723,22.8572
5724,19.890007
5725,20.63819
5727,24.975552
5728,23.693657
5736,20.87051
5737,22.248674
5739,17.459286
5740,18.09766
5741,20.280901
5742,19.349512
5743,18.714273
5748,19.92197
5749,20.16469
5750,19.246069
5751,18.92337
5753,23.207798
5754,21.36439
5763,21.486328
5764,21.0463
5765,22.011642
5767,19.515451
5768,18.891077
5769,19.96046
5770,20.41684
5775,19.495474
5776,18.83996
5777,20.44108
5778,17.585995
5779,18.232298
5781,22.380571
5782,21.027464
5791,22.46913
5792,22.998518
5794,21.937874
5795,19.98915
5796,20.447401
5799,21.332952
5800,20.584785
5801,19.138208
5802,19.852648
5804,23.239365
5805,22.532406
5806,22.104649
5815,21.02563
5816,21.61425
5818,22.236185
5819,19.345737
5820,20.086725
5822,21.936068
5823,21.193483
5824,22.688404
5825,20.51267
5827,23.06589
5828,23.636219
5837,22.471825
5839,23.181343
5840,19.043215
5841,19.74318
5842,22.047373
5843,20.475945
5844,21.22423
5845,23.005365
5846,22.565123
5847,21.170374
5848,21.917826
5849,23.61848
5851,23.867836
5852,23.52639
5863,22.066053
5864,22.493877
5866,23.203264
5867,20.502115
5868,21.25228
5869,22.042435
5870,21.652319
5871,22.51172
5872,21.098234
5873,20.5839
5874,22.81261
5876,22.797487
5883,24.042038
5884,23.68683
5886,23.828804
5887,21.454546
5888,22.191874
5889,22.755512
5890,23.153378
5891,22.25004
5892,21.878187
5893,22.72728
5894,20.865974
5895,21.415907
5896,24.688147
5898,22.7819
5905,23.99956
5906,23.755814
5908,22.130894
5909,21.386686
5910,23.64501
5911,22.71198
5912,23.108114
5913,21.955038
5914,21.201277
5915,22.692427
5916,19.63255
5917,20.476273
5919,23.517784
5920,23.027878
5926,25.91924
5927,25.506721
5928,23.805578
5929,23.59279
5930,24.1141
5931,24.646797
5932,25.20385
5942,27.283648
5943,27.9285
5944,28.254507
5945,26.115093
5946,25.342674
5947,24.36068
5948,23.187174
5957,25.81952
5958,26.521662
5959,27.09677
5960,28.312372
5961,27.391285
5962,19.151304
5963,18.383932
5970,20.565
5971,19.696772
5975,28.383898
5976,21.810324
5977,21.034859
5978,22.434772
5979,23.198307
5980,23.662947
5981,24.342602
6001,22.630594
6002,21.987606
6003,22.859434
6004,21.21124
6005,20.25064
6006,21.76136
6007,19.805748
6008,22.709538
6009,23.76037
6010,23.253992
6011,24.303902
6012,25.187035
6013,25.007807
6014,25.325342
6017,24.044062
6018,23.224684
6019,23.542683
6024,22.689898
6025,22.049223
6026,20.481148
6027,21.342043
6028,20.327873
6029,21.079021
6030,21.996834
6036,22.521841
6037,23.092754
6040,23.58688
6041,23.01911
6046,22.642912
6047,27.490002
6048,28.110863
6049,26.338617
6050,28.455078
6051,23.22046
6052,22.862064
6053,22.516378
6054,23.997458
6056,24.666075
6057,23.910269
6058,24.972904
6061,23.60625
6062,23.038097
6067,22.660133
6068,21.13249
6069,21.865421
6070,23.065052
6071,22.681812
6072,22.458567
6073,21.521103
6074,22.157347
6078,22.761078
6079,24.360382
6082,25.1311
6083,24.836107
6084,22.441826
6085,21.823565
6086,24.372362
6087,23.019537
6088,23.623777
6089,24.099813
6090,24.77324
6091,23.41649
6092,23.848166
6093,24.296696
6094,25.150492
6095,23.91532
6096,23.249208
6097,24.762856
6098,23.743689
6099,24.341063
6100,24.809345
6101,23.727268
6102,24.924078
6103,22.493547
6104,25.309282
6105,24.75949
6107,23.917196
6108,24.59396
6109,23.396496
6110,22.920109
6111,22.419912
6112,24.314718
6113,24.78644
6114,25.49689
6115,22.937891
6116,24.7899
6117,25.324335
6118,23.96584
6119,25.295963
6120,24.43022
6121,23.539309
6122,22.739044
6123,24.108341
6124,25.005005
6125,22.39317
6126,23.325634
6127,23.837078
6128,24.959742
6129,25.27181
6130,24.626055
6131,24.746784
6132,24.16416
6133,23.634365
6134,23.1406
6135,22.88777
6136,24.56538
6137,24.059973
6138,22.343746
6139,23.343494
6140,23.858252
6141,24.397223
6142,24.981325
6143,25.281492
6144,24.72292
6145,24.957642
6146,24.418386
6147,23.879429
6148,23.361353
6149,22.294325
6150,24.0116
6151,24.314718
6152,24.78644
6153,25.49689
6154,22.937891
6155,24.7899
6156,22.947512
6157,24.466085
6158,22.680187
6159,22.806427
6160,24.654202
6161,24.503939
6162,24.040878
6163,24.520012
6164,22.540506
6165,23.808546
6167,24.593218
6168,24.427435
6169,24.198883
6170,23.661242
6171,23.182224
6172,22.68977
6173,22.057493
6174,23.45056
6175,22.913168
6176,24.438993
6177,23.813322
6178,25.205582
6180,24.489922
6181,23.440353
6182,23.487719
6183,24.691278
6184,24.369564
6185,24.711922
6186,22.639334
6187,23.865578
6188,24.159975
6189,22.441801
6190,24.941252
6191,25.190166
6192,23.722452
6193,24.881186
6194,22.792894
6195,25.514261
6196,22.889475
6197,24.35782
6198,24.695816
6199,24.571074
6200,24.215267
6201,24.770872
6202,24.109425
6203,22.8376
6204,21.851696
6205,23.08404
6206,24.722723
6207,24.045185
6208,25.338871
6209,24.576162
6210,24.014091
6211,22.833109
6212,23.436506
6213,24.481174
6214,24.279783
6215,23.804033
6216,22.144808
6217,23.96623
6218,22.440912
6219,22.968172
6220,23.537909
6221,23.478865
6222,24.331463
6223,22.988342
6224,23.92559
6225,24.400625
6226,24.85533
6227,22.836271
6228,24.294874
6229,22.687231
6230,24.208433
6231,24.657524
6232,23.624617
6233,22.144344
6234,22.293488
6235,23.821012
7041,14.432929
7042,14.063395
7043,13.887934
7044,13.619294
7045,13.493766
7046,13.40873
7047,13.378365
7656,14.776473
7657,15.467418
7658,16.642097
8092,27.483776
8093,26.959383
8094,26.437893
8095,25.544771
8096,22.673302
8097,24.774294
8098,23.664495
8248,27.010159
8249,27.5197
8250,26.507723
8406,29.202148
8407,28.783646
8408,27.996994
8409,26.365494
8410,23.703539
8411,24.360537
8412,22.35819
8637,18.917143
8638,17.839676
8639,16.79855
8640,20.079527
8641,22.001923
8642,24.003582
8643,23.202024
8698,25.101439
8699,26.598011
8700,24.068853
8701,22.258684
8702,17.946144
8703,19.368162
8704,20.75823
8885,13.604647
8902,30.930113
8903,30.13828
8904,29.18387
9051,22.883469
9052,24.765
9053,22.240583
9054,23.720755
9055,22.783464
9056,24.701735
9057,23.776262
9058,22.289108
9363,37.415157
9364,37.072636
9365,31.93493
9366,29.658438
9367,33.93134
9368,35.863518
9386,13.411406
9387,12.741244
9388,14.285509
9389,15.064127
9391,16.3375
9412,17.822008
9414,16.657352
9415,15.88134
9416,14.602286
9417,15.143242
9418,13.892917
9419,14.234484
9434,20.83647
9439,34.152584
9440,32.386677
9441,33.845604
9442,34.583717
9459,33.47803
9460,33.83909
9461,33.74616
9462,29.549898
9463,31.874687
9464,27.404646
9479,14.245082
9480,15.666823
9481,14.783356
9482,18.117365
9524,37.27044
9525,35.44998
9526,36.242737
9527,33.465675
9528,31.528612
9529,29.727169
9545,17.569263
9551,34.637314
9552,34.37482
9569,15.660631
9570,16.748201
9576,21.993214
9577,19.723967
9578,18.295416
9630,14.132501
9643,29.311365
9644,25.149555
9645,26.93154
9650,22.743967
9651,20.775494
9668,25.18974
9669,27.503782
9670,23.140368
9673,31.373583
9674,29.567907
9675,33.769077
9694,17.994896
9699,33.49827
9700,33.781982
9701,34.411453
9721,21.507586
9723,18.036894
9724,19.314777
9725,34.6399
9741,14.091066
9742,15.80553
9743,14.976498
9745,17.07462
9754,13.461481
9756,13.544384
9757,13.654227
9758,13.787344
9759,13.965416
9825,33.525887
9826,32.930218
9827,30.72466
9828,34.301075
9829,34.257717
9864,33.36296
9865,34.194267
9866,33.57557
9867,32.08604
9868,33.50344
9884,13.636305
9885,14.389921
9886,15.10581
9888,16.294792
9893,34.26378
9913,18.312841
9915,16.785494
9916,15.829878
9917,34.1913
9918,34.51446
9919,33.82189
9939,33.8822
9940,33.735596
9941,33.16132
9942,30.629374
9943,32.074642
9944,28.78502
9945,26.66688
9962,18.390497
9963,17.113226
9964,24.095612
9966,21.67325
9967,20.06425
9989,23.88994
9990,26.557808
9992,29.66863
9993,20.335852
9994,21.941559
9995,19.039919
10014,33.216442
10015,33.62708
10016,32.526817
10054,27.665398
10055,29.17186
10056,31.439901
10058,20.568987
10059,24.79545
10060,22.07294
10099,37.41797
10100,34.8538
10101,36.653076
10102,33.917828
10103,32.212677
10126,17.114317
10131,35.310673
10132,33.54664
10133,34.305782
10155,34.069115
10156,33.397747
10157,32.505592
10158,34.066208
10159,30.506205
10160,28.129131
10176,23.168669
10182,34.37771
10183,34.368443
10184,33.903473
10200,14.28899
10201,14.883567
10202,13.841501
10208,17.551727
10209,16.388723
10210,15.673506
10221,23.322317
10227,34.928604
10228,33.392498
10229,34.156693
10247,32.77111
10248,34.096886
10249,33.626507
10250,31.221342
10251,32.98768
10252,29.351362
10279,20.63899
10281,33.097775
10282,32.779457
10283,33.62918
10284,34.18934
10312,35.216248
10313,32.93302
10314,31.222364
10317,35.717537
10318,36.37434
10319,32.385612
10320,34.287422
10349,32.551445
10350,30.6428
10351,34.77078
10352,34.169193
10446,15.668587
10447,14.738383
10448,36.013805
10449,34.83701
10450,35.914024
10531,36.554386
10532,35.820866
10533,37.420315
10534,30.09444
10535,31.89557
10536,33.829067
10576,14.13558
10581,34.493435
10582,34.835514
10633,37.092606
10634,36.46065
10635,37.12458
10636,31.099047
10637,29.074657
10638,32.850002
10639,34.586517
10658,33.59979
10659,34.188107
10660,32.73436
10661,33.11064
10662,31.228544
10663,27.317905
10664,29.404709
10665,14.160097
10666,14.322631
10667,14.069061
10668,14.005496
10669,14.245962
10671,14.017719
10672,14.08885
10720,13.109349
10721,13.020544
10723,13.394979
10724,12.980812
10725,13.005244
10726,13.181329
10727,13.081653
10747,33.986668
10748,34.00516
10749,34.589085
10821,13.621756
10900,16.302736
10901,38.8097
10902,38.188766
10903,37.200584
10963,33.228573
10964,30.89434
10965,35.195766
10966,35.278
10967,35.715664
11144,11.972475
11174,34.5297
11175,30.95189
11176,31.967203
11178,28.596245
11179,21.808115
11180,24.23271
11212,33.09481
11213,32.80164
11214,33.19985
11215,32.140167
11274,25.265015
11275,22.872913
11276,20.73238
11277,32.03344
11279,27.869755
11280,29.685194
11306,29.82666
11307,28.020924
11309,32.17118
11310,20.885757
11311,18.791348
11312,23.037271
11313,25.42323
11334,36.814434
11335,37.870274
11336,35.812046
11337,33.59243
11338,29.2248
11339,31.545
11340,19.75898
11341,18.935637
11342,20.386446
11343,21.265108
11344,23.65283
11345,22.649326
11346,24.987093
11378,29.548567
11379,24.774246
11380,26.722279
11381,23.287756
11382,19.97727
11383,17.042034
11384,18.50593
11409,26.603409
11410,30.497126
11411,28.508387
11412,32.832844
11440,23.781713
11441,20.075718
11442,21.547237
11443,18.25552
11465,23.805965
11466,28.491444
11467,26.344698
11468,30.003815
11499,34.692993
11500,30.5242
11501,32.545418
11502,27.810368
11503,25.326727
11504,23.111378
11505,20.833855
11690,31.136469
11691,30.058668
11692,29.931356
11693,28.241928
11694,26.08534
11941,15.740232
12297,15.737423
12298,14.900262
12299,34.458176
12300,35.249184
12346,11.611579
12347,11.957717
12348,11.365585
12349,12.937627
12350,12.4774
12351,13.745717
12505,14.017677
12506,13.310396
12566,26.212084
12567,24.5302
12568,28.20444
12572,22.222622
12627,34.28556
12628,34.821384
12629,32.365807
12630,30.207495
12672,30.58114
12673,29.091627
12675,32.10429
12676,27.20641
13272,33.050274
13274,28.38486
13275,30.431402
13276,25.716366
13277,23.457739
13278,21.55028
13279,19.696287
13398,16.298098
13399,15.50068
13401,17.607784
13407,32.48436
13408,33.173214
13546,15.839628
13548,33.03264
13549,34.790684
13550,34.07258
13588,21.259151
13589,23.341755
13590,19.650377
13592,30.68561
13593,25.890491
13594,27.927195
13653,33.148617
13654,32.931675
13655,34.368137
13727,26.479477
13728,20.878092
13729,24.40729
13735,18.254078
13736,16.982338
13737,18.778467
13738,19.604544
13884,15.177237
13885,16.322533
13886,13.7446165
13887,14.368772
13888,19.091488
13889,17.828806
13890,20.57667
14030,32.75807
14031,29.717028
14032,32.201725
14033,31.141077
14315,13.126096
14316,34.54248
14317,33.68682
14360,31.793283
14361,32.22319
14362,25.120705
14363,26.850191
14364,28.25326
14365,30.122063
14469,17.771029
14474,32.35176
14475,31.675772
14476,30.228508
14477,28.472322
14537,16.523056
14643,18.28847
14644,16.5917
14645,15.52173
14763,22.892982
14764,24.89724
14765,27.704317
14771,20.435068
14772,18.632387
14773,15.95694
14774,17.270617
15109,17.264553
15110,15.877644
15111,15.042364
15327,30.27848
15328,32.42743
15329,34.76657
15331,22.71369
15332,20.635483
15333,24.884157
15334,27.403404
15395,16.577614
15486,31.882982
15488,30.637623
15489,29.360851
15490,26.57605
15491,24.186584
15492,20.110693
15493,22.160116
15579,34.224617
15614,31.596807
15615,33.411568
15617,33.89377
15618,25.02609
15619,21.21573
15620,26.925148
15621,27.23221
15668,33.79055
15670,33.15445
15671,33.01016
15672,27.709467
15673,22.983583
15674,25.427315
15758,17.555897
15763,33.87642
15764,32.687958
15765,34.121944
15808,34.003536
15809,32.72691
15810,33.799885
15811,29.930634
15812,31.020529
15869,28.490034
15870,30.211657
15872,32.497242
15873,23.602757
15874,26.497902
15875,25.793848
15907,35.94086
15908,35.309498
15909,35.520897
15910,30.609575
15911,33.010525
15912,28.354376
15913,25.857542
15941,34.28415
15942,33.606663
15943,33.74453
15944,27.316895
15945,32.073883
15946,29.593996
16015,36.357605
16017,34.07605
16018,32.079872
16019,26.789734
16020,29.304873
16021,24.553255
16022,22.189577
16065,20.7149
16070,32.08174
16071,33.548767
16130,23.426073
16131,19.114395
16132,20.751982
16137,17.534975
16162,24.207218
16163,21.787539
16166,28.846539
16167,26.928083
16168,31.279255
16196,31.723606
16197,27.202446
16198,29.223501
16202,22.103083
16203,24.419882
16204,18.622978
16205,16.95539
16262,19.61103
16263,22.282415
16265,34.036358
16266,33.735718
16267,33.935658
16294,24.246952
16295,26.658926
16296,22.070345
16297,20.313032
16299,33.312477
16300,30.981865
16301,29.192564
16556,34.053616
16557,34.629704
16558,31.96844
16559,31.858658
16649,26.732534
16650,25.037928
16651,27.465868
16652,27.976068
16653,24.48154
16654,26.17417
16655,26.32662
16656,24.633284
16657,28.532759
16774,20.626808
16823,37.33418
16824,37.438873
16825,38.422066
16826,26.140848
16827,27.679205
16828,28.049372
16829,27.186584
16830,28.695572
16831,27.27167
16832,25.370548
16843,15.591897
16860,28.236475
16862,26.743294
16863,27.512877
16864,25.678345
16865,24.519602
16866,21.956196
16867,23.325623
16868,22.41657
16869,21.421038
16870,23.702091
16871,25.054892
16872,27.091227
16873,26.3186
16875,28.147177
16878,25.453577
16879,27.147594
16880,27.874779
16881,28.044542
16882,28.625463
16883,28.833881
16884,25.573406
16973,31.751442
16974,32.063297
16975,30.455065
16976,28.822569
16977,27.808529
16978,28.491816
16979,27.006813
16980,26.087994
16981,25.753561
16982,28.64912
16983,26.589268
16984,25.09464
16985,27.358494
16986,28.708027
16987,28.21606
16988,25.74172
16989,27.279718
16990,26.442379
16991,25.500334
16992,27.210943
16993,27.169842
16994,26.717606
16995,27.65878
16996,25.270039
16997,27.170881
16998,28.689772
16999,27.175083
17000,28.106907
17001,28.901247
17002,28.341944
17003,27.248814
17004,25.553576
17005,26.714546
17006,27.835377
17007,27.50343
17008,28.366165
17009,24.83058
17010,25.3202
17011,28.201267
17012,28.713087
17013,27.22132
17014,28.273724
17015,27.297112
17016,26.511797
17017,28.734852
17018,26.3621
17019,24.421915
17020,24.362007
17021,25.827785
17022,27.887466
17023,28.537752
17024,28.876997
17025,26.005293
17026,29.020208
17027,28.692186
17028,27.907349
17029,28.882462
17030,26.813051
17031,25.116205
17032,28.716896
17033,28.39089
17034,27.63227
17035,25.903236
17036,24.419064
17037,26.589443
17038,27.561045
17039,24.642921
17040,26.401587
17041,27.17097
17042,28.015602
17043,25.5699
17044,27.268755
17045,28.737238
17046,25.979538
17047,28.387968
17048,27.746525
17049,26.585798
17050,24.692745
17051,18.289253
17052,18.112617
17053,15.20308
17054,15.387869
17055,15.573518
17056,15.806722
17057,26.514784
17058,27.373362
17059,28.187517
17060,28.61492
17061,24.86702
17062,26.359514
17063,26.12722
17064,27.744356
17065,25.468071
17066,27.167961
17067,27.53633
17068,27.29402
17069,27.984442
17070,27.087162
17071,25.395506
17072,26.562714
17073,25.06934
17074,27.257921
17075,28.556252
17076,28.032064
17077,28.544489
17078,26.76228
17079,28.144186
17080,24.864405
17081,25.775566
17082,24.290987
17083,27.579342
17084,26.681562
17085,28.525446
17086,28.249311
17087,25.688961
17088,28.549463
17089,27.61679
17090,26.075205
17091,24.4037
17092,25.352587
17093,27.040539
17094,28.608269
17095,25.49316
17096,27.190628
17097,25.496758
