5156,26.526861
5157,28.31265
5169,18.898848
5170,17.875116
5185,27.486258
5186,26.532635
5187,28.314188
5193,23.402748
5194,24.804014
5201,19.902483
5202,18.784548
5208,26.742544
5209,31.205633
5222,30.922243
5223,30.220282
5224,31.05182
5226,23.908928
5227,26.021467
5228,28.877714
5229,27.328829
5230,17.90779
5231,19.12658
5232,16.889439
5233,15.630373
5235,22.135399
5236,20.341904
5237,21.194044
5268,30.711449
5269,30.014263
5270,31.399122
5272,23.950249
5273,26.011778
5274,28.735981
5275,27.342903
5302,32.52608
5303,28.347528
5304,30.625282
5305,31.832197
5306,29.585934
5307,27.340736
5308,23.376493
5310,23.886347
5315,28.310604
5316,28.839445
5317,30.903742
5318,32.631973
5319,32.032787
5332,31.573725
5333,27.197206
5334,31.046797
5335,32.223267
5336,30.480219
5337,28.257462
5352,28.537054
5353,27.655848
5355,29.37268
5356,23.751284
5357,26.42641
5358,25.078133
5359,25.139475
5360,17.769617
5361,18.964703
5362,22.430271
5364,20.80802
5365,21.496456
5384,18.85369
5385,18.050982
5387,19.930658
5388,31.554893
5389,28.989365
5399,26.533888
5400,31.500711
5401,31.95031
5402,28.512468
5403,26.390814
5404,31.00275
5405,29.714993
5418,30.06629
5419,29.293282
5420,30.712431
5422,26.515636
5423,27.82426
5424,23.343645
5425,25.377113
5426,22.385489
5427,21.163109
5429,24.110527
5430,23.181273
5431,23.689518
5436,29.567705
5437,31.003237
5438,20.767082
5439,22.016726
5445,23.669575
5446,23.151136
5447,24.130346
5449,31.380512
5450,29.141659
5473,21.26995
5474,19.737907
5475,20.47915
5476,26.728489
5477,31.161602
5501,28.288868
5502,27.853062
5503,26.921206
5504,21.330217
5505,23.368313
5506,25.970203
5507,24.61546
5508,25.50457
5509,26.622192
5510,24.568075
5511,22.83912
5512,27.329857
5513,28.053009
5514,28.686417
5529,31.240091
5530,30.86462
5531,30.187239
5532,24.82552
5533,26.810438
5534,29.328787
5535,27.848963
5545,30.53542
5546,31.1759
5547,31.536566
5549,27.962786
5550,29.46283
5551,26.878447
5552,24.808758
5564,30.576818
5565,30.027882
5566,29.31154
5567,24.039318
5568,26.001308
5569,28.453066
5570,27.117933
5571,16.826857
5572,17.647064
5573,18.328442
5574,19.305643
5587,26.723467
5588,31.806728
5589,30.476751
5590,24.73677
5591,22.241148
5593,21.633976
5594,20.717888
5599,16.189049
5600,17.431952
5601,18.45339
5602,19.55981
5614,20.348166
5615,22.104403
5616,21.139065
5617,22.876999
5618,23.740948
5620,23.350477
5628,23.867609
5629,24.415844
5630,23.381844
5632,21.81055
5633,22.70945
5634,19.590055
5635,20.988415
5636,20.108088
5637,21.529966
5638,23.295128
5639,22.393536
5641,24.700325
5642,24.157299
5643,24.650387
5652,24.382168
5653,23.904856
5654,24.887226
5657,23.357256
5658,23.754713
5663,21.151966
5664,22.120293
5665,22.888746
5666,20.368673
5667,21.2292
5668,22.990402
5669,22.077913
5673,24.212946
5674,23.696426
5676,24.855907
5677,22.344862
5694,21.999157
5695,22.586557
5696,18.963669
5697,20.18874
5698,21.306858
5699,16.431517
5700,17.793955
5713,23.774834
5714,23.355457
5716,18.158
5717,19.861012
5718,22.842075
5719,21.979395
5720,20.923035
5721,23.016615
5722,23.962334
5723,24.691687
5724,20.591337
5725,22.241663
5727,25.683695
5728,25.455315
5736,22.632147
5737,23.199945
5739,17.388554
5740,18.945753
5741,22.067638
5742,21.20612
5743,20.111528
5748,20.231703
5749,22.569044
5750,21.376343
5751,19.02208
5753,23.522682
5754,23.445786
5763,22.069036
5764,21.473593
5765,22.517368
5767,18.295343
5768,16.82442
5769,19.492357
5770,20.57856
5775,21.283707
5776,20.22051
5777,22.168018
5778,17.490099
5779,19.090296
5781,23.277353
5782,22.683023
5791,22.949839
5792,23.388214
5794,22.39551
5795,20.000757
5796,21.062286
5799,22.412907
5800,21.482298
5801,19.255146
5802,20.690828
5804,24.038393
5805,23.591259
5806,23.142567
5815,21.755016
5816,22.256237
5818,22.669167
5819,20.117123
5820,20.940933
5822,22.477757
5823,21.545835
5824,23.232851
5825,20.729082
5827,23.681543
5828,24.160934
5837,23.453316
5839,23.882223
5840,19.019806
5841,20.512945
5842,23.003658
5843,21.314035
5844,22.257586
5845,23.218082
5846,22.318733
5847,20.03655
5848,21.486938
5849,24.99465
5851,24.41349
5852,23.910437
5863,22.859688
5864,23.308657
5866,23.736313
5867,21.164547
5868,22.116241
5869,22.28993
5870,21.385794
5871,22.951284
5872,20.609156
5873,19.22153
5874,23.911095
5876,23.40837
5883,24.5298
5884,23.973612
5886,25.06057
5887,20.140272
5888,21.626244
5889,22.412779
5890,23.322678
5891,22.815693
5892,21.94466
5893,23.465857
5894,19.741209
5895,21.163816
5896,24.991423
5898,23.996956
5905,24.34515
5906,24.82921
5908,21.471596
5909,20.042566
5910,23.817558
5911,22.2634
5912,23.165731
5913,21.261545
5914,20.511244
5915,22.060955
5916,18.315922
5917,19.708826
5919,22.909492
5920,22.550781
5926,28.734255
5927,29.257359
5928,23.82701
5929,23.905684
5930,25.880589
5931,27.006454
5932,28.244562
5942,26.862509
5943,30.792753
5944,30.250986
5945,29.733027
5946,28.428303
5947,27.210123
5948,25.161905
5957,27.85902
5958,29.88723
5959,30.734585
5960,31.39252
5961,25.90665
5962,20.502779
5963,19.421082
5970,21.60111
5971,21.04964
5975,29.379375
5976,22.787285
5977,22.01652
5978,23.684465
5979,24.455086
5980,25.173923
5981,25.862186
6001,24.831419
6002,24.413456
6003,23.834476
6004,22.589437
6005,20.426392
6006,21.370098
6007,18.709068
6008,22.335695
6009,24.758396
6010,23.879942
6011,26.073996
6012,27.839771
6013,27.192162
6014,28.35467
6017,24.402407
6018,23.49298
6019,23.949156
6024,22.71797
6025,21.740248
6026,19.18868
6027,20.836843
6028,20.818928
6029,21.814676
6030,22.62427
6036,23.166355
6037,23.551067
6040,23.942148
6041,23.496416
6046,23.046339
6047,27.571823
6048,30.879847
6049,28.610485
6050,30.109995
6051,22.981207
6052,21.422323
6053,23.865139
6054,25.396095
6056,27.303642
6057,26.451982
6058,27.768509
6061,24.042643
6062,23.581795
6067,23.131702
6068,21.420044
6069,22.362492
6070,22.804594
6071,21.932774
6072,23.69835
6073,19.614794
6074,21.06464
6078,24.167727
6079,25.26404
6082,27.850174
6083,27.17462
6084,23.529524
6085,21.988993
6086,26.51748
6087,24.272057
6088,25.445885
6089,26.190691
6090,27.333763
6091,22.605934
6092,24.158508
6093,25.035355
6094,27.435556
6095,26.511137
6096,22.33661
6097,26.341223
6098,24.093603
6099,26.067898
6100,26.978487
6101,25.397419
6102,28.265768
6103,21.515976
6104,26.508032
6105,26.942556
6107,25.371151
6108,26.371477
6109,24.218819
6110,23.485031
6111,21.974909
6112,24.716015
6113,26.710157
6114,27.174171
6115,23.052044
6116,28.219105
6117,27.755266
6118,26.94136
6119,26.723598
6120,26.221367
6121,24.12364
6122,22.883436
6123,27.803122
6124,27.703165
6125,21.61277
6126,23.433123
6127,25.25697
6128,25.697954
6129,26.857212
6130,26.49766
6131,27.367685
6132,25.276274
6133,24.352633
6134,22.675625
6135,22.779541
6136,27.496004
6137,27.464298
6138,21.325508
6139,23.284285
6140,25.10705
6141,26.022945
6142,27.596495
6143,26.745794
6144,27.017988
6145,27.471096
6146,25.86378
6147,24.937021
6148,23.112984
6149,21.020023
6150,27.103865
6151,24.791988
6152,26.78716
6153,27.249882
6154,23.115763
6155,28.27768
6156,21.633303
6157,25.529594
6158,22.378122
6159,23.994549
6160,25.41342
6161,26.512854
6162,28.114878
6163,27.612741
6164,22.222624
6165,26.383951
6167,26.156933
6168,26.694407
6169,25.192083
6170,24.048496
6171,23.234
6172,21.717358
6173,21.710505
6174,23.70471
6175,24.468552
6176,26.465126
6177,25.621284
6178,26.575941
6180,27.034071
6181,22.306376
6182,23.866606
6183,26.84809
6184,25.93412
6185,27.846746
6186,22.743608
6187,26.784113
6188,27.965258
6189,22.071571
6190,27.445354
6191,26.59468
6192,25.061953
6193,25.467466
6194,23.170826
6195,26.555662
6196,22.161505
6197,26.992256
6198,25.51595
6199,26.44179
6200,23.679955
6201,27.703392
6202,27.638042
6203,23.382498
6204,20.474901
6205,24.177626
6206,27.6188
6207,24.220314
6208,26.590464
6209,26.157436
6210,25.216139
6211,22.676172
6212,24.368113
6213,26.257458
6214,27.3678
6215,27.239746
6216,21.043552
6217,24.637287
6218,20.826319
6219,24.181671
6220,24.897408
6221,22.566216
6222,26.091473
6223,24.456093
6224,27.444769
6225,26.937107
6226,26.243675
6227,22.309988
6228,27.300894
6229,21.601124
6230,25.514875
6231,26.866533
6232,24.755169
6233,20.296036
6234,20.44
6235,24.191702
7041,14.841975
7042,14.274322
7043,13.957961
7044,13.683344
7045,13.398313
7046,13.1487055
7047,12.692111
7656,16.412313
7657,17.33398
7658,18.576616
8092,34.36314
8093,33.20496
8094,32.057358
8095,30.315336
8096,23.847605
8097,28.200722
8098,26.471836
8248,33.077995
8249,33.911903
8250,31.983265
8406,30.797482
8407,32.465843
8408,31.915798
8409,30.328339
8410,26.347282
8411,28.134415
8412,23.787746
8637,20.329578
8638,19.097296
8639,17.421469
8640,22.10322
8641,24.942053
8642,28.11901
8643,26.33361
8698,29.046064
8699,30.61287
8700,27.774353
8701,25.852276
8702,19.308939
8703,21.565138
8704,23.646671
8885,13.174376
8902,34.568424
8903,33.03541
8904,30.525423
9051,21.822622
9052,25.618338
9053,21.331715
9054,25.966824
9055,21.724934
9056,25.16477
9057,26.28163
9058,21.603676
9363,36.44845
9364,37.00089
9365,33.151253
9366,30.534618
9367,34.73003
9368,36.457443
9386,17.100904
9387,16.12922
9388,18.11116
9389,19.141897
9391,20.593466
9412,21.881092
9414,20.359781
9415,19.233814
9416,16.914827
9417,17.94168
9418,15.173945
9419,15.976171
9434,24.603817
9439,35.403046
9440,33.21976
9441,31.582033
9442,36.295063
9459,34.419037
9460,35.14489
9461,35.658794
9462,31.781227
9463,33.69807
9464,30.209194
9479,18.251163
9480,20.584429
9481,19.47854
9482,22.306719
9524,36.618168
9525,36.08525
9526,36.65634
9527,34.45227
9528,32.494915
9529,30.915373
9545,21.724867
9551,35.988144
9552,34.94695
9569,18.097527
9570,19.46945
9576,23.90416
9577,22.12521
9578,20.922907
9630,14.896635
9643,30.595732
9644,28.071194
9645,29.285725
9650,26.47298
9651,24.73043
9668,29.191217
9669,30.895723
9670,27.669945
9673,33.430138
9674,32.012405
9675,34.871414
9694,20.821444
9699,35.185184
9700,33.63727
9701,36.169064
9721,25.268835
9723,22.230385
9724,23.663565
9725,34.936718
9741,17.751993
9742,20.017973
9743,18.924187
9745,21.535604
9754,14.370956
9756,14.192512
9757,14.230465
9758,14.298438
9759,14.326015
9825,33.066265
9826,34.042236
9827,31.509912
9828,35.308056
9829,36.152256
9864,31.552584
9865,36.606567
9866,35.43464
9867,32.06704
9868,34.70274
9884,17.218065
9885,18.200249
9886,19.251915
9888,20.686281
9893,29.719212
9913,22.639229
9915,21.127716
9916,19.942944
9917,34.616295
9918,36.44995
9919,31.041578
9939,35.486008
9940,35.877087
9941,33.657227
9942,32.06671
9943,34.10607
9944,30.525852
9945,28.17008
9962,22.790049
9963,21.197231
9964,27.4681
9966,25.979158
9967,24.68007
9989,28.72331
9990,29.752445
9992,31.346079
9993,25.49875
9994,27.230177
9995,23.892815
10014,34.189022
10015,35.72994
10016,34.839622
10054,30.33357
10055,31.635862
10056,33.129433
10058,24.954792
10059,28.51149
10060,26.420095
10099,36.666695
10100,35.903076
10101,37.291718
10102,35.006134
10103,32.27579
10126,21.15794
10131,35.98706
10132,30.903017
10133,36.32999
10155,35.90412
10156,34.05822
10157,33.81385
10158,35.486973
10159,32.30978
10160,29.721357
10176,27.261358
10182,34.30031
10183,35.85976
10184,34.4211
10200,16.749296
10201,17.782227
10202,15.812664
10208,21.626057
10209,20.119446
10210,19.015596
10221,27.289549
10227,35.82214
10228,31.72443
10229,36.1447
10247,31.721014
10248,35.629597
10249,35.81329
10250,32.333237
10251,34.251286
10252,30.804543
10279,24.349207
10281,34.932903
10282,33.11181
10283,34.420002
10284,35.932877
10312,34.978573
10313,33.342102
10314,31.844963
10317,36.765614
10318,37.336185
10319,33.241592
10320,35.68449
10349,34.603294
10350,32.07616
10351,36.975166
10352,35.75515
10446,18.751575
10447,17.500273
10448,33.710262
10449,34.93908
10450,36.909718
10531,36.95688
10532,36.434868
10533,36.191006
10534,31.281208
10535,32.874306
10536,34.839985
10576,17.658937
10581,33.674683
10582,36.193398
10633,32.300415
10634,37.015045
10635,37.36283
10636,32.213444
10637,29.672647
10638,33.79175
10639,35.84798
10658,35.661858
10659,35.477528
10660,31.122868
10661,34.177383
10662,32.31636
10663,28.348824
10664,30.786642
10665,13.805385
10666,13.63393
10667,13.974864
10668,14.138172
10669,14.794828
10671,14.288962
10672,14.496742
10720,15.361574
10721,15.14067
10723,15.663217
10724,14.847379
10725,14.547875
10726,13.917873
10727,14.271827
10747,34.874493
10748,35.572933
10749,36.795868
10821,16.080976
10900,17.60629
10901,34.451225
10902,38.22074
10903,37.206707
10963,34.05393
10964,31.39381
10965,35.525703
10966,36.56677
10967,36.748432
11144,15.054057
11174,35.3288
11175,32.158363
11176,33.76459
11178,30.478153
11179,24.34047
11180,26.869556
11212,36.00078
11213,35.136265
11214,31.090353
11215,34.29664
11274,27.809464
11275,25.770443
11276,24.12411
11277,32.435146
11279,29.41724
11280,30.808977
11306,31.129461
11307,29.72996
11309,32.76783
11310,24.47192
11311,22.128428
11312,26.136082
11313,28.163637
11334,37.06864
11335,37.92399
11336,36.233807
11337,34.31914
11338,30.010492
11339,32.68479
11340,21.563135
11341,19.796543
11342,22.799936
11343,24.336617
11344,26.599821
11345,25.883041
11346,27.11727
11378,31.644754
11379,28.79425
11380,30.164774
11381,26.747934
11382,24.749249
11383,21.000792
11384,23.056362
11409,28.772615
11410,32.17673
11411,30.681927
11412,33.788006
11440,25.793983
11441,23.00246
11442,24.300655
11443,21.391722
11465,27.628435
11466,30.550869
11467,29.25985
11468,32.28861
11499,35.116203
11500,32.295174
11501,33.74895
11502,30.603937
11503,28.7723
11504,27.097717
11505,24.49571
11690,36.937607
11691,34.42353
11692,35.68776
11693,32.809547
11694,29.78445
11941,18.56772
12297,17.275017
12298,16.166798
12299,36.53127
12300,36.347675
12346,14.8673525
12347,15.113051
12348,14.577934
12349,16.362568
12350,15.59635
12351,17.489614
12505,16.502438
12506,15.509446
12566,29.700962
12567,28.043941
12568,31.627848
12572,26.015379
12627,36.969162
12628,36.96105
12629,34.356983
12630,32.682156
12672,34.23755
12673,32.74732
12675,35.041504
12676,30.991264
13272,32.766224
13274,29.253212
13275,30.940126
13276,27.335688
13277,25.121582
13278,23.354023
13279,21.015331
13398,20.344196
13399,19.362026
13401,21.785719
13407,34.272408
13408,33.214634
13546,17.72701
13548,35.087387
13549,37.10365
13550,36.43722
13588,23.14749
13589,25.157507
13590,21.50235
13592,30.809656
13593,27.124712
13594,28.750616
13653,35.373165
13654,34.555737
13655,36.528984
13727,28.887775
13728,24.49107
13729,26.313478
13735,19.468596
13736,17.560486
13737,22.87726
13738,20.709362
13884,17.648792
13885,19.119265
13886,15.279362
13887,16.543783
13888,21.5531
13889,20.480568
13890,23.617426
14030,32.57369
14031,32.945015
14032,35.87923
14033,34.405544
14315,15.794422
14316,36.77186
14317,34.619816
14360,35.22521
14361,36.1413
14362,27.777187
14363,30.675087
14364,32.52271
14365,33.977432
14469,20.650229
14474,36.07432
14475,34.67522
14476,33.77982
14477,31.133512
14537,15.492558
14643,21.828548
14644,20.388054
14645,19.384201
14763,25.201036
14764,26.793535
14765,28.692663
14771,23.573832
14772,21.697168
14773,18.521349
14774,20.327782
15109,20.475615
15110,19.144459
15111,18.126083
15327,32.521854
15328,34.008873
15329,35.339207
15331,26.632074
15332,23.811241
15333,28.499525
15334,30.747746
15395,19.706207
15486,34.326653
15488,33.30597
15489,31.631712
15490,29.882624
15491,27.750933
15492,23.404354
15493,25.892818
15579,36.5572
15614,32.71135
15615,34.12622
15617,35.67027
15618,26.515179
15619,23.660439
15620,28.323332
15621,30.937351
15668,36.127064
15670,35.25226
15671,34.50892
15672,30.82212
15673,26.21246
15674,29.040884
15758,20.057037
15763,35.895554
15764,33.848644
15765,35.380093
15808,34.192894
15809,35.03915
15810,36.418606
15811,31.411337
15812,33.646713
15869,31.625977
15870,33.09835
15872,34.67805
15873,26.418995
15874,30.360254
15875,28.254059
15907,36.810833
15908,36.364647
15909,35.751034
15910,32.17866
15911,34.208908
15912,30.517267
15913,27.676258
15941,35.43197
15942,35.928715
15943,32.90957
15944,30.327662
15945,34.01677
15946,32.045856
16015,35.981457
16017,34.71947
16018,33.26597
16019,29.474384
16020,31.528687
16021,27.654501
16022,24.8079
16065,24.92802
16070,34.331158
16071,35.49254
16130,27.421957
16131,24.254658
16132,25.582058
16137,22.46016
16162,26.971357
16163,25.013783
16166,30.273317
16167,28.839314
16168,31.876726
16196,32.506325
16197,29.51008
16198,30.876148
16202,25.792707
16203,27.764767
16204,24.256144
16205,21.876316
16262,23.395185
16263,25.03908
16265,34.051838
16266,35.663414
16267,35.63439
16294,27.697855
16295,29.721876
16296,26.007637
16297,23.58612
16299,34.451538
16300,32.83033
16301,31.371376
16556,36.595074
16557,37.510323
16558,32.072323
16559,33.908905
16649,30.065702
16650,26.298403
16651,29.357492
16652,27.971556
16653,24.41711
16654,29.560453
16655,30.047884
16656,24.854126
16657,29.91012
16774,13.573192
16823,35.86091
16824,37.732746
16825,38.765163
16826,27.837872
16827,30.935194
16828,29.427202
16829,27.59922
16830,30.433538
16831,31.027235
16832,26.447243
16843,14.845922
16860,28.916039
16862,27.775337
16863,28.413897
16864,26.833233
16865,25.858976
16866,23.365976
16867,25.065584
16868,26.072964
16869,24.222437
16870,26.936079
16871,27.887884
16872,29.429909
16873,28.720526
16875,29.99608
16878,26.282661
16879,31.046646
16880,30.427872
16881,29.333895
16882,30.110012
16883,31.042995
16884,26.943785
16973,35.409443
16974,32.79853
16975,34.826332
16976,33.087025
16977,28.984152
16978,30.0564
16979,28.16417
16980,26.126251
16981,27.926552
16982,30.730375
16983,30.968946
16984,25.886765
16985,28.670546
16986,30.7568
16987,29.714134
16988,26.33639
16989,31.118927
16990,27.778263
16991,26.002144
16992,28.817064
16993,29.511364
16994,30.844543
16995,30.298037
16996,26.27822
16997,31.2572
16998,30.406542
16999,27.810312
17000,29.67676
17001,30.595013
17002,28.853785
17003,30.884506
17004,26.508406
17005,30.960678
17006,30.399343
17007,27.992815
17008,29.795761
17009,24.57176
17010,26.117844
17011,29.560682
17012,30.309591
17013,30.892136
17014,29.692726
17015,28.592258
17016,27.796041
17017,30.697016
17018,30.489986
17019,23.530794
17020,23.123495
17021,27.85791
17022,29.153313
17023,29.940636
17024,30.899302
17025,28.191956
17026,31.003618
17027,30.11152
17028,28.333492
17029,30.561747
17030,30.71866
17031,25.42353
17032,30.701036
17033,29.433437
17034,28.656199
17035,28.6675
17036,23.837765
17037,30.483929
17038,29.928701
17039,24.679274
17040,27.424326
17041,28.208818
17042,29.543869
17043,26.948505
17044,30.571768
17045,30.267334
17046,25.588732
17047,29.88359
17048,30.23035
17049,30.949734
17050,24.573956
17051,14.547387
17052,14.657859
17053,14.549357
17054,14.479518
17055,14.459607
17056,14.353918
17057,26.731785
17058,28.541512
17059,29.58399
17060,30.626064
17061,25.52557
17062,30.547424
17063,26.128672
17064,30.062386
17065,26.710592
17066,30.741812
17067,29.779379
17068,30.764585
17069,29.405516
17070,27.564054
17071,26.966896
17072,30.90495
17073,26.316097
17074,28.512136
17075,30.608479
17076,29.29807
17077,29.950739
17078,30.540087
17079,29.194376
17080,25.299015
17081,28.470036
17082,23.689432
17083,28.579025
17084,26.772123
17085,30.369183
17086,29.357166
17087,25.00221
17088,29.035429
17089,30.372202
17090,28.426836
17091,23.407835
17092,25.264433
17093,29.929926
17094,30.201492
17095,27.248066
17096,30.508926
17097,24.762346
