3501,21.00136
3502,17.005087
3503,18.447382
3588,15.255546
3589,14.806267
3590,16.160639
3623,27.8905
3624,24.518589
3625,25.611635
3626,22.384712
3627,20.27001
3652,14.968488
3653,14.133892
3654,14.413626
3659,13.331007
3660,13.742526
3661,13.136801
3687,15.799661
3688,14.584312
3689,17.813007
3690,16.63712
3695,19.576208
3696,18.884573
3697,20.955833
3721,39.56808
3722,40.806828
3723,41.23576
3724,36.125374
3725,38.961025
3726,30.26767
3727,33.82197
3755,22.857098
3756,20.873512
3757,26.725271
3758,24.430092
3759,29.864084
3760,28.628998
3761,31.706337
3790,34.07251
3791,33.004646
3792,33.827812
3793,29.156223
3794,32.35813
3795,25.048468
3796,27.660141
3821,29.853655
3822,30.161972
3823,31.006598
3825,24.529861
3826,22.082165
3827,27.995619
3828,25.783869
3852,13.461387
3853,12.9954815
3854,13.152367
3910,21.656055
3911,20.753208
3912,23.039238
3914,18.360996
3915,19.499754
3916,16.471949
3917,17.56808
3918,12.626819
3919,12.446414
3921,12.90641
3922,12.837996
3923,12.788842
3971,26.141811
3972,24.993052
3973,28.2124
3975,21.703684
3976,23.355307
3977,20.574121
3978,19.1573
4001,18.987734
4002,20.647058
4003,23.732195
4004,21.664991
4006,28.496346
4007,25.919886
4008,27.035606
4026,40.328583
4027,40.02781
4028,40.319435
4029,37.02135
4030,39.83897
4031,34.950165
4057,31.480696
4059,28.87536
4060,30.048845
4061,23.342474
4062,21.134377
4063,26.98181
4064,24.912258
4095,37.317474
4096,37.248215
4097,33.432686
4098,36.018044
4099,29.63439
4100,33.25201
4156,25.532183
4157,24.473701
4158,19.89121
4159,18.110512
4160,23.004965
4161,21.046322
4184,17.62813
4185,19.036373
4186,15.611773
4187,16.846407
4188,21.287066
4189,20.467012
4190,22.437145
4268,29.907127
4269,28.859356
4270,28.677633
4271,23.361736
4272,21.088902
4273,26.947525
4274,24.822992
4291,14.083124
4292,14.927701
4298,25.715866
4332,33.334652
4333,33.338856
4334,33.269073
4335,26.653357
4336,29.295805
4337,30.802097
4338,33.404743
4379,21.668703
4380,19.929392
4381,19.014229
4382,17.526455
4383,23.45774
4384,24.419668
4385,25.680584
4415,20.595938
4416,19.549467
4417,18.865932
4418,14.5305195
4419,15.539493
4420,16.253325
4421,17.35871
4450,25.603317
4451,23.402515
4452,22.23978
4453,20.533426
4454,27.642084
4455,28.627142
4456,30.1928
4481,13.608841
4482,12.8288145
4483,12.651287
4488,11.828697
4489,11.998906
4490,12.332673
4534,12.53899
4535,12.440917
4536,12.4857855
4537,12.415777
4540,12.7113495
4541,12.63086
4542,12.648972
4580,32.27454
4581,30.565834
4582,30.69053
4586,22.584488
4587,24.77157
4588,26.354328
4589,28.703375
4603,22.465178
4604,20.589674
4605,19.446033
4606,17.81363
4609,24.102684
4610,24.860155
4611,26.106657
4614,13.51948
4651,27.769754
4653,26.375418
4654,25.59253
4655,19.159348
4656,20.995049
4657,22.14281
4658,24.101028
4678,29.691832
4679,28.818556
4680,28.872252
4681,27.633055
4682,25.442522
4683,24.38044
4684,21.989468
4700,21.418251
4701,24.915487
4703,23.761982
4704,22.979311
4722,31.599503
4723,32.73143
4725,34.23011
4726,29.482319
4727,27.418705
4728,23.39854
4729,26.171156
4749,23.94206
4751,22.60342
4752,21.880428
4753,18.090368
4754,16.675861
4755,18.997295
4756,20.59517
4784,13.381443
4785,13.056592
4786,12.514406
4787,12.8987465
4788,13.664994
4789,13.830908
4791,14.155842
4824,27.4648
4826,26.117367
4827,25.203106
4828,20.052626
4829,18.235403
4830,21.28103
4831,23.328754
4866,37.14074
4867,37.21079
4868,36.263447
4869,33.90324
4870,30.176758
4871,33.793114
4905,20.96206
4906,21.84472
4907,23.000473
4909,18.087624
4910,19.462852
4922,23.468739
4923,21.720194
4924,19.161636
4925,20.792578
4927,26.075266
4928,25.968863
4929,25.054522
4963,27.893328
4964,25.985807
4965,26.774586
4970,21.330156
4971,19.660519
4972,22.525661
4973,24.514633
4979,16.138037
4980,15.744131
4981,16.953596
4992,33.07478
5004,17.39058
5005,18.881977
5006,21.612545
5007,19.83689
5009,24.668802
5010,22.898159
5011,23.67352
5021,18.662954
5022,18.078852
5023,19.549875
5025,15.916547
5026,17.031023
5027,15.251291
5028,14.284244
5067,26.598166
5068,24.4945
5069,25.22441
5082,24.654964
5083,23.859417
5084,25.803572
5086,18.284557
5087,20.113258
5088,22.588615
5089,20.961794
5090,26.093813
5091,28.36718
5092,25.132385
5093,22.978157
5094,29.056173
5095,30.32384
5096,30.645155
5110,25.296284
5111,24.564787
5112,26.617407
5114,20.496931
5115,23.171482
5116,21.40832
5134,35.275215
5135,33.56178
5136,34.73396
5137,29.243782
5138,31.603064
5139,28.137304
5140,25.863762
5151,19.168167
5152,20.845505
5153,23.848478
5154,22.03102
5155,26.02696
5156,25.328316
5157,27.291513
5169,18.57876
5170,17.694944
5185,25.28361
5186,24.628263
5187,26.3918
5193,21.457384
5194,23.147533
5201,16.691153
5202,15.887772
5208,28.325928
5209,26.433905
5222,26.625433
5223,25.699898
5224,26.189371
5226,19.781443
5227,21.65705
5228,24.292177
5229,22.610714
5230,17.579779
5231,18.762613
5232,16.793245
5233,15.531122
5235,21.106508
5236,19.773676
5237,20.28765
5268,28.30191
5269,27.252178
5270,28.426027
5272,21.28157
5273,23.164015
5274,25.708937
5275,23.975359
5302,30.127535
5303,30.17625
5304,27.840462
5305,29.64813
5306,26.689932
5307,24.51179
5308,19.642944
5310,20.354671
5315,27.739954
5316,24.126253
5317,26.42205
5318,27.199188
5319,27.443913
5332,34.70358
5333,34.77211
5334,32.68247
5335,34.101265
5336,32.773727
5337,29.955402
5352,29.29463
5353,28.19073
5355,30.718542
5356,23.857113
5357,26.662504
5358,24.787365
5359,31.0394
5360,14.650671
5361,15.542552
5362,17.949102
5364,16.59249
5365,17.340897
5384,20.40857
5385,19.858704
5387,21.45929
5388,33.37807
5389,35.403023
5399,28.450047
5400,28.524075
5401,28.513445
5402,25.267502
5403,23.273558
5404,28.459467
5405,26.298075
5418,31.178242
5419,30.100777
5420,32.04284
5422,26.533756
5423,28.424986
5424,23.6201
5425,25.599186
5426,22.143438
5427,20.779516
5429,24.389767
5430,23.178522
5431,23.743195
5436,31.546114
5437,29.669724
5438,21.79703
5439,23.216902
5445,24.994133
5446,24.440147
5447,25.794455
5449,34.18315
5450,34.588776
5473,16.737974
5474,15.721426
5475,16.21187
5476,25.604456
5477,23.95646
5501,26.565123
5502,26.480951
5503,25.81271
5504,19.938766
5505,21.963903
5506,24.485565
5507,22.746193
5508,23.953129
5509,25.322432
5510,23.372158
5511,21.718153
5512,25.471392
5513,26.252512
5514,26.037437
5529,30.311502
5530,30.473505
5531,29.888475
5532,24.259756
5533,26.283878
5534,29.42599
5535,27.241547
5545,28.509365
5546,28.87663
5547,28.7048
5549,24.918879
5550,26.742523
5551,24.055328
5552,22.210335
5564,25.39513
5565,25.103657
5566,24.231499
5567,19.782671
5568,21.498245
5569,23.955557
5570,22.311842
5571,15.228296
5572,16.24024
5573,16.642513
5574,17.473455
5587,28.210665
5588,27.98138
5589,27.746922
5590,24.75107
5591,22.18662
5593,21.321306
5594,21.051554
5599,16.338095
5600,17.753546
5601,18.48143
5602,20.02039
5614,16.413157
5615,17.71114
5616,16.789463
5617,18.484972
5618,19.443998
5620,18.817202
5628,21.675749
5629,22.244778
5630,21.202923
5632,19.26421
5633,20.323248
5634,17.61296
5635,18.782434
5636,20.025282
5637,21.406275
5638,23.168966
5639,22.04749
5641,24.398031
5642,24.065378
5643,24.552795
5652,19.994017
5653,19.572323
5654,20.658587
5657,19.512133
5658,20.156265
5663,17.34844
5664,18.34739
5665,19.085293
5666,16.953262
5667,19.994598
5668,21.844215
5669,20.579382
5673,23.340471
5674,22.855694
5676,24.091959
5677,22.450409
5694,17.071985
5695,17.692127
5696,15.049766
5697,15.988948
5698,16.76209
5699,13.491302
5700,14.530716
5713,18.742647
5714,18.223337
5716,14.651612
5717,15.769021
5718,17.874939
5719,17.145695
5720,16.292213
5721,20.285336
5722,21.538027
5723,22.494003
5724,18.395689
5725,19.70101
5727,22.7161
5728,22.887175
5736,20.525562
5737,21.14142
5739,16.300451
5740,17.535742
5741,20.078817
5742,19.213278
5743,18.20808
5748,19.589268
5749,21.70161
5750,20.708973
5751,18.912382
5753,22.151733
5754,22.147224
5763,20.89687
5764,20.389666
5765,21.58364
5767,17.7914
5768,16.520878
5769,18.465406
5770,19.51154
5775,18.051092
5776,17.13566
5777,18.848368
5778,15.3475065
5779,16.469591
5781,19.75678
5782,19.247734
5791,20.74623
5792,21.420092
5794,20.281961
5795,18.377693
5796,19.308172
5799,23.627031
5800,22.313784
5801,20.224274
5802,21.642923
5804,26.000711
5805,25.155499
5806,24.667948
5815,20.599762
5816,21.022863
5818,21.714632
5819,18.611168
5820,19.705359
5822,21.459288
5823,20.214813
5824,22.453197
5825,19.647287
5827,22.93326
5828,23.589052
5837,24.742846
5839,25.512766
5840,19.814268
5841,21.178244
5842,24.263777
5843,21.841211
5844,23.189423
5845,22.52513
5846,21.323618
5847,19.381168
5848,20.70249
5849,24.585642
5851,23.96458
5852,23.485064
5863,24.045275
5864,24.52781
5866,25.279972
5867,21.64238
5868,22.964436
5869,21.701895
5870,20.51901
5871,22.576357
5872,19.998144
5873,18.699896
5874,23.670065
5876,23.049183
5883,24.942678
5884,24.412073
5886,25.574352
5887,20.146841
5888,21.595234
5889,22.170706
5890,23.512815
5891,21.349442
5892,20.232899
5893,22.241999
5894,18.481035
5895,19.756187
5896,23.27395
5898,22.723856
5905,24.743408
5906,25.330402
5908,21.462843
5909,20.043667
5910,24.22495
5911,22.028677
5912,23.328108
5913,23.085144
5914,21.768187
5915,24.076345
5916,19.760502
5917,21.156446
5919,25.26129
5920,24.620926
5926,24.978706
5927,24.868778
5928,24.539824
5929,22.410233
5930,23.996243
5931,24.682507
5932,26.04551
5942,30.452515
5943,30.621792
5944,30.63215
5945,31.16538
5946,28.929098
5947,27.724228
5948,25.651766
5957,28.91406
5958,31.619253
5959,32.051163
5960,31.68367
5961,32.26916
5962,17.442932
5963,16.560488
5970,18.39425
5971,17.75081
5975,26.05631
5976,21.183167
5977,20.568745
5978,22.514565
5979,23.422281
5980,23.987543
5981,24.495747
6001,24.941721
6002,24.285587
6003,23.833048
6004,22.713188
6005,20.610575
6006,21.576551
6007,19.159737
6008,22.150436
6009,24.422832
6010,23.826708
6011,25.896742
6012,26.997435
6013,27.07453
6014,26.6301
6017,24.271696
6018,23.119484
6019,23.609571
6024,22.11339
6025,20.79468
6026,18.898413
6027,20.217005
6028,19.60926
6029,20.800936
6030,21.815449
6036,22.325014
6037,23.083765
6040,24.161352
6041,23.49582
6046,22.958908
6047,30.53814
6048,29.389618
6049,28.674196
6050,29.276808
6051,23.82059
6052,22.244476
6053,24.189657
6054,25.680853
6056,27.313986
6057,26.884964
6058,27.094412
6061,22.077436
6062,21.431353
6067,20.905888
6068,18.884153
6069,19.985834
6070,20.924788
6071,19.824863
6072,21.598131
6073,18.100658
6074,19.285088
6078,22.070961
6079,22.911747
6082,26.539793
6083,26.77358
6084,23.71277
6085,22.059935
6086,26.77173
6087,24.273365
6088,25.717842
6089,25.064215
6090,25.434048
6091,21.891516
6092,23.401901
6093,24.006256
6094,24.18334
6095,23.887009
6096,24.93095
6097,23.872162
6098,23.609262
6099,25.038187
6100,24.967478
6101,24.6864
6102,25.739983
6103,24.577343
6104,24.505259
6105,24.176512
6107,24.885252
6108,25.69467
6109,23.474136
6110,22.928923
6111,21.359924
6112,23.928555
6113,25.209896
6114,24.01938
6115,24.730131
6116,24.629755
6117,24.534376
6118,24.63172
6119,23.956059
6120,24.95866
6121,23.44868
6122,24.519999
6123,24.285192
6124,24.397146
6125,24.01071
6126,22.45521
6127,24.06289
6128,23.635511
6129,24.310717
6130,25.277931
6131,25.368902
6132,24.209755
6133,23.569635
6134,22.037811
6135,23.83369
6136,24.113674
6137,24.257395
6138,23.988008
6139,22.442242
6140,24.044775
6141,24.610483
6142,24.370214
6143,24.285646
6144,25.396177
6145,24.35033
6146,24.5871
6147,24.038794
6148,22.434519
6149,23.961878
6150,24.237513
6151,23.949354
6152,25.230278
6153,24.042595
6154,24.751724
6155,24.651974
6156,24.864084
6157,23.806696
6158,22.249744
6159,23.818224
6160,24.435442
6161,25.150074
6162,25.262684
6163,25.37037
6164,23.85875
6165,23.316034
6167,23.691797
6168,23.575542
6169,23.389248
6170,22.209028
6171,21.662523
6172,20.164772
6173,22.02879
6174,23.708126
6175,24.145723
6176,26.27133
6177,25.529943
6178,25.067476
6180,24.724619
6181,23.862223
6182,23.400047
6183,24.954561
6184,24.879637
6185,25.59542
6186,24.44163
6187,24.5397
6188,24.234098
6189,23.96993
6190,24.34692
6191,24.280668
6192,23.955778
6193,23.566767
6194,22.469803
6195,23.502146
6196,24.482403
6197,24.532446
6198,24.806078
6199,24.781612
6200,23.331999
6201,25.544834
6202,25.64688
6203,24.386719
6204,24.38899
6205,24.480093
6206,24.380066
6207,23.601267
6208,23.78839
6209,24.977167
6210,24.332031
6211,22.38599
6212,23.977526
6213,25.041058
6214,25.26346
6215,25.15577
6216,23.76085
6217,23.577631
6218,24.61564
6219,23.47575
6220,24.008678
6221,22.06295
6222,25.016043
6223,23.677084
6224,25.074202
6225,25.184807
6226,24.322992
6227,24.254175
6228,25.438072
6229,24.58178
6230,23.54642
6231,24.464325
6232,24.44126
6233,24.396544
6234,24.63377
6235,23.592264
7041,16.710772
7042,16.019726
7043,15.676753
7044,14.996747
7045,14.324579
7046,13.983461
7047,13.453491
7656,14.623403
7657,15.115789
7658,16.06697
8092,29.645226
8093,27.795277
8094,26.659594
8095,24.570713
8096,19.229027
8097,22.415432
8098,21.144537
8248,29.812197
8249,31.920183
8250,28.593523
8406,34.772846
8407,32.835503
8408,32.835064
8409,30.1378
8410,25.902527
8411,27.662064
8412,23.300993
8637,19.532755
8638,18.433588
8639,16.723246
8640,21.23091
8641,22.739756
8642,25.17734
8643,23.555977
8698,21.487755
8699,23.027567
8700,20.662226
8701,19.2739
8702,14.84481
8703,16.456085
8704,17.571507
8885,14.313383
8902,38.757492
8903,36.200283
8904,32.62042
9051,23.471918
9052,23.15189
9053,24.107203
9054,24.154428
9055,23.388243
9056,22.96377
9057,23.937035
9058,23.886097
9363,39.63581
9364,39.446766
9365,35.09903
9366,30.919622
9367,36.99311
9368,39.892113
9386,13.555712
9387,13.005911
9388,14.182035
9389,14.690531
9391,15.551347
9412,18.852991
9414,17.701736
9415,16.995068
9416,15.265334
9417,16.13243
9418,14.048723
9419,14.768153
9434,20.001654
9439,33.59656
9440,30.820818
9441,35.415447
9442,33.99332
9459,36.55323
9460,37.654125
9461,36.487507
9462,32.434364
9463,35.74113
9464,30.550953
9479,17.41793
9480,19.510866
9481,18.701942
9482,20.81013
9524,34.856033
9525,34.94136
9526,34.4891
9527,32.51881
9528,29.297419
9529,27.212673
9545,18.354624
9551,34.269627
9552,34.62712
9569,17.053692
9570,18.232662
9576,22.039186
9577,20.525167
9578,19.4619
9630,12.8327055
9643,25.302748
9644,22.23998
9645,23.605726
9650,20.345894
9651,18.656137
9668,27.354658
9669,30.48541
9670,25.583385
9673,33.40814
9674,31.62556
9675,35.60267
9694,17.366755
9699,32.776478
9700,34.793533
9701,33.397923
9721,21.065886
9723,18.700054
9724,19.651913
9725,32.84185
9741,13.583557
9742,14.7865925
9743,14.245562
9745,15.693513
9754,14.069054
9756,13.936858
9757,13.881966
9758,13.73763
9759,13.768249
9825,35.68761
9826,33.99941
9827,30.54099
9828,35.1836
9829,35.100616
9864,38.23513
9865,37.643852
9866,36.24514
9867,33.63722
9868,36.889294
9884,16.095888
9885,16.851746
9886,17.512955
9888,18.547728
9893,37.21224
9913,19.618029
9915,18.26921
9916,17.521496
9917,33.988747
9918,36.14179
9919,36.502476
9939,33.27373
9940,32.39817
9941,32.469086
9942,28.110264
9943,31.145823
9944,26.723915
9945,23.97049
9962,21.732075
9963,20.019018
9964,27.14091
9966,24.890516
9967,23.435986
9989,25.64581
9990,27.39617
9992,29.48304
9993,21.277092
9994,23.54871
9995,20.210375
10014,32.45378
10015,32.376526
10016,31.676725
10054,27.885778
10055,29.692015
10056,32.045364
10058,21.873405
10059,25.845667
10060,23.232353
10099,41.621056
10100,38.741173
10101,41.01453
10102,38.67034
10103,34.974636
10126,17.215197
10131,34.907764
10132,35.16192
10133,33.762955
10155,33.205593
10156,33.375916
10157,30.84432
10158,33.715744
10159,29.046885
10160,25.867683
10176,21.978943
10182,31.413511
10183,32.137882
10184,32.497303
10200,13.903436
10201,14.699616
10202,13.522813
10208,17.078184
10209,16.108896
10210,15.468339
10221,25.528776
10227,38.435658
10228,38.55715
10229,37.149113
10247,39.180603
10248,40.581867
10249,39.1112
10250,35.755978
10251,39.060448
10252,33.882652
10279,25.348372
10281,40.353138
10282,39.09411
10283,42.180744
10284,40.733883
10312,36.560947
10313,33.53639
10314,31.40273
10317,38.682747
10318,40.443916
10319,33.92431
10320,37.47489
10349,32.609715
10350,29.121538
10351,35.335335
10352,33.786892
10446,18.579859
10447,17.614786
10448,42.07522
10449,39.07285
10450,41.69305
10531,30.197458
10532,30.366188
10533,30.75435
10534,23.403276
10535,25.091318
10536,28.045618
10576,15.964127
10581,36.701897
10582,36.341324
10633,31.61106
10634,32.248398
10635,31.492048
10636,25.249897
10637,22.28502
10638,26.9672
10639,29.923674
10658,34.981274
10659,36.45075
10660,35.046997
10661,34.90388
10662,31.829487
10663,27.014902
10664,30.064178
10665,13.099803
10666,12.831155
10667,13.162919
10668,13.374966
10669,13.759588
10671,13.525124
10672,13.610438
10720,13.4709425
10721,13.350674
10723,13.686642
10724,13.175861
10725,12.941481
10726,12.609724
10727,12.872104
10747,32.762802
10748,32.42809
10749,34.19455
10821,14.767975
10900,18.483953
10901,46.12703
10902,44.555466
10903,43.53462
10963,33.75345
10964,29.45373
10965,36.082397
10966,37.19803
10967,38.316498
11144,12.387593
11174,30.454283
11175,26.481054
11176,28.04524
11178,24.245789
11179,18.172518
11180,20.189318
11212,30.300272
11213,29.566298
11214,30.372025
11215,29.171621
11274,28.154009
11275,25.329329
11276,23.79687
11277,35.705605
11279,30.984709
11280,33.061726
11306,27.082226
11307,25.438824
11309,29.458998
11310,19.56956
11311,17.634378
11312,20.714792
11313,23.094059
11334,32.22119
11335,33.17705
11336,31.498983
11337,27.934113
11338,22.852026
11339,26.118942
11340,18.407928
11341,16.939533
11342,19.108042
11343,20.324282
11344,22.185654
11345,21.489403
11346,23.204824
11378,31.14913
11379,26.724558
11380,28.566263
11381,24.5977
11382,22.295656
11383,18.737873
11384,21.016035
11409,26.82544
11410,31.121035
11411,28.967106
11412,33.684772
11440,24.564808
11441,21.307484
11442,22.45382
11443,19.71805
11465,24.631918
11466,28.654764
11467,26.99839
11468,31.017673
11499,33.586308
11500,29.837507
11501,31.577242
11502,27.306576
11503,24.446516
11504,22.714108
11505,20.304707
11690,38.64696
11691,33.675064
11692,35.825417
11693,31.005806
11694,27.762787
11941,17.613708
12297,17.229382
12298,16.516235
12299,41.96071
12300,43.736885
12346,15.30276
12347,15.8478985
12348,15.009806
12349,16.883553
12350,16.39842
12351,17.728382
12505,16.077097
12506,15.476054
12566,26.136768
12567,24.489775
12568,28.466482
12572,22.521803
12627,35.92328
12628,37.24292
12629,30.983965
12630,28.548294
12672,33.616528
12673,31.673347
12675,34.44403
12676,28.796658
13272,26.959238
13274,22.915213
13275,24.537458
13276,20.95942
13277,19.006067
13278,17.901882
13279,16.074581
13398,16.80195
13399,16.020313
13401,18.038233
13407,32.40956
13408,35.482693
13546,15.033634
13548,32.086655
13549,37.25142
13550,34.270798
13588,20.943026
13589,23.254034
13590,19.662031
13592,29.597202
13593,25.307829
13594,26.995005
13653,29.808367
13654,29.240654
13655,32.220165
13727,27.583267
13728,23.70555
13729,25.436937
13735,18.593752
13736,16.97859
13737,21.474833
13738,19.688404
13884,13.737762
13885,14.531862
13886,12.65478
13887,13.358013
13888,16.137737
13889,15.368813
13890,17.327219
14030,34.946808
14031,27.816397
14032,33.178623
14033,29.872343
14315,15.336058
14316,40.989258
14317,37.78569
14360,38.107975
14361,38.868034
14362,27.905329
14363,31.655912
14364,33.711296
14365,36.06184
14469,20.425774
14474,41.079475
14475,38.520447
14476,38.039913
14477,33.694633
14537,14.97854
14643,16.619299
14644,15.52892
14645,14.894841
14763,20.325026
14764,21.46333
14765,23.438879
14771,18.776472
14772,17.220898
14773,14.882559
14774,16.250391
15109,22.270672
15110,20.69592
15111,19.813896
15327,38.34337
15328,40.732635
15329,42.376217
15331,28.87763
15332,25.587378
15333,30.882622
15334,34.90207
15395,17.01852
15486,32.794586
15488,31.45855
15489,29.491068
15490,26.981096
15491,23.973532
15492,20.175034
15493,22.518951
15579,30.86677
15614,32.936714
15615,35.329937
15617,37.301266
15618,24.901073
15619,22.09879
15620,26.80059
15621,29.71166
15668,36.2405
15670,35.15765
15671,35.14895
15672,28.529337
15673,23.407501
15674,26.549202
15758,18.872366
15763,38.820503
15764,35.438637
15765,39.59127
15808,43.37974
15809,40.438732
15810,42.68773
15811,36.185833
15812,39.079506
15869,29.207724
15870,31.320192
15872,34.339256
15873,23.20207
15874,27.62158
15875,24.812193
15907,39.082924
15908,38.733944
15909,39.228935
15910,32.78023
15911,36.91589
15912,30.30182
15913,26.71309
15941,36.490086
15942,35.829193
15943,36.056484
15944,28.392504
15945,34.316746
15946,30.415361
16015,39.16985
16017,37.435505
16018,35.239407
16019,28.362532
16020,32.018444
16021,26.415625
16022,23.445076
16065,18.457043
16070,28.181215
16071,29.92654
16130,27.70074
16131,23.85922
16132,25.274984
16137,21.822378
16162,24.653936
16163,22.262894
16166,28.939966
16167,27.02385
16168,31.919876
16196,28.118597
16197,24.115908
16198,25.74732
16202,19.938887
16203,21.98619
16204,19.006792
16205,17.30599
16262,21.685814
16263,23.534052
16265,36.353645
16266,37.755844
16267,38.369125
16294,24.389605
16295,27.332935
16296,22.878115
16297,20.62418
16299,34.914948
16300,32.242332
16301,30.089659
16556,39.15762
16557,40.262768
16558,31.797518
16559,34.16494
16649,26.765432
16650,27.569683
16651,26.838066
16652,26.844275
16653,27.724138
16654,26.91659
16655,26.83926
16656,27.645544
16657,28.09392
16774,11.708549
16823,38.25975
16824,40.608543
16825,42.233368
16826,27.557863
16827,27.514017
16828,28.024094
16829,26.564648
16830,28.141071
16831,27.64387
16832,27.853085
16843,13.343762
16860,25.682447
16862,25.317478
16863,25.881126
16864,24.03222
16865,22.596891
16866,20.18072
16867,21.866312
16868,21.320898
16869,19.80313
16870,22.021347
16871,23.566074
16872,25.636595
16873,24.567104
16875,25.924782
16878,28.173574
16879,27.362318
16880,27.328218
16881,28.115015
16882,28.082743
16883,28.896273
16884,27.791336
16973,37.50201
16974,37.832153
16975,37.571346
16976,34.220596
16977,27.687849
16978,28.443024
16979,27.135647
16980,24.774088
16981,27.32245
16982,28.649591
16983,27.630987
16984,27.61767
16985,27.74632
16986,28.736498
16987,27.97514
16988,27.622675
16989,27.576918
16990,26.515394
16991,24.390038
16992,27.347233
16993,27.195986
16994,27.240856
16995,27.273819
16996,27.954739
16997,27.744768
16998,28.069574
16999,26.70891
17000,28.124098
17001,28.52875
17002,27.25038
17003,27.266876
17004,28.076231
17005,27.824253
17006,27.021338
17007,26.876411
17008,28.166267
17009,28.034918
17010,27.876324
17011,28.190958
17012,28.16518
17013,27.667685
17014,28.25412
17015,27.396317
17016,26.793114
17017,28.574896
17018,27.249317
17019,26.968775
17020,27.667072
17021,27.6802
17022,28.038403
17023,27.972181
17024,28.783949
17025,27.960339
17026,28.456493
17027,28.24142
17028,27.031591
17029,28.499279
17030,27.238018
17031,28.04799
17032,28.696857
17033,27.773138
17034,27.843805
17035,27.592901
17036,27.57977
17037,27.094091
17038,27.146366
17039,26.813162
17040,26.387846
17041,27.160397
17042,28.284626
17043,27.893347
17044,27.085823
17045,28.344976
17046,26.702894
17047,28.248638
17048,26.961447
17049,27.752083
17050,27.962748
17051,12.577419
17052,12.577078
17053,12.795248
17054,12.679168
17055,12.676904
17056,12.53743
17057,25.693563
17058,27.71141
17059,27.90329
17060,28.651205
17061,27.53391
17062,27.54808
17063,26.680511
17064,27.19429
17065,28.001408
17066,27.190062
17067,26.827463
17068,27.557539
17069,28.11098
17070,26.443008
17071,27.765123
17072,27.511864
17073,27.497179
17074,27.617317
17075,28.61467
17076,27.747686
17077,28.00845
17078,27.51283
17079,28.054495
17080,27.721825
17081,27.443907
17082,27.430693
17083,27.78127
17084,25.774595
17085,28.547258
17086,27.790865
17087,26.600351
17088,27.209911
17089,27.207003
17090,27.248425
17091,28.060364
17092,27.738424
17093,26.343536
17094,28.286015
17095,27.833372
