5942,32.707256
5943,36.44673
5944,35.52174
5945,34.621758
5946,33.30072
5947,32.433193
5948,30.136324
5957,33.57997
5958,36.011368
5959,36.88717
5960,37.84825
5961,31.861631
5962,21.518665
5963,20.754265
5970,22.150717
5971,21.76515
5975,23.30565
5976,24.715912
5977,24.364323
5978,25.666353
5979,26.676088
5980,27.21169
5981,27.775599
6001,28.215553
6002,27.485254
6003,27.158247
6004,26.176474
6005,25.013548
6006,25.445831
6007,23.00922
6008,27.037685
6009,29.48978
6010,28.8957
6011,30.479313
6012,32.25214
6013,31.56454
6014,33.05938
6017,27.48536
6018,26.318483
6019,26.897503
6024,25.46316
6025,24.76895
6026,22.990084
6027,24.445478
6028,23.87215
6029,24.554735
6030,25.334105
6036,25.78843
6037,26.499838
6040,27.350332
6041,26.779312
6046,26.182055
6047,32.94431
6048,35.354374
6049,32.55956
6050,34.498486
6051,28.29988
6052,26.711489
6053,28.950348
6054,30.018578
6056,31.449675
6057,30.951359
6058,32.107166
6061,24.983713
6062,24.475008
6067,23.961332
6068,22.50064
6069,23.183273
6070,23.56851
6071,22.890442
6072,24.435158
6073,21.460857
6074,22.596598
6078,24.90204
6079,25.509487
6082,32.673313
6083,32.08197
6084,28.88832
6085,27.069622
6086,31.421442
6087,29.438885
6088,30.34208
6089,29.77682
6090,30.697435
6091,27.014795
6092,28.547651
6093,28.973093
6094,30.85876
6095,30.999651
6096,19.363409
6097,22.671947
6098,25.702497
6099,27.396816
6100,27.89275
6101,25.630129
6102,28.75735
6103,21.858057
6104,30.725357
6105,31.368032
6107,29.519999
6108,30.564035
6109,28.663343
6110,28.25998
6111,26.552378
6112,27.001627
6113,28.745089
6114,28.80493
6115,24.165436
6116,29.852293
6117,28.181005
6118,28.032665
6119,27.2143
6120,27.189781
6121,25.65922
6122,22.895903
6123,28.977562
6124,28.325962
6125,22.095285
6126,24.864212
6127,26.409067
6128,26.403885
6129,27.28806
6130,29.976324
6131,31.04657
6132,29.000227
6133,28.562737
6134,26.94305
6135,25.679352
6136,31.209368
6137,31.353346
6138,23.714153
6139,26.976843
6140,28.619202
6141,29.074251
6142,30.663942
6143,29.593607
6144,27.55899
6145,28.153345
6146,26.6677
6147,26.240654
6148,24.68133
6149,21.674927
6150,28.695168
6151,26.012152
6152,27.728992
6153,27.784716
6154,23.20442
6155,28.799932
6156,18.99622
6157,21.817003
6158,26.853716
6159,28.48776
6160,29.050678
6161,29.914085
6162,31.514795
6163,30.834705
6164,24.600462
6165,29.387053
6167,28.109749
6168,28.74391
6169,27.13791
6170,26.310171
6171,25.951323
6172,24.443445
6173,27.110708
6174,28.847956
6175,29.094585
6176,30.815199
6177,29.803406
6178,30.976517
6180,31.619196
6181,19.261595
6182,25.51356
6183,27.492517
6184,27.032564
6185,28.473757
6186,22.890154
6187,28.131708
6188,31.145864
6189,24.327953
6190,30.506695
6191,29.436445
6192,28.496462
6193,28.494425
6194,27.003366
6195,23.177032
6196,18.980373
6197,23.75267
6198,29.79685
6199,30.21543
6200,28.080324
6201,31.0711
6202,32.266823
6203,25.917963
6204,22.230938
6205,25.674017
6206,29.407469
6207,26.68693
6208,28.412924
6209,28.388384
6210,29.29171
6211,27.199669
6212,28.853855
6213,30.269802
6214,31.190418
6215,31.876743
6216,24.009142
6217,21.258375
6218,18.624
6219,28.403837
6220,28.830101
6221,27.013285
6222,29.577589
6223,28.334217
6224,31.268929
6225,30.633282
6226,29.837656
6227,24.600458
6228,31.804823
6229,19.087368
6230,22.353674
6231,30.343973
6232,28.392307
6233,22.925932
6234,18.347923
6235,20.742847
7041,20.783932
7042,19.55773
7043,18.88184
7044,17.727018
7045,16.900688
7046,16.411034
7047,15.593876
7656,18.410486
7657,19.13895
7658,20.3924
8092,25.559052
8093,27.204786
8094,25.768139
8095,23.91671
8096,19.11877
8097,22.312403
8098,21.149973
8248,29.938435
8249,27.485416
8250,28.464067
8406,33.464775
8407,39.56594
8408,38.2476
8409,35.43073
8410,31.00361
8411,33.090282
8412,27.58177
8637,24.055706
8638,22.98763
8639,20.96537
8640,25.613695
8641,27.194733
8642,29.716917
8643,28.149551
8698,26.790255
8699,28.244646
8700,25.835905
8701,24.182022
8702,19.619804
8703,21.587448
8704,22.621443
8885,16.533014
8902,32.585938
8903,35.763687
8904,32.202106
9051,19.216505
9052,22.70615
9053,18.723196
9054,23.59059
9055,19.265125
9056,22.4569
9057,24.127449
9058,18.994963
9363,42.532265
9364,42.69543
9365,38.604218
9366,35.117023
9367,39.692635
9368,41.718796
9386,14.657163
9387,14.052735
9388,15.320039
9389,15.733514
9391,16.461369
9412,21.318993
9414,20.016413
9415,19.313389
9416,17.61596
9417,18.374672
9418,15.971065
9419,17.020561
9434,22.070726
9439,31.264685
9440,28.35493
9441,25.33222
9442,32.12906
9459,39.053387
9460,39.020912
9461,39.59223
9462,35.338024
9463,37.307526
9464,34.23351
9479,19.897572
9480,21.90174
9481,21.05118
9482,23.578997
9524,37.45636
9525,35.522324
9526,36.273575
9527,33.958954
9528,31.861305
9529,30.204048
9545,20.596786
9551,39.09923
9552,37.377888
9569,19.127369
9570,20.23934
9576,25.044975
9577,22.737514
9578,21.58748
9630,14.423966
9643,29.747469
9644,26.404882
9645,28.277061
9650,23.87644
9651,21.451904
9668,32.698574
9669,35.495396
9670,30.509548
9673,38.103333
9674,36.791782
9675,39.58113
9694,19.854477
9699,37.23354
9700,35.295273
9701,38.137096
9721,24.526255
9723,21.136011
9724,22.269316
9725,30.868887
9741,15.697114
9742,16.853146
9743,16.391598
9745,17.72199
9754,16.34096
9756,15.974424
9757,15.767444
9758,15.676482
9759,15.613994
9825,33.949768
9826,35.79239
9827,32.819744
9828,36.851685
9829,37.923683
9864,34.431164
9865,41.052513
9866,39.370514
9867,36.261383
9868,39.052525
9884,18.276257
9885,19.159492
9886,19.797598
9888,20.952059
9893,25.819288
9913,21.142103
9915,19.818836
9916,19.100666
9917,30.714527
9918,33.454742
9919,25.269306
9939,35.651413
9940,36.259647
9941,33.938972
9942,32.140514
9943,33.875923
9944,31.054794
9945,27.790209
9962,24.089823
9963,22.252188
9964,31.03349
9966,28.329954
9967,26.397512
9989,30.392887
9990,31.97542
9992,33.968582
9993,24.773222
9994,27.728134
9995,23.011189
10014,28.757372
10015,30.357676
10016,29.160397
10054,32.62249
10055,34.319435
10056,35.835365
10058,24.447006
10059,30.042484
10060,26.413885
10099,44.135612
10100,41.55503
10101,43.250675
10102,40.994743
10103,38.183006
10126,19.320246
10131,38.927124
10132,31.896189
10133,39.244976
10155,36.50354
10156,34.57837
10157,33.590324
10158,35.575527
10159,32.513416
10160,29.23181
10176,25.491673
10182,35.32288
10183,37.47845
10184,35.728252
10200,15.5421
10201,16.152151
10202,14.9818325
10208,18.358501
10209,17.42748
10210,16.895077
10221,30.807465
10227,42.88263
10228,37.32087
10229,43.20073
10247,37.634903
10248,42.238155
10249,42.80695
10250,38.765526
10251,40.854958
10252,37.681362
10279,29.128489
10281,44.20605
10282,41.856
10283,44.258255
10284,45.153835
10312,39.653187
10313,37.48418
10314,35.537945
10317,35.83068
10318,34.9779
10319,31.196754
10320,34.728905
10349,30.00993
10350,27.150066
10351,32.784332
10352,31.074717
10446,20.903006
10447,19.987793
10448,32.743694
10449,35.968266
10450,39.001602
10531,33.7289
10532,32.943707
10533,33.275974
10534,27.30319
10535,29.095816
10536,31.406378
10576,17.384155
10581,30.333364
10582,34.88305
10633,28.981785
10634,34.53887
10635,35.224422
10636,29.544935
10637,25.680746
10638,31.015764
10639,32.764145
10658,38.37775
10659,37.815025
10660,32.759613
10661,36.474995
10662,34.505116
10663,30.600212
10664,33.44425
10665,14.455435
10666,14.1380415
10667,14.538136
10668,14.694779
10669,15.432159
10671,14.950805
10672,15.097747
10720,14.226937
10721,14.050041
10723,14.709507
10724,13.786057
10725,13.674976
10726,13.341744
10727,13.628675
10747,35.549942
10748,36.079124
10749,37.738163
10821,16.323267
10900,21.911049
10901,41.082554
10902,46.90331
10903,45.756416
10963,38.215065
10964,34.326584
10965,39.88796
10966,41.483917
10967,41.775
11144,12.990291
11174,34.55793
11175,31.480825
11176,32.831104
11178,28.87328
11179,20.826061
11180,23.563528
11212,36.742188
11213,35.54699
11214,28.772085
11215,34.3096
11274,32.475418
11275,29.262472
11276,27.140823
11277,38.957787
11279,35.30227
11280,37.154488
11306,31.26599
11307,29.290298
11309,33.27575
11310,21.943506
11311,19.699005
11312,23.47765
11313,26.353937
11334,35.79562
11335,37.128483
11336,34.55714
11337,31.924026
11338,25.890121
11339,30.064066
11340,21.939047
11341,19.571768
11342,23.139551
11343,23.932096
11344,25.434954
11345,24.875256
11346,26.203104
11378,35.523304
11379,30.881468
11380,33.007725
11381,28.334341
11382,24.948648
11383,21.13104
11384,23.39974
11409,31.023676
11410,35.2015
11411,33.40033
11412,36.739857
11440,30.312765
11441,25.579716
11442,27.511395
11443,23.331474
11465,29.129168
11466,34.04848
11467,31.942186
11468,35.825752
11499,37.193287
11500,34.33573
11501,35.691185
11502,32.055225
11503,28.913607
11504,26.547157
11505,23.071611
11690,41.535545
11691,36.236702
11692,39.10489
11693,34.017075
11694,30.068913
11941,20.696274
12297,19.674477
12298,18.67391
12299,40.28431
12300,36.417656
12346,17.736588
12347,18.471203
12348,17.251383
12349,20.04008
12350,19.444138
12351,21.06676
12505,18.108528
12506,17.24447
12566,29.864447
12567,27.823423
12568,32.705486
12572,25.345242
12627,41.003967
12628,38.595215
12629,35.772633
12630,33.523994
12672,36.589012
12673,35.011436
12675,38.475758
12676,32.295013
13272,32.062763
13274,27.201271
13275,29.248606
13276,24.620628
13277,22.430912
13278,21.343775
13279,19.266214
13398,19.289312
13399,18.49998
13401,20.603666
13407,30.322527
13408,26.213232
13546,17.48282
13548,36.99196
13549,38.49276
13550,38.796814
13588,23.636164
13589,26.083334
13590,22.424767
13592,33.686707
13593,28.691582
13594,30.723215
13653,34.913532
13654,33.216
13655,37.147083
13727,31.38268
13728,26.597075
13729,28.899216
13735,21.532116
13736,19.789513
13737,24.584991
13738,22.552633
13884,16.598772
13885,17.487888
13886,14.817045
13887,15.910061
13888,19.365387
13889,18.525923
13890,20.73057
14030,30.795408
14031,32.576366
14032,37.139557
14033,34.390793
14315,17.045654
14316,39.37407
14317,36.106762
14360,42.064426
14361,41.758667
14362,31.876152
14363,35.966854
14364,37.59074
14365,40.003757
14469,22.504105
14474,44.305943
14475,42.175083
14476,40.788776
14477,36.944508
14537,15.675963
14643,19.31972
14644,18.245096
14645,17.657887
14763,23.882711
14764,25.492222
14765,28.1627
14771,22.18838
14772,20.550869
14773,17.95043
14774,19.56183
15109,23.70559
15110,22.14539
15111,21.317404
15327,40.00265
15328,41.809486
15329,43.715866
15331,31.654858
15332,27.73303
15333,34.046925
15334,37.257133
15395,19.70639
15486,37.16712
15488,35.48136
15489,33.943363
15490,31.232193
15491,27.894022
15492,22.96421
15493,25.856913
15579,28.772783
15614,37.92714
15615,39.833977
15617,41.38875
15618,29.746073
15619,25.511705
15620,32.10632
15621,35.136074
15668,41.739445
15670,40.20001
15671,39.08023
15672,33.773045
15673,27.427008
15674,31.467125
15758,21.890081
15763,37.016758
15764,33.444256
15765,34.325386
15808,41.42617
15809,43.70382
15810,45.72617
15811,39.099365
15812,42.462288
15869,34.241344
15870,36.345325
15872,38.566147
15873,26.551819
15874,31.54814
15875,28.69835
15907,41.89666
15908,41.947502
15909,41.134842
15910,36.33998
15911,39.142284
15912,34.20345
15913,29.950808
15941,39.277763
15942,40.09096
15943,34.1964
15944,32.609367
15945,37.318714
15946,34.571346
16015,43.330704
16017,41.7268
16018,39.98295
16019,34.20246
16020,37.4568
16021,31.805918
16022,27.754892
16065,20.629013
16070,26.623343
16071,28.149471
16130,31.510067
16131,26.703093
16132,28.577656
16137,24.469143
16162,28.929398
16163,25.986626
16166,34.03176
16167,31.845028
16168,36.61137
16196,33.08558
16197,28.527603
16198,30.715818
16202,23.254438
16203,25.872343
16204,22.089258
16205,19.981869
16262,25.796227
16263,28.469961
16265,39.775497
16266,42.257027
16267,40.580418
16294,27.699512
16295,31.036694
16296,25.72198
16297,22.980387
16299,37.829098
16300,35.828133
16301,33.825066
16556,43.328102
16557,42.813522
16558,36.621986
16559,38.284298
16649,30.610159
16650,26.611008
16651,29.931995
16652,28.40847
16653,24.235458
16654,31.067106
16655,30.914377
16656,24.702423
16657,30.76981
16774,11.537471
16823,40.712906
16824,44.11251
16825,45.74972
16826,28.136639
16827,32.17878
16828,31.28472
16829,29.250061
16830,31.79382
16831,32.581562
16832,27.493032
16843,13.956942
16860,28.50844
16862,27.046389
16863,27.772089
16864,26.163828
16865,25.162415
16866,23.115025
16867,24.648157
16868,24.40439
16869,23.086
16870,24.84838
16871,25.931175
16872,27.63366
16873,26.955833
16875,28.353712
16878,27.129894
16879,32.72345
16880,32.049156
16881,29.896122
16882,30.530798
16883,31.856768
16884,27.20207
16973,41.248863
16974,35.129807
16975,39.91919
16976,37.150063
16977,28.794529
16978,29.95838
16979,28.265339
16980,26.491594
16981,28.353983
16982,31.166307
16983,31.299309
16984,25.020496
16985,28.977222
16986,30.622915
16987,29.355799
16988,25.387718
16989,31.561985
16990,28.694756
16991,26.95465
16992,29.020063
16993,29.603416
16994,31.617153
16995,30.690989
16996,26.094648
16997,31.846243
16998,31.215668
16999,28.759878
17000,30.617535
17001,31.479172
17002,29.395956
17003,31.6127
17004,26.480381
17005,32.106453
17006,30.773846
17007,28.859549
17008,30.836006
17009,24.347708
17010,26.159681
17011,30.268232
17012,30.847898
17013,31.636015
17014,30.35359
17015,29.266273
17016,28.788303
17017,31.395098
17018,31.79189
17019,23.464533
17020,22.78621
17021,28.046701
17022,29.218071
17023,29.771933
17024,31.101088
17025,29.019524
17026,31.79564
17027,31.286543
17028,29.252735
17029,29.842833
17030,29.98739
17031,23.704779
17032,31.419352
17033,30.25818
17034,29.684015
17035,29.97616
17036,23.657108
17037,31.376957
17038,30.44902
17039,24.48179
17040,28.393847
17041,28.861176
17042,29.790237
17043,27.378176
17044,31.325357
17045,31.195646
17046,20.885328
17047,30.580696
17048,30.655779
17049,31.987406
17050,24.386595
17051,14.583715
17052,14.784282
17053,14.341287
17054,14.178063
17055,14.051429
17056,13.70844
17057,27.9903
17058,29.874422
17059,30.262568
17060,31.512442
17061,25.282223
17062,32.18245
17063,21.322546
17064,25.610022
17065,21.729998
17066,26.162209
17067,30.107946
17068,31.367195
17069,30.054596
17070,28.15115
17071,27.364742
17072,31.71073
17073,26.126453
17074,29.390482
17075,31.03761
17076,29.92999
17077,30.62503
17078,31.410444
17079,30.072992
17080,25.360388
17081,30.018106
17082,23.610495
17083,29.322676
17084,27.462402
17085,31.165152
17086,29.860796
17087,20.569239
17088,30.559622
17089,32.311226
17090,30.70031
17091,24.24603
17092,20.965178
17093,25.623808
17094,31.102137
17095,27.882824
17096,31.230852
17097,20.448648
