5884,25.54915
5886,26.273218
5887,22.923798
5888,23.707499
5889,24.259087
5890,24.203117
5891,24.349604
5892,24.281096
5893,25.653639
5894,22.93466
5895,23.674906
5896,25.74212
5898,25.286396
5905,24.893177
5906,26.20928
5908,23.61216
5909,22.83068
5910,25.396667
5911,24.16943
5912,24.10726
5913,23.243385
5914,23.227848
5915,24.399439
5916,21.68587
5917,22.26905
5919,24.694843
5920,24.094963
5926,26.949495
5927,26.160666
5928,24.626907
5929,25.382462
5930,25.986408
5931,26.942406
5932,26.629238
5942,26.527933
5943,28.215559
5944,27.884241
5945,26.707922
5946,26.497784
5947,24.956823
5948,23.854872
5957,25.641552
5958,26.107668
5959,27.821459
5960,27.749544
5961,27.735619
5962,22.490505
5963,21.319326
5970,22.985228
5971,22.313652
5975,26.001545
5976,25.137238
5977,24.161232
5978,25.278814
5979,26.65618
5980,26.051409
5981,26.68389
6001,25.55726
6002,24.430635
6003,24.845959
6004,23.785046
6005,22.835749
6006,23.873951
6007,22.364208
6008,24.430548
6009,26.177483
6010,25.308416
6011,26.261827
6012,26.483255
6013,27.176466
6014,26.111944
6017,25.4155
6018,25.24841
6019,24.963528
6024,24.138824
6025,24.173275
6026,22.7703
6027,23.493298
6028,24.004587
6029,23.847668
6030,24.798834
6036,24.306822
6037,25.144392
6040,24.03686
6041,23.890858
6046,23.749048
6047,23.66096
6048,24.609657
6049,24.924269
6050,24.468464
6051,24.345778
6052,23.754875
6053,25.239084
6054,25.444496
6056,26.1144
6057,26.974293
6058,26.316381
6061,25.60207
6062,24.988777
6067,25.073639
6068,24.058685
6069,23.957346
6070,24.092453
6071,24.123888
6072,25.380053
6073,22.762516
6074,23.44356
6078,25.185236
6079,25.55317
6082,26.03049
6083,26.733482
6084,25.016129
6085,24.075623
6086,27.25933
6087,26.179104
6088,26.315649
6089,26.425407
6090,26.657654
6091,24.459938
6092,24.898714
6093,25.729143
6094,26.087006
6095,24.471985
6096,23.029093
6097,23.881348
6098,25.704105
6099,26.220984
6100,27.01148
6101,24.60731
6102,25.465141
6103,23.26459
6104,25.92828
6105,25.720428
6107,25.885017
6108,26.64793
6109,25.720198
6110,24.565838
6111,23.829964
6112,25.538221
6113,25.8637
6114,26.22515
6115,23.89986
6116,24.467937
6117,25.62595
6118,24.873423
6119,26.32312
6120,25.736238
6121,25.582096
6122,23.50317
6123,25.014791
6124,26.29005
6125,22.904345
6126,24.900978
6127,25.382618
6128,26.083542
6129,25.869095
6130,26.035284
6131,26.376377
6132,26.358597
6133,25.243505
6134,24.785547
6135,23.293308
6136,25.50352
6137,24.980583
6138,22.842657
6139,24.915762
6140,25.398531
6141,26.479935
6142,26.267338
6143,25.872896
6144,26.018517
6145,26.244633
6146,26.485977
6147,25.415781
6148,24.930553
6149,22.753296
6150,24.950838
6151,25.538221
6152,25.8637
6153,26.22515
6154,23.89986
6155,24.467937
6156,22.92089
6157,23.709122
6158,24.730158
6159,25.217756
6160,26.01441
6161,26.431246
6162,25.070677
6163,26.286463
6164,23.04272
6165,24.44718
6167,26.640802
6168,25.986908
6169,25.982836
6170,25.933691
6171,24.861212
6172,24.061611
6173,23.786724
6174,24.509083
6175,25.960234
6176,26.545576
6177,25.737486
6178,25.837622
6180,25.725906
6181,23.090643
6182,25.53327
6183,26.452538
6184,25.691843
6185,25.756071
6186,23.377047
6187,24.835768
6188,25.21501
6189,22.974072
6190,26.34559
6191,25.797003
6192,25.264807
6193,25.964209
6194,25.150139
6195,24.137917
6196,21.095667
6197,23.405962
6198,25.407787
6199,26.853422
6200,24.844946
6201,25.83189
6202,24.922194
6203,23.522377
6204,22.784307
6205,24.038622
6206,25.003428
6207,25.336548
6208,26.253702
6209,25.72866
6210,26.639746
6211,25.139194
6212,25.61381
6213,26.419113
6214,26.180868
6215,24.692204
6216,22.782778
6217,23.593681
6218,22.335054
6219,25.341383
6220,26.33473
6221,24.3494
6222,25.951113
6223,23.862314
6224,25.759457
6225,26.486763
6226,25.318266
6227,23.524605
6228,24.379057
6229,22.576595
6230,23.923166
6231,25.012953
6232,23.541603
6233,21.988314
6234,21.893812
6235,23.355524
7041,21.126347
7042,19.02212
7043,19.777767
7044,17.929514
7045,17.844183
7046,17.30675
7047,16.678879
7656,23.111893
7657,22.339705
7658,24.762638
8092,34.060886
8093,33.67492
8094,33.158306
8095,31.215519
8096,26.938795
8097,30.441427
8098,28.603247
8248,32.650322
8249,32.334133
8250,32.851345
8406,30.884853
8407,34.475334
8408,33.331097
8409,31.555265
8410,28.443335
8411,30.61593
8412,27.121317
8637,26.344696
8638,25.124647
8639,22.80073
8640,27.017305
8641,29.378798
8642,30.79136
8643,29.053411
8698,31.628796
8699,31.537815
8700,31.488436
8701,29.600588
8702,25.062763
8703,26.984068
8704,28.890036
8885,16.13856
8902,30.708168
8903,33.212894
8904,30.99211
9051,21.322767
9052,25.152195
9053,23.208107
9054,24.544432
9055,22.868341
9056,25.20378
9057,24.761679
9058,23.353243
9363,30.986885
9364,29.882284
9365,27.791342
9366,26.255575
9367,28.865698
9368,29.549408
9386,20.377205
9387,20.658228
9388,20.761105
9389,21.185198
9391,21.211025
9412,23.312506
9414,23.409883
9415,23.032864
9416,22.867777
9417,22.835667
9418,22.840855
9419,22.529322
9434,22.119616
9439,28.888252
9440,27.691713
9441,29.470348
9442,29.593344
9459,28.904251
9460,29.489424
9461,29.149666
9462,27.400063
9463,28.05659
9464,26.44662
9479,20.457132
9480,21.10242
9481,20.74962
9482,21.32281
9524,28.43363
9525,29.725931
9526,30.17007
9527,28.448587
9528,27.811758
9529,26.43944
9545,21.592857
9551,29.045004
9552,29.559696
9569,23.221617
9570,23.186705
9576,24.21523
9577,23.83335
9578,23.620363
9630,22.802958
9643,26.420578
9644,24.385727
9645,24.67135
9650,22.476536
9651,22.369587
9668,25.822336
9669,26.459394
9670,24.557064
9673,27.261889
9674,27.565989
9675,27.921576
9694,21.241434
9699,28.544579
9700,29.92565
9701,29.173742
9721,23.175526
9723,22.050861
9724,22.290228
9725,28.747952
9741,19.844023
9742,20.62834
9743,20.241924
9745,20.661085
9754,26.127117
9756,26.329756
9757,26.816143
9758,27.363016
9759,26.632204
9825,30.926977
9826,28.126026
9827,26.56944
9828,29.310724
9829,28.939081
9864,30.96029
9865,28.885036
9866,28.9078
9867,26.968779
9868,28.390139
9884,19.725304
9885,20.133688
9886,20.513037
9888,20.51322
9893,28.038998
9913,21.758898
9915,21.57353
9916,20.917957
9917,28.343748
9918,28.956753
9919,29.655306
9939,29.60039
9940,29.096771
9941,28.757505
9942,27.454386
9943,28.174082
9944,25.990728
9945,24.554987
9962,20.886932
9963,20.933569
9964,23.310577
9966,22.290987
9967,22.14232
9989,25.551983
9990,25.403856
9992,27.499226
9993,22.854445
9994,23.409658
9995,22.039305
10014,26.900026
10015,27.741909
10016,26.761374
10054,25.826027
10055,25.206297
10056,26.63711
10058,22.9098
10059,24.474812
10060,23.258389
10099,29.600367
10100,28.809946
10101,28.906467
10102,28.39192
10103,27.096178
10126,20.670013
10131,29.554075
10132,29.304743
10133,29.29226
10155,29.302984
10156,29.906511
10157,28.657677
10158,29.147863
10159,27.246628
10160,25.81265
10176,24.328142
10182,28.224142
10183,28.622646
10184,29.20195
10200,20.507385
10201,20.21271
10202,20.132328
10208,21.108013
10209,21.070633
10210,20.597038
10221,24.426147
10227,29.285688
10228,29.640442
10229,28.990448
10247,29.86376
10248,29.749617
10249,29.029333
10250,27.88757
10251,28.273863
10252,27.184324
10279,23.996008
10281,28.391834
10282,27.344461
10283,29.08327
10284,28.682117
10312,28.854017
10313,27.805824
10314,27.759659
10317,29.810495
10318,30.120777
10319,27.803953
10320,28.927832
10349,28.421923
10350,26.951235
10351,29.646482
10352,29.167276
10446,22.388382
10447,22.456135
10448,29.925348
10449,28.556599
10450,29.3576
10531,29.637297
10532,27.662853
10533,27.384073
10534,24.991451
10535,25.562393
10536,26.25895
10576,20.966156
10581,30.34172
10582,29.639378
10633,29.906528
10634,30.184141
10635,30.851875
10636,27.162119
10637,25.359562
10638,28.396381
10639,29.015907
10658,29.090618
10659,29.790833
10660,30.169601
10661,28.346498
10662,27.758444
10663,24.711882
10664,26.280497
10665,25.715958
10666,26.283916
10667,26.064638
10668,25.70761
10669,25.30432
10671,25.542309
10672,25.694668
10720,22.418602
10721,22.079796
10723,22.444231
10724,21.837927
10725,22.106703
10726,22.43977
10727,21.865183
10747,28.512175
10748,29.182413
10749,29.478231
10821,21.024841
10900,24.837574
10901,29.649797
10902,30.49956
10903,29.997318
10963,25.603342
10964,24.267288
10965,25.12294
10966,25.53963
10967,27.348886
11144,21.73621
11174,28.833603
11175,27.746092
11176,27.408655
11178,26.265463
11179,24.57925
11180,25.068005
11212,26.54799
11213,27.229834
11214,27.867142
11215,25.863626
11274,25.500977
11275,25.325994
11276,24.567396
11277,27.838003
11279,26.663557
11280,26.257998
11306,26.321978
11307,26.692686
11309,27.897064
11310,24.596785
11311,24.115095
11312,25.356356
11313,25.537317
11334,30.393433
11335,31.201172
11336,28.953924
11337,28.262085
11338,25.927738
11339,27.400679
11340,22.681997
11341,22.971617
11342,22.9915
11343,23.005745
11344,24.711424
11345,24.400454
11346,24.919298
11378,26.670504
11379,26.521753
11380,25.948982
11381,25.18419
11382,24.525341
11383,23.776665
11384,23.99396
11409,24.017933
11410,24.51098
11411,24.940084
11412,25.810823
11440,24.484434
11441,23.360447
11442,23.509459
11443,22.395733
11465,23.881165
11466,24.095272
11467,24.624334
11468,24.701374
11499,29.332935
11500,28.644163
11501,28.10451
11502,27.8303
11503,27.816463
11504,27.381989
11505,26.77514
11690,24.564646
11691,24.164711
11692,27.033047
11693,24.110752
11694,24.699528
11941,25.611525
12297,25.594097
12298,26.019953
12299,25.155622
12300,24.701498
12346,24.33464
12347,25.485916
12348,25.600615
12349,26.047995
12350,25.894394
12351,25.150267
12505,24.165846
12506,24.561127
12566,24.264997
12567,23.780254
12568,25.062883
12572,22.869438
12627,25.4285
12628,24.645916
12629,24.998198
12630,24.886148
12672,24.82097
12673,25.080992
12675,24.71386
12676,26.611458
13272,27.040241
13274,26.414703
13275,24.394602
13276,24.80581
13277,24.705671
13278,24.395163
13279,25.152653
13398,23.481726
13399,25.187336
13401,25.650377
13407,25.781954
13408,25.736649
13546,25.498695
13548,25.643005
13549,25.018173
13550,25.087626
13588,25.186388
13589,26.542898
13590,24.084398
13592,24.149841
13593,24.65103
13594,24.508787
13653,25.456049
13654,25.501347
13655,25.20832
13727,24.920149
13728,24.154007
13729,26.448586
13735,24.642532
13736,25.467901
13737,24.78982
13738,25.392406
13884,25.088165
13885,24.643559
13886,26.63155
13887,25.815664
13888,25.695818
13889,26.358913
13890,24.904295
14030,26.897064
14031,27.297731
14032,26.663801
14033,26.630602
14315,25.847784
14316,26.614977
14317,23.666819
14360,24.53198
14361,24.912697
14362,25.59656
14363,25.505613
14364,26.19736
14365,26.938353
14469,23.526867
14474,26.537893
14475,25.783556
14476,26.310305
14477,25.336662
14537,25.229116
14643,23.527058
14644,25.712864
14645,24.070862
14763,23.859491
14764,23.636452
14765,25.31748
14771,26.934666
14772,25.559942
14773,25.324121
14774,25.624956
15109,24.381224
15110,24.679201
15111,26.333195
15327,25.494484
15328,26.268469
15329,24.446772
15331,25.701275
15332,25.609165
15333,25.22003
15334,23.424868
15395,24.919136
15486,24.36549
15488,25.502615
15489,25.617832
15490,23.664577
15491,21.778091
15492,22.764975
15493,23.431273
15579,22.833067
15614,22.967295
15615,22.701355
15617,23.052546
15618,23.043121
15619,24.101364
15620,22.83732
15621,24.408274
15668,23.545982
15670,25.760437
15671,23.444723
15672,24.19072
15673,23.280996
15674,24.274107
15758,24.81695
15763,26.39678
15764,26.108307
15765,26.271063
15808,25.48199
15809,25.688696
15810,26.350044
15811,26.24536
15812,26.138327
15869,25.945637
15870,24.393648
15872,26.196457
15873,25.003881
15874,31.013626
15875,34.171528
15907,25.380537
15908,25.562807
15909,26.985218
15910,26.626146
15911,26.880201
15912,26.707434
15913,32.80843
15941,33.06791
15942,26.346853
15943,25.316357
15944,29.840963
15945,28.727661
15946,24.41605
16015,34.465797
16017,25.069775
16018,26.112217
16019,25.323683
16020,25.772032
16021,26.259901
16022,25.911451
16065,25.127968
16070,24.782553
16071,31.738125
16130,28.307062
16131,30.69251
16132,31.348684
16137,26.547628
16162,22.761955
16163,23.675472
16166,25.428558
16167,25.929977
16168,25.139742
16196,27.669876
16197,26.309248
16198,24.92955
16202,28.506584
16203,26.90781
16204,28.657185
16205,26.492277
16262,25.825945
16263,26.175085
16265,22.202904
16266,26.36793
16267,26.384872
16294,26.010046
16295,26.393377
16296,25.908382
16297,25.586845
16299,24.802246
16300,25.179832
16301,26.337036
16556,25.328224
16557,25.301733
16558,25.365429
16559,25.465147
16649,25.57132
16650,27.36602
16651,25.32448
16652,25.21639
16653,23.690752
16654,24.292934
16655,24.310568
16656,24.867205
16657,23.889883
16774,23.290306
16823,23.82351
16824,25.055624
16825,24.467583
16826,25.473114
16827,24.998062
16828,24.851984
16829,27.08824
16830,26.447086
16831,27.005358
16832,23.40524
16843,25.368727
16860,24.240953
16862,24.147415
16863,23.689005
16864,26.497097
16865,24.860596
16866,23.11588
16867,23.747166
16868,24.307238
16869,24.226805
16870,24.121656
16871,24.865143
16872,24.3346
16873,23.95074
16875,25.682053
16878,24.897125
16879,24.765306
16880,24.260761
16881,25.266811
16882,23.83143
16883,25.969942
16884,24.068064
16973,23.395002
16974,26.552567
16975,25.681633
16976,23.557322
16977,24.81877
16978,25.594473
16979,25.411901
16980,25.586857
16981,25.08697
16982,25.746906
16983,24.191687
16984,24.405315
16985,23.645256
16986,24.544558
16987,25.639454
16988,24.559198
16989,24.178934
16990,23.906118
16991,24.42924
16992,24.316376
16993,23.379135
16994,24.162079
16995,24.447113
16996,24.215899
16997,24.204466
16998,24.389244
16999,24.268778
17000,24.128433
17001,24.92898
17002,24.652275
17003,25.17984
17004,24.698423
17005,24.229126
17006,24.278706
17007,24.564713
17008,24.295832
17009,24.50901
17010,23.938416
17011,24.743132
17012,25.265348
17013,24.629568
17014,23.956198
17015,24.917904
17016,24.403145
17017,24.286274
17018,23.670635
17019,24.206657
17020,23.144926
17021,24.59745
17022,24.554253
17023,23.91801
17024,23.85094
17025,24.630884
17026,24.507833
17027,23.988768
17028,24.369757
17029,24.098818
17030,24.325827
17031,24.707634
17032,23.535063
17033,24.553608
17034,24.247555
17035,24.09426
17036,24.587914
17037,24.792828
17038,24.199162
17039,24.350487
17040,30.925873
17041,31.541565
17042,32.326157
17043,33.17846
17044,32.185253
17045,33.29332
17046,24.177008
17047,23.852236
17048,24.475101
17049,24.729122
17050,24.503712
17051,23.857754
17052,24.06479
17053,24.228798
17054,23.476664
17055,24.633135
17056,24.765415
17057,24.492754
17058,24.06502
17059,24.30001
17060,23.908167
17061,23.792315
17062,24.25881
17063,24.677736
17064,24.879965
17065,25.21518
17066,24.931202
17067,24.415289
17068,24.525528
17069,24.218771
17070,23.708534
17071,24.540731
17072,23.875622
17073,24.308949
17074,24.562563
17075,24.50869
17076,24.728777
17077,24.443577
17078,23.866573
17079,24.77369
17080,23.743824
17081,23.283607
17082,24.117651
17083,23.909332
17084,23.411669
17085,24.20127
17086,24.774073
17087,24.357786
17088,24.853191
17089,24.712765
17090,24.53502
17091,24.184065
17092,26.062002
17093,27.094313
17094,25.374514
17095,27.463406
17096,27.501741
17097,28.510363
