3696,19.511944
3697,20.177658
3721,37.953903
3722,40.240795
3723,39.984573
3724,36.551563
3725,37.35361
3726,26.273855
3727,30.654337
3755,24.159357
3756,22.843273
3757,26.560234
3758,25.86566
3759,27.523685
3760,29.658876
3761,32.562565
3790,35.175735
3791,32.733715
3792,35.177822
3793,28.28365
3794,28.767534
3795,17.741411
3796,23.773808
3821,31.896482
3822,30.11246
3823,33.06496
3825,20.780132
3826,18.382965
3827,26.656818
3828,25.40714
3852,16.941473
3853,15.789503
3854,14.815996
3910,22.258284
3911,25.258493
3912,24.465775
3914,22.671701
3915,23.025383
3916,22.283972
3917,21.122961
3918,17.61297
3919,16.96626
3921,19.096457
3922,19.231638
3923,18.317854
3971,26.792732
3972,27.558283
3973,31.496704
3975,23.910994
3976,24.260637
3977,21.528053
3978,21.535963
4001,22.899416
4002,26.857431
4003,32.856537
4004,31.199049
4006,36.993614
4007,35.59736
4008,33.33565
4026,26.677927
4027,27.601425
4028,21.541897
4029,22.186
4030,24.158836
4031,21.496092
4057,40.366203
4059,37.303726
4060,35.620163
4061,29.577904
4062,28.352467
4063,33.169567
4064,31.474125
4095,30.168375
4096,29.327044
4097,25.212282
4098,26.387993
4099,17.301609
4100,21.965057
4156,37.722214
4157,39.699898
4158,29.030088
4159,29.061516
4160,33.58249
4161,32.632465
4184,22.16168
4185,22.843594
4186,19.77537
4187,19.910397
4188,25.354301
4189,27.499083
4190,27.862137
4268,39.163296
4269,37.071342
4270,37.27987
4271,29.695477
4272,28.707233
4273,33.28732
4274,32.140205
4291,18.260948
4292,21.30669
4298,24.777763
4332,29.77526
4333,34.31273
4334,34.997585
4335,26.37939
4336,29.309027
4337,33.081257
4338,35.081005
4379,21.988089
4380,20.497759
4381,18.178375
4382,15.4633665
4383,25.840815
4384,23.061329
4385,27.91215
4415,31.18853
4416,28.381802
4417,29.444885
4418,22.586926
4419,23.116348
4420,24.745993
4421,25.188673
4450,21.201908
4451,19.976246
4452,17.284334
4453,14.952119
4454,23.495348
4455,22.005243
4456,26.809055
4481,21.986
4482,17.048513
4483,18.54374
4488,16.438782
4489,14.992218
4490,16.033535
4534,23.057056
4535,22.031834
4536,21.201569
4537,21.546661
4540,25.423029
4541,23.822266
4542,25.801258
4580,42.90342
4581,38.725243
4582,36.926674
4586,29.330614
4587,30.38266
4588,33.19753
4589,33.712307
4603,28.4843
4604,26.965979
4605,23.760576
4606,22.77076
4609,30.961468
4610,32.034973
4611,34.478367
4614,23.706518
4651,30.544048
4653,26.829626
4654,29.477543
4655,20.804792
4656,22.021975
4657,24.21009
4658,25.116793
4678,31.454346
4679,30.75064
4680,29.231344
4681,27.400528
4682,24.867287
4683,22.17869
4684,19.297417
4700,23.993914
4701,27.461178
4703,25.596714
4704,26.172274
4722,32.367702
4723,30.839235
4725,34.962097
4726,28.72921
4727,28.018002
4728,21.45319
4729,26.267841
4749,27.411867
4751,22.62532
4752,25.848242
4753,19.407085
4754,17.544935
4755,21.048927
4756,21.972319
4784,21.353172
4785,21.187838
4786,21.405493
4787,19.385553
4788,22.9679
4789,20.347195
4791,22.498474
4824,42.64266
4826,37.585136
4827,37.29537
4828,27.045233
4829,24.904371
4830,31.01529
4831,31.946514
4866,41.01133
4867,39.73658
4868,40.329803
4869,39.823708
4870,33.580467
4871,39.41817
4905,20.53129
4906,19.713192
4907,21.841465
4909,16.546637
4910,18.764717
4922,18.975452
4923,19.723097
4924,11.937469
4925,13.394476
4927,29.56441
4928,22.902914
4929,22.25985
4963,31.01171
4964,28.318846
4965,27.650026
4970,20.78479
4971,18.705547
4972,23.402811
4973,24.78794
4979,19.43803
4980,19.925594
4981,21.673372
4992,25.986296
5004,18.673607
5005,19.057302
5006,21.956156
5007,21.213362
5009,28.510733
5010,25.557642
5011,22.83435
5021,25.212961
5022,28.6648
5023,25.508242
5025,28.4797
5026,26.953445
5027,28.734652
5028,29.39812
5067,30.910978
5068,29.859297
5069,27.441006
5082,25.766285
5083,28.388376
5084,30.855446
5086,20.190546
5087,21.19271
5088,24.173197
5089,23.245016
5090,33.179474
5091,32.68386
5092,29.722383
5093,28.580881
5094,31.38351
5095,35.397423
5096,34.151497
5110,25.427448
5111,26.165186
5112,28.399176
5114,19.705557
5115,24.023489
5116,22.603283
5134,35.787415
5135,33.736374
5136,34.056416
5137,30.214712
5138,31.417194
5139,26.86389
5140,26.12345
5151,22.660385
5152,23.522455
5153,26.267225
5154,25.1876
5155,30.522514
5156,29.995018
5157,34.2117
5169,24.425673
5170,21.722475
5185,21.470903
5186,21.888601
5187,23.75763
5193,16.984962
5194,17.857613
5201,19.792646
5202,17.532125
5208,28.55436
5209,26.734081
5222,32.826183
5223,33.617836
5224,33.665455
5226,26.961182
5227,27.63563
5228,30.609621
5229,30.770958
5230,22.305025
5231,22.548985
5232,22.074049
5233,21.246447
5235,25.154186
5236,25.89266
5237,23.230667
5268,32.2976
5269,33.82974
5270,34.16486
5272,27.050913
5273,27.708782
5274,30.839994
5275,30.598564
5302,32.54616
5303,30.032555
5304,29.920965
5305,31.60994
5306,29.402338
5307,25.453888
5308,20.654583
5310,22.286873
5315,36.945442
5316,31.970325
5317,33.258816
5318,37.080246
5319,37.507618
5332,42.530216
5333,41.419685
5334,41.23818
5335,41.458176
5336,35.487835
5337,32.871677
5352,24.149641
5353,26.72612
5355,25.731218
5356,19.543644
5357,23.397343
5358,22.075415
5359,19.14254
5360,25.335947
5361,24.610966
5362,24.596113
5364,26.267023
5365,24.596275
5384,26.700754
5385,26.57142
5387,27.313612
5388,27.045443
5389,29.096079
5399,33.010983
5400,38.14639
5401,36.717865
5402,35.26516
5403,30.9739
5404,37.33043
5405,37.806973
5418,32.329567
5419,33.223537
5420,33.99203
5422,29.648148
5423,29.918818
5424,26.505087
5425,26.916367
5426,25.925089
5427,24.433447
5429,27.407581
5430,29.33232
5431,26.423523
5436,23.540224
5437,21.334452
5438,21.98492
5439,23.37804
5445,23.16864
5446,26.262976
5447,24.504848
5449,22.205208
5450,25.308397
5473,19.124975
5474,17.070595
5475,16.19505
5476,23.262583
5477,21.532742
5501,36.458595
5502,31.885988
5503,31.369442
5504,26.257256
5505,25.960339
5506,29.024992
5507,28.770794
5508,32.262268
5509,29.962688
5510,29.34719
5511,28.03602
5512,35.527035
5513,34.32679
5514,32.2763
5529,38.050793
5530,40.791298
5531,40.91484
5532,32.46405
5533,34.684807
5534,37.6576
5535,37.90919
5545,32.307766
5546,30.645435
5547,30.509514
5549,27.702827
5550,29.778587
5551,26.469522
5552,23.092283
5564,21.2661
5565,23.520994
5566,23.657574
5567,13.979889
5568,16.858608
5569,19.829653
5570,19.609913
5571,21.759256
5572,23.62251
5573,22.158125
5574,24.015987
5587,34.04212
5588,34.515205
5589,33.955437
5590,18.045362
5591,25.17154
5593,23.984028
5594,25.409817
5599,17.45555
5600,20.595108
5601,20.220274
5602,22.09307
5614,15.407169
5615,18.436846
5616,16.553272
5617,20.43851
5618,22.344969
5620,19.914568
5628,23.15765
5629,25.446507
5630,25.324821
5632,21.494947
5633,22.5763
5634,19.800425
5635,22.310349
5636,27.869202
5637,29.997698
5638,31.219397
5639,29.723005
5641,33.229137
5642,32.267925
5643,30.940857
5652,19.726017
5653,21.414793
5654,21.083263
5657,21.01486
5658,23.226349
5663,17.776333
5664,20.150717
5665,21.924774
5666,17.038843
5667,16.42465
5668,19.578268
5669,17.509003
5673,21.112253
5674,21.635895
5676,23.760632
5677,24.625742
5694,20.700998
5695,21.614273
5696,18.561926
5697,20.030954
5698,22.37468
5699,15.885478
5700,16.909454
5713,20.056606
5714,17.801477
5716,14.848434
5717,16.723385
5718,20.97813
5719,18.835312
5720,17.233074
5721,30.424215
5722,29.47986
5723,31.233889
5724,29.747904
5725,29.249432
5727,32.630825
5728,29.923157
5736,25.791992
5737,27.476831
5739,24.650476
5740,25.492603
5741,28.273098
5742,26.081299
5743,26.008188
5748,25.044651
5749,28.276537
5750,26.662415
5751,23.493284
5753,29.405209
5754,26.728342
5763,23.123152
5764,26.128603
5765,25.002268
5767,23.132406
5768,22.353584
5769,23.010012
5770,23.155626
5775,25.770756
5776,25.656536
5777,27.948421
5778,24.203712
5779,25.054714
5781,27.197845
5782,25.553974
5791,16.869284
5792,18.571302
5794,17.04958
5795,15.810982
5796,16.693655
5799,29.51113
5800,28.152203
5801,25.097263
5802,27.216936
5804,31.84219
5805,30.375385
5806,32.036167
5815,20.189344
5816,18.741304
5818,21.877598
5819,15.567175
5820,18.607529
5822,18.287512
5823,15.260428
5824,20.104166
5825,13.830842
5827,19.403578
5828,23.23292
5837,24.01845
5839,25.681223
5840,21.576204
5841,23.374313
5842,25.954918
5843,22.740187
5844,23.700487
5845,27.030163
5846,26.301363
5847,25.691185
5848,26.523134
5849,29.693344
5851,27.271233
5852,29.560568
5863,21.995605
5864,21.127115
5866,23.343061
5867,17.8059
5868,20.238987
5869,23.941456
5870,23.575361
5871,26.897766
5872,23.849514
5873,23.501976
5874,25.403942
5876,23.970291
5883,29.184946
5884,30.583235
5886,30.182451
5887,24.471987
5888,25.822266
5889,26.665335
5890,27.62684
5891,24.21279
5892,23.73696
5893,27.120646
5894,23.637236
5895,23.96301
5896,26.472733
5898,24.156654
5905,28.839739
5906,29.836967
5908,25.463533
5909,24.151974
5910,30.181799
5911,26.301579
5912,27.269793
5913,28.564974
5914,28.250483
5915,30.558765
5916,27.405867
5917,27.320251
5919,30.003197
5920,29.012054
5926,32.946796
5927,29.093575
5928,23.748058
5929,32.089485
5930,33.472668
5931,35.29018
5932,32.570282
5942,33.63467
5943,36.406765
5944,37.677135
5945,35.091778
5946,35.845364
5947,32.95915
5948,31.161285
5957,31.04199
5958,32.25963
5959,35.094322
5960,32.84891
5961,31.88939
5962,24.505299
5963,23.994982
5970,21.653057
5971,22.955292
5975,20.454542
5976,19.684881
5977,19.01405
5978,22.502241
5979,24.502335
5980,23.553549
5981,25.289837
6001,27.282852
6002,26.034586
6003,25.847847
6004,23.023111
6005,21.074799
6006,22.42035
6007,18.601078
6008,31.259398
6009,34.32036
6010,32.50006
6011,32.213398
6012,31.55371
6013,33.94409
6014,29.278643
6017,26.738626
6018,27.501495
6019,24.966246
6024,24.591312
6025,23.911722
6026,22.34885
6027,24.10409
6028,16.138239
6029,17.885073
6030,20.105656
6036,19.609049
6037,21.865828
6040,22.554155
6041,20.800163
6046,22.646034
6047,42.181946
6048,42.348938
6049,34.74799
6050,40.44231
6051,33.070305
6052,31.377615
6053,32.76139
6054,31.178354
6056,32.27823
6057,33.787724
6058,31.246069
6061,22.94495
6062,20.3929
6067,20.921879
6068,16.952177
6069,18.87787
6070,21.526018
6071,19.991205
6072,23.51116
6073,16.92619
6074,19.310694
6078,21.35252
6079,24.286024
6082,29.749176
6083,30.621777
6084,31.611856
6085,30.473194
6086,33.227806
6087,33.56306
6088,32.01806
6089,32.630608
6090,33.81744
6091,29.332088
6092,31.296436
6093,31.370863
6094,29.490282
6095,25.82867
6096,20.33155
6097,21.52595
6098,23.886393
6099,24.764097
6100,24.47489
6101,21.452507
6102,24.465687
6103,18.140238
6104,30.276941
6105,27.252907
6107,31.113876
6108,32.67554
6109,31.631416
6110,31.55377
6111,31.47822
6112,33.78246
6113,35.899696
6114,38.56778
6115,33.66169
6116,35.51959
6117,27.723434
6118,25.737272
6119,29.593021
6120,27.639172
6121,25.62234
6122,22.520067
6123,16.207836
6124,17.789618
6125,13.8469925
6126,11.847275
6127,14.282546
6128,16.970627
6129,17.080956
6130,31.597767
6131,31.941824
6132,32.669804
6133,32.985256
6134,32.743797
6135,22.84625
6136,27.367996
6137,27.055664
6138,21.457232
6139,31.277395
6140,32.672817
6141,34.11333
6142,30.905298
6143,32.161766
6144,20.027555
6145,17.279274
6146,21.634102
6147,20.260252
6148,17.762033
6149,8.938992
6150,14.508907
6151,25.464539
6152,28.138752
6153,26.558104
6154,22.378124
6155,24.816517
6156,19.905306
6157,21.200384
6158,31.456976
6159,31.607407
6160,32.873947
6161,31.52537
6162,29.165422
6163,32.29393
6164,22.255383
6165,27.136477
6167,32.6774
6168,30.152334
6169,31.45854
6170,33.497494
6171,31.92792
6172,30.566362
6173,29.99086
6174,30.4244
6175,32.33175
6176,32.83657
6177,31.010479
6178,32.25036
6180,30.003141
6181,19.664234
6182,26.07539
6183,29.720251
6184,28.081875
6185,27.44603
6186,22.841053
6187,26.09584
6188,21.381237
6189,18.178957
6190,22.597963
6191,22.299332
6192,18.225962
6193,23.170942
6194,17.391644
6195,19.061863
6196,15.155323
6197,18.145626
6198,33.133556
6199,33.90938
6200,31.350786
6201,32.650726
6202,32.588608
6203,28.035795
6204,30.148603
6205,33.8889
6206,35.529667
6207,33.300064
6208,38.38336
6209,35.401497
6210,20.884447
6211,18.347303
6212,20.587475
6213,21.309196
6214,21.676144
6215,20.841354
6216,19.197365
6217,20.798775
6218,19.309753
6219,32.50643
6220,33.157406
6221,29.583261
6222,31.91587
6223,26.957611
6224,31.163555
6225,33.120094
6226,30.128443
6227,26.222712
6228,29.555077
6229,19.737135
6230,21.16409
6231,29.384949
6232,26.857685
6233,24.649857
6234,19.04785
6235,20.572111
7041,26.814018
7042,24.485086
7043,24.89084
7044,25.438162
7045,24.531057
7046,23.477713
7047,23.892195
7656,22.737404
7657,22.199131
7658,25.231123
8092,27.99546
8093,30.849073
8094,32.22803
8095,29.961065
8096,22.01444
8097,28.137476
8098,27.575094
8248,28.487764
8249,25.783356
8250,30.577318
8406,25.35732
8407,27.763166
8408,24.9763
8409,24.2162
8410,19.97038
8411,21.678684
8412,16.963434
8637,37.087852
8638,35.94011
8639,32.970097
8640,38.57036
8641,39.43712
8642,39.73869
8643,38.508198
8698,29.2843
8699,30.158068
8700,29.061934
8701,26.341429
8702,20.08611
8703,23.375328
8704,25.803677
8885,16.990822
8902,30.215864
8903,29.993105
8904,26.601925
9051,16.071867
9052,22.656029
9053,18.466658
9054,21.512644
9055,19.410889
9056,22.734535
9057,21.605967
9058,18.618183
9363,36.144394
9364,36.399403
9365,33.49159
9366,28.597681
9367,35.205006
9368,36.562706
9386,12.585947
9387,12.177423
9388,14.913042
9389,14.058362
9391,17.74308
9412,20.452751
9414,19.715055
9415,19.272644
9416,19.689928
9417,18.381151
9418,15.200271
9419,15.511377
9434,23.550291
9439,28.368906
9440,24.16401
9441,27.100527
9442,26.466732
9459,36.99488
9460,45.22112
9461,41.38209
9462,43.327675
9463,44.294754
9464,39.94453
9479,23.94976
9480,27.297512
9481,27.371538
9482,29.394125
9524,35.39743
9525,36.08833
9526,37.247395
9527,32.58062
9528,31.431585
9529,29.722841
9545,25.001772
9551,40.719383
9552,42.79747
9569,15.952426
9570,18.74248
9576,23.796116
9577,20.802729
9578,19.566374
9630,18.182297
9643,29.41116
9644,27.55413
9645,28.034668
9650,25.351767
9651,24.431356
9668,28.690693
9669,28.390848
9670,28.411285
9673,32.793133
9674,32.906506
9675,35.21
9694,21.183834
9699,40.309383
9700,42.50664
9701,42.568924
9721,31.728848
9723,25.855288
9724,27.482515
9725,24.097034
9741,17.334814
9742,19.799006
9743,19.474844
9745,23.834387
9754,19.151834
9756,16.160135
9757,14.014053
9758,12.797722
9759,11.143406
9825,37.009544
9826,44.003227
9827,37.48983
9828,46.054756
9829,40.35706
9864,34.19413
9865,34.0222
9866,34.17454
9867,29.57974
9868,34.716503
9884,14.28821
9885,15.428212
9886,15.690713
9888,19.514063
9893,21.976013
9913,29.096048
9915,24.581825
9916,22.841839
9917,24.311508
9918,27.76631
9919,25.303787
9939,38.598408
9940,35.07145
9941,32.572025
9942,34.51422
9943,35.27068
9944,33.283726
9945,28.877766
9962,23.664715
9963,22.676886
9964,30.583174
9966,27.66624
9967,26.545095
9989,29.656498
9990,29.236172
9992,35.792805
9993,26.039328
9994,26.033047
9995,25.521984
10014,23.291927
10015,24.446474
10016,25.132534
10054,27.115053
10055,26.58438
10056,31.131817
10058,21.792782
10059,25.077696
10060,23.20372
10099,38.222828
10100,35.099667
10101,36.33156
10102,33.61182
10103,27.83754
10126,26.569096
10131,44.54617
10132,42.2911
10133,42.654156
10155,32.077755
10156,32.796066
10157,27.669308
10158,27.798851
10159,24.633785
10160,19.619448
10176,29.053278
10182,37.011482
10183,40.48748
10184,42.51781
10200,15.432088
10201,15.8143
10202,14.969275
10208,23.61843
10209,20.77804
10210,19.1043
10221,29.14936
10227,44.406464
10228,42.409603
10229,42.67774
10247,30.017544
10248,39.399963
10249,33.22161
10250,32.257744
10251,36.45314
10252,31.328796
10279,32.984066
10281,40.105415
10282,35.803917
10283,42.43316
10284,42.38149
10312,33.78481
10313,31.667107
10314,31.689697
10317,28.078686
10318,29.136765
10319,23.957495
10320,28.994827
10349,28.057407
10350,23.254084
10351,28.396122
10352,26.845547
10446,22.286795
10447,18.158447
10448,26.816353
10449,24.795364
10450,28.860926
10531,36.25176
10532,36.37908
10533,34.46885
10534,27.510296
10535,29.604559
10536,31.991014
10576,19.53006
10581,28.416685
10582,30.07905
10633,32.614105
10634,38.933212
10635,35.18783
10636,33.00158
10637,27.921612
10638,34.13153
10639,35.679203
10658,37.574493
10659,40.28233
10660,33.11595
10661,36.860535
10662,35.644314
10663,29.91383
10664,34.38654
10665,12.420486
10666,11.439993
10667,12.335468
10668,12.764372
10669,16.674686
10671,14.586151
10672,14.245825
10720,17.732094
10721,20.454107
10723,21.234426
10724,18.98143
10725,19.958607
10726,16.697433
10727,18.092068
10747,34.792923
10748,34.236298
10749,34.057102
10821,21.042814
10900,21.43069
10901,46.51384
10902,46.070644
10903,44.276474
10963,44.24278
10964,37.546394
10965,47.95317
10966,46.53295
10967,47.062954
11144,9.881813
11174,34.91349
11175,30.08981
11176,30.001451
11178,25.770262
11179,19.619543
11180,23.348999
11212,38.81478
11213,35.984684
11214,35.473343
11215,33.085358
11274,36.15894
11275,32.703712
11276,31.378046
11277,40.222977
11279,38.016136
11280,37.819427
11306,34.595943
11307,34.353165
11309,37.245277
11310,28.871243
11311,26.299936
11312,29.62956
11313,32.357014
11334,37.171932
11335,36.1383
11336,35.739887
11337,35.902176
11338,27.007256
11339,32.83889
11340,27.727297
11341,25.127417
11342,25.70746
11343,25.206188
11344,24.758133
11345,25.98392
11346,24.184662
11378,36.416214
11379,33.237747
11380,32.304626
11381,34.68841
11382,28.26703
11383,27.107445
11384,28.526182
11409,22.658438
11410,27.048374
11411,22.861614
11412,29.26715
11440,32.727966
11441,28.561192
11442,28.280033
11443,26.893847
11465,35.78234
11466,41.467197
11467,38.155178
11468,45.965923
11499,41.75515
11500,37.24344
11501,35.791985
11502,32.997925
11503,32.188885
11504,31.390924
11505,25.399143
11690,32.914536
11691,31.607538
11692,34.802326
11693,27.052341
11694,28.288572
11941,29.985039
12297,27.07481
12298,23.079136
12299,25.005806
12300,20.89333
12346,14.320087
12347,27.513275
12348,22.653954
12349,17.539005
12350,29.77696
12351,29.222834
12505,19.37107
12506,19.595314
12566,19.530958
12567,20.987375
12568,21.16147
12572,25.62404
12627,24.946667
12628,21.095354
12629,23.879522
12630,21.96827
12672,25.04658
12673,22.374098
12675,31.44157
12676,33.78141
13272,29.028473
13274,26.497276
13275,40.557293
13276,35.710728
13277,37.457516
13278,31.745508
13279,33.44193
13398,30.31936
13399,32.55535
13401,29.43741
13407,27.689346
13408,26.101513
13546,24.479845
13548,27.883533
13549,25.454212
13550,30.515541
13588,23.617483
13589,24.933872
13590,18.703764
13592,38.452896
13593,42.83684
13594,42.712025
13653,29.60687
13654,31.234192
13655,25.757479
13727,36.313652
13728,32.83452
13729,33.941723
13735,24.145115
13736,23.010908
13737,21.44995
13738,30.885485
13884,24.769098
13885,29.662441
13886,25.576742
13887,23.397434
13888,22.393812
13889,26.371778
13890,15.770973
14030,15.387797
14031,14.95127
14032,15.0889845
14033,16.524076
14315,18.234653
14316,22.324673
14317,34.02086
14360,30.603178
14361,32.6632
14362,32.04178
14363,21.738718
14364,32.08954
14365,28.49834
14469,31.26966
14474,32.98571
14475,21.227041
14476,24.366585
14477,27.137548
14537,28.575705
14643,31.121466
14644,32.766056
14645,32.424908
14763,30.35808
14764,25.387651
14765,5.967098
14771,23.447882
14772,21.427307
14773,21.146935
14774,30.878317
15109,32.184563
15110,33.142918
15111,30.142149
15327,29.670675
15328,26.564634
15329,27.655985
15331,31.158922
15332,27.090313
15333,28.37085
15334,33.63871
15395,35.976128
15486,38.71573
15488,30.107054
15489,28.085264
15490,32.055153
15491,30.747255
15492,21.212584
15493,35.325962
15579,36.47741
15614,32.365143
15615,30.24234
15617,28.447964
15618,24.967812
15619,27.706766
15620,31.251442
15621,29.893375
15668,32.06384
15670,36.194054
15671,25.533276
15672,20.307667
15673,27.008308
15674,23.3431
15758,33.762356
15763,36.55582
15764,35.623993
15765,31.907278
15808,27.118942
15809,30.135489
15810,26.282753
15811,31.79018
15812,27.702642
15869,30.706766
15870,38.50497
15872,38.42298
15873,38.25578
15874,31.879028
15875,36.626507
15907,42.02738
15908,42.52977
15909,44.200066
15910,35.64399
15911,44.039143
15912,39.12888
15913,35.99517
15941,39.658142
15942,42.25496
15943,38.218266
15944,39.3107
15945,35.26251
15946,28.918282
16015,36.854126
16017,36.40123
16018,32.7314
16019,31.532234
16020,35.134506
16021,33.2138
16022,36.57273
16065,35.037243
16070,32.398716
16071,28.861183
16130,31.136148
16131,26.854626
16132,24.224607
16137,27.888641
16162,33.341206
16163,34.34992
16166,32.845627
16167,29.869457
16168,30.980019
16196,29.531784
16197,28.89093
16198,28.1873
16202,30.710701
16203,32.06308
16204,34.74994
16205,36.66576
16262,33.9943
16263,35.934227
16265,30.735807
16266,31.3966
16267,28.33513
16294,24.68648
16295,27.514275
16296,32.450542
16297,35.1938
16299,39.44303
16300,38.15802
16301,29.160791
16556,31.808498
16557,27.848032
16558,24.426584
16559,35.85409
16649,34.490242
16650,33.238075
16651,36.47543
16652,39.311092
16653,32.61775
16654,35.265522
16655,21.768038
16656,18.839935
16657,23.980898
16774,23.280415
16823,16.862846
16824,19.971897
16825,20.143713
16826,17.066874
16827,23.732615
16828,13.241118
16829,42.03462
16830,46.663555
16831,48.876278
16832,23.03403
16843,26.838028
16860,28.98559
16862,25.553343
16863,27.634033
16864,26.409431
16865,25.083174
16866,7.937382
16867,30.781141
16868,31.730612
16869,32.45596
16870,30.22112
16871,30.469622
16872,28.303076
16873,29.717607
16875,33.522816
16878,29.870443
16879,33.08224
16880,32.142334
16881,32.90512
16882,33.7983
16883,32.76033
16884,25.792196
16973,28.292332
16974,30.482216
16975,29.838562
16976,28.746191
16977,26.63011
16978,23.826658
16979,21.124905
16980,19.026949
16981,19.916283
16982,18.457241
16983,27.006683
16984,24.740612
16985,27.869171
16986,25.258587
16987,16.197685
16988,22.161522
16989,23.269903
16990,19.717882
16991,25.358648
16992,24.571804
16993,25.538612
16994,14.009375
16995,17.340765
16996,25.013226
16997,21.126839
16998,25.587637
16999,23.9067
17000,21.299656
17001,24.002787
17002,33.4857
17003,34.397827
17004,33.22422
17005,31.479084
17006,33.768444
17007,26.342663
17008,22.574963
17009,22.205078
17010,19.340975
17011,17.319447
17012,20.515047
17013,20.920986
17014,22.71605
17015,15.053978
17016,20.089073
17017,26.394045
17018,26.092205
17019,21.697327
17020,28.097801
17021,29.240313
17022,30.47823
17023,29.446531
17024,24.963573
17025,18.37617
17026,21.51196
17027,24.598368
17028,24.414661
17029,25.164478
17030,23.227108
17031,18.366575
17032,23.841217
17033,24.76246
17034,22.162115
17035,21.578686
17036,18.120817
17037,15.571437
17038,25.892382
17039,25.791758
17040,28.39726
17041,22.419876
17042,17.99722
17043,21.982567
17044,26.058613
17045,16.960485
17046,28.296446
17047,26.812122
17048,26.849514
17049,19.403334
17050,22.180044
17051,26.156563
17052,17.95168
17053,25.36962
17054,22.140629
17055,19.438696
17056,16.972597
17057,11.1120615
17058,10.902907
17059,5.7801285
17060,4.479839
17061,3.8990448
17062,4.4459085
17063,32.06375
17064,33.60171
17065,33.243267
17066,31.963594
17067,25.050222
17068,28.705002
17069,18.251852
17070,22.8863
17071,19.212908
17072,20.154871
17073,23.895824
17074,21.742384
17075,26.138493
17076,21.987968
17077,20.232666
17078,21.082016
17079,16.800583
17080,29.303549
17081,25.06757
17082,27.452497
17083,25.6091
17084,21.084217
17085,25.984304
17086,19.36586
17087,24.662592
17088,20.491432
17089,29.551899
17090,27.175037
17091,26.80236
17092,28.653488
17093,17.696014
17094,27.324308
17095,29.311562
17096,26.804642
