3026,32.67900007247925
3027,30.784999799728393
3028,38.612999515533446
3029,28.22299990653992
3030,26.91000008583069
3031,24.49500015258789
3184,27.576999769210815
3185,21.077999725341797
3186,25.983000421524046
3187,21.915000009536744
3188,23.89099998474121
3189,24.19099998474121
3190,22.226000061035155
3395,27.910999908447266
3396,20.212999897003172
3397,32.30499950408935
3398,19.383999881744383
3399,24.340000019073486
3400,18.5780002784729
3401,16.013000297546387
3436,19.142000102996825
3437,19.315000019073487
3438,23.350999898910523
3439,24.337999801635743
3440,26.77200002670288
3497,19.873216848373414
3498,20.986999959945678
3499,18.585000033378602
3500,19.997000102996825
3501,20.87799984931946
3502,18.749999961853028
3503,18.82099988937378
3588,15.273999910354615
3589,14.420999927520752
3590,14.461000013351441
3623,31.723000202178955
3624,27.24300018310547
3625,24.829999961853026
3626,22.168000164031984
3627,25.72500008583069
3652,14.825999870300294
3653,12.9089999294281
3654,16.16999991416931
3659,9.922999963760375
3660,9.915999937057496
3661,11.621999983787537
3687,15.254999904632568
3688,16.397999992370604
3689,20.700000095367432
3690,17.872999906539917
3695,21.58676666164398
3696,20.40133305867513
3697,22.787999477386474
3721,14.751500120162964
3722,28.843999881744384
3723,27.95799997329712
3724,27.0869997215271
3725,21.551000092824303
3726,21.970000171661376
3727,21.750000019073486
3755,19.066999902725218
3756,17.604999914169312
3757,26.69500011444092
3758,23.36400016784668
3759,27.012999877929687
3760,27.473000240325927
3761,29.192500193913773
3790,25.835667057037355
3791,27.029999876022337
3792,32.903000030517575
3793,19.05299982070923
3794,25.336499490737914
3795,26.1289999516805
3796,25.23900020599365
3821,30.289000244140624
3822,26.802999782562257
3823,29.09600019454956
3825,20.630999946594237
3826,22.945999903678896
3827,26.585000019073487
3828,27.704000186920165
3852,13.25699993610382
3853,13.340999989509582
3854,16.40500005722046
3910,16.42600022315979
3911,14.5789999294281
3912,18.391000061035157
3914,15.616000022888183
3915,12.20300012588501
3916,18.346999802589416
3917,17.79800009727478
3918,14.340999984741211
3919,11.991999969482421
3921,13.22499994277954
3922,15.961999855041505
3923,13.143999938964845
3971,17.374599822998047
3972,18.291333468755084
3973,23.293999605178833
3975,12.825999937057496
3976,17.915000162124635
3977,14.876000175476074
3978,15.24900004386902
4001,18.094999618530274
4002,19.350999736785887
4003,20.912833345731098
4004,22.04700016975403
4006,28.076833152770995
4007,26.590999851226808
4008,19.740999975204467
4026,31.58399965286255
4027,35.76100025177002
4028,22.05879964192708
4029,31.527999505996704
4030,33.434000094731644
4031,29.63900026321411
4057,29.586000204086304
4059,29.85300072669983
4060,28.500999660491942
4061,23.41600004196167
4062,22.413000116348268
4063,25.30300009727478
4064,25.465999965667724
4095,25.941666831970213
4096,30.182999954223632
4097,32.65000034332275
4098,27.029999876022337
4099,24.539000091552733
4100,24.70399974822998
4156,23.435
4157,29.110000019073485
4158,22.932000088691712
4159,21.40599998474121
4160,26.37399998664856
4161,24.99400011062622
4184,22.012749724388122
4185,23.829999723434447
4186,22.095000019073485
4187,22.761000118255616
4188,26.783000164031982
4189,23.959800167083742
4190,28.71850034713745
4268,28.871899877548216
4269,28.81699999809265
4270,29.293999710083007
4271,26.441533349990845
4272,21.35700017929077
4273,28.442000293731688
4274,23.12100004196167
4291,15.158000030517577
4292,17.476000022888183
4298,26.334000034332277
4332,24.795000247955322
4333,28.935000047683715
4334,35.75100032806397
4335,25.336000175476073
4336,27.149000425338745
4337,28.939999923706054
4338,28.40275044282277
4379,17.787999811172487
4380,18.610999908447265
4381,17.028666667938232
4382,13.88000018119812
4383,22.067950125694274
4384,24.088999671936037
4385,24.948399923324587
4415,21.251000080108643
4416,15.252000045776366
4417,14.386000051498414
4418,13.895999870300294
4419,15.082999954223633
4420,16.912000122070314
4421,14.077999954223634
4450,22.341250262260438
4451,18.34900032043457
4452,18.09400025367737
4453,16.497000303268432
4454,22.17133312225342
4455,27.984999771118165
4456,28.405000562667848
4481,18.180999879837035
4482,17.122000036239623
4483,16.25100009918213
4488,22.25399973869324
4489,18.65699987411499
4490,16.568999888896943
4534,13.131000118255615
4535,12.571000146865845
4536,11.975000176429749
4537,14.905000119209289
4540,12.305999956130982
4541,15.32099991798401
4542,18.382999629974364
4580,28.753000411987305
4581,29.5179998588562
4582,25.692999811172484
4586,15.65966661453247
4587,21.806000108718873
4588,21.2760000371933
4589,20.320500106811522
4603,25.276000003814698
4604,19.930999727249144
4605,14.15098323663076
4606,21.91983350118001
4609,26.514333419799804
4610,27.9480002784729
4611,28.974999866485597
4614,15.806999988555908
4651,30.36099992752075
4653,26.19240014076233
4654,25.364000396728514
4655,22.85000020980835
4656,20.414999985694884
4657,20.40999997138977
4658,22.678904486156643
4678,30.7439998181661
4679,32.24650008201599
4680,25.63166673024495
4681,30.02000036239624
4682,22.488999967575072
4683,24.17233352661133
4684,18.303999786376952
4700,19.505499897003173
4701,29.240000038146974
4703,30.432999935150146
4704,25.73749981880188
4722,29.071000156402587
4723,29.08799991607666
4725,21.076999864578248
4726,26.005000019073485
4727,24.945999908447266
4728,21.04900007247925
4729,22.794499740600585
4749,26.241000127792358
4751,22.460333407719926
4752,26.23249978065491
4753,18.759000034332274
4754,17.064000005722047
4755,21.10099998474121
4756,22.575999956130982
4784,17.294000005722047
4785,15.399000000953674
4786,13.236000022888184
4787,12.642999992370605
4788,16.0
4789,12.293000001907348
4791,14.956000199317932
4824,30.26499981880188
4826,34.56800045013428
4827,21.60899987220764
4828,20.530999973615007
4829,20.76699995994568
4830,25.92650012175242
4831,25.29474992752075
4866,29.829418929508755
4867,22.05879964192708
4868,34.90300002098083
4869,26.864000453948975
4870,27.572000064849853
4871,25.8239998626709
4905,22.96399963378906
4906,21.4829998588562
4907,24.243000049591064
4909,17.59849998474121
4910,19.194500160217284
4922,19.928200214385985
4923,20.04900007247925
4924,19.049500150680544
4925,20.007000045776365
4927,31.657000045776368
4928,24.38083810788109
4929,16.64600019454956
4963,25.761333586374917
4964,21.262000093460085
4965,25.468316674868266
4970,16.814000034332274
4971,15.193000040054322
4972,19.840000247955324
4973,17.031666358311973
4979,18.66100043296814
4980,14.79799994468689
4981,18.805000104904174
4992,29.86366655476888
5004,16.75683341821035
5005,14.057000045776368
5006,13.369999837875366
5007,18.319999914169312
5009,24.591999549865722
5010,18.789499790191652
5011,24.993333145777388
5021,17.907999925613403
5022,16.881166699727377
5023,20.09700001716614
5025,17.825000019073485
5026,16.29399997997284
5027,16.975000009536743
5028,18.548000135421752
5067,27.98399950027466
5068,29.911833483378096
5069,26.96800016403198
5082,23.014750324249267
5083,24.787833429972338
5084,28.06199951171875
5086,23.455332946777343
5087,18.266199949264525
5088,26.38799970626831
5089,19.85899962425232
5090,33.9581664276123
5091,23.680500526428222
5092,26.689999589920046
5093,20.263895805313474
5094,24.990983825047817
5095,33.047499599456785
5096,30.447333520253498
5110,26.862666390736898
5111,28.383833306630454
5112,33.65453289286296
5114,23.58200005531311
5115,27.9320001411438
5116,23.70900026321411
5134,29.697999629974365
5135,30.181856816155573
5136,30.421999626159668
5137,26.515000038146972
5138,29.266999769210816
5139,21.18199962615967
5140,25.45699966430664
5151,14.515500008265176
5152,16.678000030517577
5153,21.53699999809265
5154,20.33000008583069
5155,21.521000099182128
5156,20.62200012207031
5157,21.85000008583069
5169,20.10900022506714
5170,19.500000095367433
5185,20.77899980545044
5186,20.463000259399415
5187,19.586750030517578
5193,22.90199981689453
5194,17.944999713897705
5201,20.95200038433075
5202,23.216000347137452
5208,20.5543333307902
5209,39.92800025939941
5222,31.67600036621094
5223,20.618666547139483
5224,33.05549982706706
5226,21.524999895095824
5227,24.776000175476074
5228,20.91200002670288
5229,23.524000148773194
5230,19.786000108718873
5231,19.345999903678894
5232,19.303999795913697
5233,19.443000049591063
5235,21.981250015894574
5236,24.516000194549562
5237,25.162666527430215
5268,29.968999834060668
5269,31.259166657129928
5270,30.96533325036367
5272,23.03700026512146
5273,25.61300039291382
5274,30.193000106811525
5275,24.276000270843507
5302,38.42233294169108
5303,25.50883325926463
5304,30.244500732421876
5305,26.934999771118164
5306,33.391999244689934
5307,27.08900022506714
5308,24.877999687194823
5310,29.08160000228882
5315,31.506332901000974
5316,27.494000024795533
5317,28.417999753952028
5318,32.47000062942505
5319,30.14274998664856
5332,34.163638074511574
5333,27.842799896240237
5334,29.056433350880944
5335,36.95500022125244
5336,22.590999946594238
5337,28.433000450134276
5352,26.515999794006348
5353,23.897999897003174
5355,19.864083140691122
5356,20.374699759483338
5357,22.818000106811525
5358,23.91200015068054
5359,21.108200119018555
5360,19.74700022697449
5361,19.939999742507936
5362,21.397000207901
5364,20.972000198364256
5365,19.98500012397766
5384,22.4400004196167
5385,20.182000436782836
5387,18.99700011253357
5388,30.621999759674072
5389,30.255250153541564
5399,26.616500196456908
5400,33.55433306630452
5401,31.252000045776366
5402,21.546000032424928
5403,20.73
5404,28.93749973297119
5405,23.199499983787536
5418,22.082119131542385
5419,30.481200326919556
5420,24.150000114440918
5422,23.10900005340576
5423,21.299000282287597
5424,18.955199947357176
5425,23.711000204086304
5426,21.489500169754027
5427,23.032000255584716
5429,24.620999794006348
5430,25.700999956130982
5431,24.10899995803833
5436,28.57478392791748
5437,33.28500015258789
5438,22.918499927520752
5439,25.575000076293946
5445,22.68799965540568
5446,26.575999956130982
5447,24.170333534876505
5449,35.62399961471558
5450,31.26209979915619
5473,25.35600004196167
5474,19.481666113535564
5475,23.50399995803833
5476,25.918499755859376
5477,34.482999114990236
5501,27.10050036907196
5502,26.524000110626222
5503,25.677249913215636
5504,20.8443501291275
5505,21.56800001144409
5506,24.41974984931946
5507,22.562333151499434
5508,15.249000129699708
5509,26.35124972820282
5510,21.94999984741211
5511,25.134583193461104
5512,23.368499755859375
5513,28.186000595092775
5514,27.078867032368986
5529,30.581999988555907
5530,25.34100019454956
5531,30.20100004196167
5532,22.235499763488768
5533,18.22499994277954
5534,26.340000553131105
5535,24.529000205993654
5545,26.255999908447265
5546,29.730999412536622
5547,32.84900007247925
5549,23.290000257492064
5550,27.48150008678436
5551,21.39699981689453
5552,22.075999937057496
5564,30.726999588012696
5565,30.410000019073486
5566,25.222000064849855
5567,18.958000030517578
5568,21.047500085830688
5569,21.905000133514406
5570,23.13899980545044
5571,16.736000232696533
5572,17.539000186920166
5573,19.459000158309937
5574,21.558333466847735
5587,28.66566687901815
5588,32.490933237711594
5589,37.25533347447713
5590,21.260851875078107
5591,23.65799984931946
5593,21.035333865483597
5594,22.39000005722046
5599,21.885750011444088
5600,21.144749999046326
5601,21.556999938964847
5602,21.097999715805052
5614,22.66033383369446
5615,24.56418343130748
5616,20.950999984741213
5617,27.963999824523924
5618,26.306857302892773
5620,22.93029991531372
5628,27.27200029373169
5629,25.76611674849192
5630,23.85550006866455
5632,25.050600435256957
5633,25.09599983215332
5634,21.18533329900106
5635,23.102999801635743
5636,22.03899987220764
5637,21.272333386739092
5638,21.49900016784668
5639,24.07441684182485
5641,26.2885000705719
5642,23.368416684468585
5643,24.499000218709305
5652,23.958999786376953
5653,22.843250148773194
5654,24.895166584650678
5657,23.389000215530395
5658,26.0605669336319
5663,29.71599998474121
5664,24.39721678765615
5665,25.37200035095215
5666,24.473999767303468
5667,22.55099994659424
5668,23.877999954223633
5669,22.307914103916715
5673,27.29065700490134
5674,28.51150056838989
5676,25.09396702480316
5677,23.83663799794515
5694,25.474000015258788
5695,24.904000334739685
5696,24.969000101089478
5697,25.792000122070313
5698,21.967166776657105
5699,19.95900004386902
5700,20.832166657447814
5713,24.040699814478558
5714,21.042999897003174
5716,19.91099997520447
5717,20.01399959564209
5718,25.619133012453712
5719,24.370800117492678
5720,23.916200046539306
5721,23.50000051498413
5722,21.86799991607666
5723,21.98850037574768
5724,20.193094932919454
5725,23.352947060448788
5727,23.568999347686766
5728,24.01320007133484
5736,23.35099940299988
5737,26.450000019073485
5739,22.02900011062622
5740,20.597000389099122
5741,25.238666582743328
5742,19.93799991607666
5743,23.048199911117553
5748,21.344566511154177
5749,21.794000186920165
5750,19.969000062942506
5751,22.16200005531311
5753,23.316999950408942
5754,22.16366680431366
5763,23.992999801635744
5764,25.289000034332275
5765,23.155000228881836
5767,20.504999990463258
5768,20.303666769663494
5769,20.92899987220764
5770,26.57299973487854
5775,20.047999782562258
5776,21.891500022888184
5777,15.815000133514404
5778,17.668333493232726
5779,22.703000211715697
5781,23.43500026702881
5782,24.595633438746134
5791,20.47199951171875
5792,23.85200008392334
5794,24.238999729156493
5795,23.15724986076355
5796,20.821999992370607
5799,24.255999946594237
5800,21.532499961853027
5801,20.84799990653992
5802,20.624983446121213
5804,29.696850031534833
5805,23.692600088119505
5806,24.353428601946153
5815,19.601616751035056
5816,23.423500094413757
5818,22.679750051498413
5819,20.78066653505961
5820,20.62100009918213
5822,21.8927503434817
5823,21.742000207901
5824,22.946333569844565
5825,20.17250054359436
5827,22.884250534375507
5828,18.123000230789184
5837,20.356999543507893
5839,25.10500024795532
5840,18.972999982833862
5841,16.695500118255616
5842,25.33939981587728
5843,18.402999877929688
5844,25.38249997138977
5845,24.2950004196167
5846,25.797400098800658
5847,23.721800048828126
5848,23.048000138600663
5849,24.115866799036667
5851,25.284167019526166
5852,24.724999408721924
5863,26.02400001144409
5864,21.686083129247027
5866,25.028250268300372
5867,20.8399583085378
5868,25.012499895095825
5869,23.42900026321411
5870,25.966083270708722
5871,21.339999752044676
5872,22.507999897003174
5873,19.756333480199178
5874,24.518700183868408
5876,23.837166661580405
5883,26.434000453948975
5884,22.485500326156615
5886,21.647950157642367
5887,23.0099003162384
5888,24.376000089645387
5889,24.455666942596437
5890,27.47900001525879
5891,23.043666697184243
5892,21.002600255966186
5893,23.073666799863176
5894,21.810333674748737
5895,25.250499715805052
5896,25.290099859873454
5898,27.52566657702128
5905,26.634533096313476
5906,20.1870668759346
5908,24.003200435638426
5909,20.454333442052203
5910,30.12400031407674
5911,23.84300006866455
5912,28.328000164031984
5913,20.95049997329712
5914,21.945499839782716
5915,21.721999912261964
5916,23.567166655858355
5917,18.901399802207948
5919,22.96099980354309
5920,23.94399974822998
5926,31.93800060272217
5927,30.32900005340576
5928,22.73491634559631
5929,24.485249853134157
5930,18.65366677602132
5931,29.941499996185307
5932,28.748000183105468
5942,28.671999961853025
5943,32.8879999923706
5944,31.62399959564209
5945,28.851833642323815
5946,30.348000659942628
5947,26.290666821797686
5948,22.830999584197997
5957,25.54141677061717
5958,27.06399995803833
5959,31.2520001411438
5960,34.19500001907349
5961,35.27908292452494
5962,17.291000022888184
5963,18.715000085830688
5970,26.8960000038147
5971,25.24649977207184
5975,29.6810000038147
5976,21.732000284194946
5977,24.052999839782714
5978,25.187000408172608
5979,24.002999992370604
5980,25.920333127975464
5981,27.5468337059021
6001,22.54516701857249
6002,25.18699981689453
6003,27.24999942779541
6004,24.06399953842163
6005,22.962000045776367
6006,25.792666289011642
6007,23.18199987411499
6008,22.785999851226805
6009,27.651999912261964
6010,24.066133329391477
6011,27.951000022888184
6012,25.60599998474121
6013,26.25400047302246
6014,29.589774706363677
6017,24.396000242233278
6018,27.91100004196167
6019,24.12019995244344
6024,23.83663799794515
6025,22.290500001907347
6026,23.10399984359741
6027,22.441000261306762
6028,23.399333217938743
6029,23.20975016593933
6030,22.41025012459074
6036,24.161000442504882
6037,21.325833261807762
6040,22.505000619888307
6041,24.672999992370606
6046,20.980417035420732
6047,28.69399996948242
6048,32.81900001525879
6049,29.077000102996827
6050,31.802999877929686
6051,24.859999961853028
6052,19.4009996509552
6053,25.19400032043457
6054,26.276500180562333
6056,29.29223325665792
6057,20.594700021107993
6058,25.72385012880961
6061,22.742333908081054
6062,24.838999977111815
6067,20.71833369318644
6068,21.751999950408937
6069,22.76218316411972
6070,23.40700011253357
6071,23.730666904449464
6072,23.16799980163574
6073,26.098500194549562
6074,25.542999973297118
6078,23.733800101280213
6079,24.654583621025086
6082,20.613866660435992
6083,27.32566659291585
6084,25.663000478744507
6085,22.43700017929077
6086,25.32350019454956
6087,24.209666862487794
6088,28.460332880020143
6089,24.3550000890096
6090,26.02466663996379
6091,29.054332993825273
6092,25.23151689688365
6093,25.80500026702881
6094,25.89983442174821
6095,26.174798862828833
6096,24.70999973297119
6097,25.720738330023632
6098,24.168499841690064
6099,27.92799945831299
6100,27.88033334096273
6101,25.645220435823713
6102,28.116000423431398
6103,22.931685855570294
6104,20.374000034332276
6105,21.363833270072938
6107,24.35335050964355
6108,20.83565012518565
6109,25.91911920275007
6110,27.090999927520752
6111,30.064000644683837
6112,25.58656674130758
6113,25.50878350162506
6114,20.767916925748192
6115,19.705783792972568
6116,17.13501179820015
6117,23.59559933033444
6118,19.224433581670123
6119,27.405200482368468
6120,24.800999774932862
6121,27.40299977493286
6122,21.024833424886065
6123,29.108304966517856
6124,24.93035724031358
6125,23.160367055098217
6126,23.763408474763242
6127,26.02550047683716
6128,24.690000305175783
6129,27.65900019645691
6130,21.859500013987226
6131,28.13600005340576
6132,27.243666394551596
6133,19.389000167846678
6134,25.306983277956643
6135,25.05428349971771
6136,22.939499621391295
6137,23.05721938741775
6138,19.241999513308212
6139,23.394613080546975
6140,25.08958378124237
6141,24.477999897003173
6142,24.770373937924706
6143,24.867233233133952
6144,26.397054375466848
6145,24.912223977406825
6146,24.408799676895143
6147,24.889266654968264
6148,23.46515350639253
6149,23.42275024318695
6150,27.712767155965174
6151,25.58656674130758
6152,25.50878350162506
6153,20.767916925748192
6154,19.705783792972568
6155,17.13501179820015
6156,22.396238083794007
6157,27.958700386365255
6158,23.912833193143207
6159,23.467866330464677
6160,27.416249860127763
6161,27.17676188151042
6162,25.657902145340323
6163,26.380199445088703
6164,22.666221473920913
6165,28.442167380650837
6167,24.04123304684957
6168,29.015681333905178
6169,22.75069060970488
6170,27.008999938964845
6171,24.410000352859498
6172,23.368416684468585
6173,23.871000022888182
6174,26.193833201726278
6175,26.103333012262983
6176,23.28700041770935
6177,22.83703358332316
6178,24.09033336003621
6180,27.99488272476196
6181,25.805550433953602
6182,25.95899980545044
6183,28.723116021792087
6184,25.315999851226806
6185,25.897666638692222
6186,20.504166680971785
6187,27.5316821056176
6188,24.145293938012347
6189,23.916666258176168
6190,24.8516664648056
6191,27.166999912261964
6192,25.36399950027466
6193,21.89400028864543
6194,22.24660010147095
6195,27.74565055211385
6196,21.841544041860665
6197,29.545749896367386
6198,26.64199998855591
6199,27.430000050862628
6200,25.405000114440917
6201,29.406103621823444
6202,23.914109679449176
6203,24.40615218911852
6204,10.664249897003174
6205,21.020716886474975
6206,21.108866579055785
6207,22.500499410629274
6208,25.48616657892863
6209,20.83565012518565
6210,27.052349692344663
6211,21.17150016784668
6212,26.259499918619795
6213,26.3588328965505
6214,24.02606704966227
6215,28.442167380650837
6216,23.28831722497734
6217,23.819999748229986
6218,16.19400037765503
6219,21.173333136240643
6220,25.41566697438558
6221,26.14199990272522
6222,24.921800384521486
6223,22.91380005645752
6224,25.904499942779537
6225,25.05383351325989
6226,26.655974043346593
6227,21.65853295453389
6228,22.85066684500376
6229,22.73049576998514
6230,25.4967502005895
6231,24.725466743469237
6232,19.961883284250895
6233,14.124333375295002
6234,13.072333386739095
6235,26.749334001541133
7041,14.283999881744386
7042,14.484999799728394
7043,14.71799988746643
7044,14.686000022888184
7045,15.618000087738038
7046,15.651999940872193
7047,14.88799991607666
7656,15.46099998474121
7657,14.437999858856202
7658,17.53599986076355
8092,29.55699991226196
8093,28.72800018310547
8094,26.817400150299072
8095,32.98700012207031
8096,26.516999769210816
8097,27.831000003814697
8098,23.452000036239625
8248,27.990500087738038
8249,29.68299991607666
8250,23.08799997329712
8406,19.017999992370605
8407,27.991999893188478
8408,34.61900077819824
8409,30.41200023651123
8410,26.879999980926513
8411,24.235999994277954
8412,31.422000007629393
8637,24.88399984359741
8638,21.10999994277954
8639,18.864000062942505
8640,23.98700008392334
8641,25.916999893188475
8642,23.85699975013733
8643,28.11400008201599
8698,27.23999982833862
8699,29.870000457763673
8700,25.624999628067016
8701,29.3160001373291
8702,22.384999876022338
8703,23.456999750137328
8704,27.314999885559082
8885,15.639000043869018
8902,20.91799995422363
8903,24.769999933242797
8904,25.20100019454956
9051,25.05428349971771
9052,24.498166316350297
9053,23.912141222454242
9054,23.120494020885893
9055,26.19431688213348
9056,26.121333232153024
9057,22.38760003534953
9058,22.266904935129443
9363,34.403999996185306
9364,32.009999923706054
9365,25.74325003306071
9366,32.47799959182739
9367,33.89800003051758
9368,37.78
9386,16.41
9387,16.550000009536742
9388,16.45300048828125
9389,20.789000186920166
9391,18.410999813079833
9412,15.281333278020224
9414,15.11066666285197
9415,15.504833358128867
9416,15.428999996185302
9417,15.058999996185303
9418,16.431999969482423
9419,14.89399998664856
9434,23.329000015258785
9439,37.33879991277059
9440,26.684000021616622
9441,28.9725
9442,32.02566668192545
9459,31.688333371480304
9460,31.31
9461,39.1014998626709
9462,30.999500007629393
9463,23.503000049591066
9464,40.88299999237061
9479,15.585999975204468
9480,14.280000047683716
9481,14.394333365758262
9482,16.928333304723104
9524,32.757645932534096
9525,37.92599998474121
9526,40.515333273569745
9527,35.70833335240682
9528,27.166000110626218
9529,28.553333517710367
9545,19.46974998474121
9551,36.772000052134196
9552,37.22
9569,16.973000011444093
9570,20.88900011062622
9576,21.278999977111816
9577,23.989000034332275
9578,24.008666702906293
9630,12.957000102996826
9643,29.523142884572344
9644,19.12375008916855
9645,29.799285340445387
9650,27.167499980926515
9651,22.682666641871137
9668,26.082999992370606
9669,34.315
9670,20.86
9673,36.74
9674,25.93799991607666
9675,29.27399998982747
9694,14.62
9699,34.27500001525879
9700,31.66650001525879
9701,40.33649906921387
9721,24.871000366210936
9723,17.0125
9724,14.609499959945678
9725,33.379999990463254
9741,14.975999999046326
9742,17.02099998474121
9743,15.413333342870079
9745,17.30899998664856
9754,13.241999959945678
9756,12.869999899864197
9757,11.548000016212463
9758,13.378000011444092
9759,12.51600001335144
9825,33.680500211715696
9826,33.05
9827,32.415333340962725
9828,35.25416663233439
9829,30.85646618080139
9864,36.6
9865,31.77099998855591
9866,34.83016670735677
9867,31.712749900817872
9868,29.92666666666667
9884,12.454999976158142
9885,14.820999956130981
9886,14.106500034332276
9888,14.104666744867961
9893,29.62
9913,20.319000034332277
9915,20.03921665945507
9916,15.189999990463257
9917,26.0560000038147
9918,35.02566664377848
9919,24.05166666666667
9939,31.31
9940,36.643666636149085
9941,44.23716667429607
9942,33.23000005722046
9943,39.78599998474121
9944,33.33200004577637
9945,26.93799995422363
9962,18.320166666666665
9963,17.680999956130982
9964,25.549999965031944
9966,23.485166416168216
9967,20.829999990463257
9989,26.46199996948242
9990,27.901000003814698
9992,25.64150011062622
9993,23.03699999809265
9994,24.463333333333335
9995,19.39533333714803
10014,28.267166666666668
10015,37.886333165486654
10016,22.180333318074545
10054,34.252999801635745
10055,33.865000057220456
10056,27.080666666666666
10058,25.09300001144409
10059,20.385999994277952
10060,26.95
10099,35.032999992370605
10100,37.98099996566773
10101,36.153500175476076
10102,33.89800003051758
10103,29.158999996185308
10126,16.46799988746643
10131,30.91599983215332
10132,29.91
10133,39.22349989096323
10155,34.6639998626709
10156,39.91266665903727
10157,27.39
10158,39.46199999809265
10159,33.50683329264323
10160,32.602999954223634
10176,15.89
10182,31.73116667048136
10183,36.560799953460695
10184,35.46033332951863
10200,14.679000000953675
10201,14.028999938964844
10202,15.395999994277954
10208,19.19100004196167
10209,12.63766671816508
10210,16.572000131607055
10221,22.933333390553788
10227,38.50649991671244
10228,24.57
10229,45.191285702841625
10247,35.56386640930176
10248,37.056666666666665
10249,42.78666663614909
10250,35.93099998474121
10251,31.136000061035155
10252,31.755333226521806
10279,22.234499944686892
10281,35.47400005340576
10282,34.16900001525879
10283,26.390499778747557
10284,33.330523679824104
10312,28.30933339436849
10313,29.374000053405762
10314,28.808000106811523
10317,41.6
10318,37.668999929428104
10319,33.11299997329712
10320,45.48433333079019
10349,30.521999893188475
10350,29.20099988937378
10351,34.27473780972617
10352,30.68688318030039
10446,19.743000230789185
10447,15.827000007629394
10448,34.869167238871256
10449,38.20199996948242
10450,23.933000011444094
10531,35.80099994659423
10532,38.8
10533,34.403999996185306
10534,25.39
10535,29.77300006866455
10536,35.87583335240682
10576,12.122000064849853
10581,29.384666665395102
10582,33.43409522283645
10633,33.545
10634,42.35999996185303
10635,41.4025000076294
